5RK.SI,20120604,0.74,0.75,0.73,0.74,2809000
5RK.SI,20120603,0.73,0.76,0.73,0.74,9690000
5RK.SI,20120531,0.71,0.75,0.71,0.74,4558000
5RK.SI,20120530,0.73,0.74,0.70,0.73,4818000
5RK.SI,20120529,0.76,0.76,0.73,0.73,3820000
5RK.SI,20120528,0.69,0.76,0.69,0.76,10009000
5RK.SI,20120527,0.70,0.71,0.69,0.69,2825000
5RK.SI,20120524,0.69,0.69,0.69,0.69,000
5RK.SI,20120523,0.74,0.74,0.67,0.69,8731000
5RK.SI,20120522,0.76,0.77,0.73,0.74,4636000
5RK.SI,20120521,0.77,0.79,0.75,0.76,3243000
5RK.SI,20120520,0.75,0.78,0.75,0.77,3777000
5RK.SI,20120517,0.74,0.75,0.73,0.74,3272000
5RK.SI,20120516,0.75,0.75,0.73,0.74,3555000
5RK.SI,20120515,0.70,0.74,0.70,0.74,4883000
5RK.SI,20120514,0.67,0.73,0.66,0.70,4917000
5RK.SI,20120513,0.62,0.69,0.62,0.68,7777000
5RK.SI,20120510,0.60,0.63,0.60,0.62,4418000
5RK.SI,20120509,0.58,0.60,0.57,0.60,5355000
5RK.SI,20120508,0.62,0.64,0.60,0.61,3888000
5RK.SI,20120507,0.57,0.63,0.56,0.62,9514000
5RK.SI,20120506,0.53,0.58,0.52,0.57,10159000
5RK.SI,20120503,0.52,0.52,0.52,0.52,1707000
5RK.SI,20120502,0.52,0.52,0.51,0.51,403000
5RK.SI,20120501,0.51,0.51,0.51,0.51,000
5RK.SI,20120430,0.52,0.52,0.51,0.51,495000
5RK.SI,20120429,0.52,0.53,0.52,0.52,1084000
5RK.SI,20120426,0.51,0.52,0.51,0.52,634000
5RK.SI,20120425,0.51,0.52,0.51,0.51,561000
5RK.SI,20120424,0.51,0.52,0.51,0.52,362000
5RK.SI,20120423,0.52,0.52,0.51,0.51,575000
5RK.SI,20120422,0.52,0.52,0.51,0.52,1081000
5RK.SI,20120419,0.51,0.52,0.51,0.52,935000
5RK.SI,20120418,0.51,0.52,0.51,0.51,1292000
5RK.SI,20120417,0.53,0.54,0.51,0.51,2034000
5RK.SI,20120416,0.53,0.54,0.52,0.52,1174000
5RK.SI,20120415,0.53,0.54,0.52,0.54,2350000
5RK.SI,20120412,0.54,0.54,0.53,0.53,798000
5RK.SI,20120411,0.54,0.55,0.53,0.54,4728000
5RK.SI,20120410,0.52,0.54,0.52,0.54,5251000
5RK.SI,20120409,0.51,0.52,0.51,0.52,2890000
5RK.SI,20120408,0.51,0.52,0.50,0.51,960000
5RK.SI,20120405,0.51,0.52,0.51,0.51,2344000
5RK.SI,20120404,0.52,0.52,0.51,0.52,1626000
5RK.SI,20120403,0.54,0.54,0.52,0.52,2916000
5RK.SI,20120402,0.50,0.53,0.50,0.52,6182000
5RK.SI,20120401,0.49,0.51,0.49,0.50,5180000
5RK.SI,20120329,0.49,0.49,0.49,0.49,000
5RK.SI,20120328,0.48,0.49,0.48,0.49,3044000
5RK.SI,20120327,0.49,0.49,0.47,0.48,1753000
5RK.SI,20120326,0.47,0.49,0.47,0.49,6214000
5RK.SI,20120325,0.47,0.47,0.47,0.47,2667000
5RK.SI,20120322,0.46,0.47,0.46,0.47,5274000
5RK.SI,20120321,0.46,0.46,0.45,0.46,404000
5RK.SI,20120320,0.44,0.46,0.44,0.46,3433000
5RK.SI,20120319,0.44,0.44,0.44,0.44,277000
5RK.SI,20120318,0.44,0.44,0.44,0.44,1309000
5RK.SI,20120315,0.45,0.45,0.44,0.44,1066000
5RK.SI,20120314,0.44,0.44,0.44,0.44,1630000
5RK.SI,20120313,0.44,0.44,0.43,0.43,1609000
5RK.SI,20120312,0.44,0.44,0.44,0.44,775000
5RK.SI,20120311,0.44,0.44,0.44,0.44,1795000
5RK.SI,20120308,0.45,0.45,0.44,0.44,318000
5RK.SI,20120307,0.45,0.45,0.44,0.44,2228000
5RK.SI,20120306,0.45,0.46,0.44,0.45,2432000
5RK.SI,20120305,0.44,0.45,0.44,0.44,3264000
5RK.SI,20120304,0.47,0.47,0.43,0.43,5930000
5RK.SI,20120301,0.47,0.47,0.47,0.47,2487000
5RK.SI,20120229,0.47,0.48,0.47,0.47,2590000
5RK.SI,20120228,0.47,0.47,0.47,0.47,3320000
5RK.SI,20120227,0.48,0.48,0.47,0.47,4712000
5RK.SI,20120226,0.48,0.49,0.47,0.48,4367000
5RK.SI,20120223,0.48,0.48,0.47,0.47,5472000
5RK.SI,20120222,0.48,0.49,0.47,0.47,2418000
5RK.SI,20120221,0.47,0.49,0.47,0.49,6499000
5RK.SI,20120220,0.47,0.48,0.47,0.47,3251000
5RK.SI,20120219,0.47,0.47,0.47,0.47,4043000
5RK.SI,20120216,0.46,0.47,0.46,0.47,2818000
5RK.SI,20120215,0.47,0.47,0.46,0.46,978000
5RK.SI,20120214,0.47,0.47,0.47,0.47,1438000
