Date,Open,High,Low,Close,Volume,Adj Close
2012-12-31,0.05,0.05,0.04,0.05,3786000,0.05
2012-12-28,0.05,0.05,0.04,0.05,3640000,0.05
2012-12-27,0.04,0.05,0.04,0.04,461000,0.04
2012-12-26,0.04,0.05,0.04,0.05,757000,0.05
2012-12-25,0.04,0.04,0.04,0.04,000,0.04
2012-12-24,0.04,0.04,0.04,0.04,700000,0.04
2012-12-21,0.04,0.04,0.04,0.04,664000,0.04
2012-12-20,0.04,0.05,0.04,0.04,720000,0.04
2012-12-19,0.04,0.04,0.04,0.04,1140000,0.04
2012-12-18,0.05,0.05,0.04,0.04,3107000,0.04
2012-12-17,0.05,0.05,0.05,0.05,1530000,0.05
2012-12-14,0.04,0.05,0.04,0.05,9292000,0.05
2012-12-13,0.04,0.04,0.04,0.04,2166000,0.04
2012-12-12,0.04,0.04,0.04,0.04,550000,0.04
2012-12-11,0.04,0.04,0.04,0.04,416000,0.04
2012-12-10,0.04,0.04,0.04,0.04,26000,0.04
2012-12-07,0.04,0.04,0.04,0.04,000,0.04
2012-12-06,0.04,0.04,0.04,0.04,650000,0.04
2012-12-05,0.04,0.04,0.04,0.04,10000,0.04
2012-12-04,0.04,0.04,0.04,0.04,510000,0.04
2012-12-03,0.04,0.04,0.04,0.04,513000,0.04
2012-11-30,0.04,0.04,0.04,0.04,219000,0.04
2012-11-29,0.04,0.04,0.04,0.04,000,0.04
2012-11-28,0.04,0.04,0.04,0.04,35000,0.04
2012-11-27,0.04,0.04,0.04,0.04,000,0.04
2012-11-26,0.04,0.04,0.04,0.04,450000,0.04
2012-11-23,0.04,0.04,0.04,0.04,6000,0.04
2012-11-22,0.04,0.04,0.04,0.04,11000,0.04
2012-11-21,0.04,0.04,0.04,0.04,000,0.04
2012-11-20,0.04,0.04,0.04,0.04,000,0.04
2012-11-19,0.04,0.04,0.04,0.04,000,0.04
2012-11-16,0.04,0.04,0.04,0.04,000,0.04
2012-11-15,0.04,0.04,0.04,0.04,98000,0.04
2012-11-14,0.04,0.04,0.04,0.04,10000,0.04
2012-11-13,0.04,0.04,0.04,0.04,000,0.04
2012-11-12,0.04,0.04,0.04,0.04,000,0.04
2012-11-09,0.04,0.04,0.04,0.04,114000,0.04
2012-11-08,0.04,0.04,0.04,0.04,000,0.04
2012-11-07,0.04,0.04,0.04,0.04,1000,0.04
2012-11-06,0.04,0.04,0.04,0.04,000,0.04
2012-11-05,0.04,0.04,0.04,0.04,63000,0.04
2012-11-02,0.04,0.04,0.04,0.04,10000,0.04
2012-11-01,0.04,0.04,0.04,0.04,257000,0.04
2012-10-31,0.04,0.04,0.04,0.04,290000,0.04
2012-10-30,0.04,0.04,0.04,0.04,100000,0.04
2012-10-29,0.04,0.04,0.04,0.04,240000,0.04
2012-10-26,0.04,0.04,0.04,0.04,000,0.04
2012-10-25,0.04,0.04,0.04,0.04,000,0.04
2012-10-24,0.04,0.04,0.04,0.04,332000,0.04
2012-10-23,0.04,0.04,0.04,0.04,75000,0.04
2012-10-22,0.04,0.04,0.04,0.04,445000,0.04
2012-10-19,0.04,0.04,0.04,0.04,596000,0.04
2012-10-18,0.04,0.04,0.04,0.04,715000,0.04
2012-10-17,0.04,0.04,0.04,0.04,140000,0.04
2012-10-16,0.04,0.04,0.04,0.04,433000,0.04
2012-10-15,0.04,0.04,0.04,0.04,720000,0.04
2012-10-12,0.04,0.04,0.04,0.04,000,0.04
2012-10-11,0.04,0.04,0.04,0.04,000,0.04
2012-10-10,0.04,0.04,0.04,0.04,000,0.04
2012-10-09,0.04,0.04,0.04,0.04,834000,0.04
2012-10-08,0.04,0.04,0.04,0.04,80000,0.04
2012-10-05,0.04,0.04,0.04,0.04,623000,0.04
2012-10-04,0.04,0.04,0.04,0.04,798000,0.04
2012-10-03,0.05,0.05,0.04,0.04,1331000,0.04
2012-10-02,0.04,0.05,0.04,0.05,2621000,0.05
2012-10-01,0.04,0.04,0.04,0.04,1390000,0.04
2012-09-28,0.04,0.04,0.04,0.04,958000,0.04
2012-09-27,0.04,0.04,0.04,0.04,991000,0.04
2012-09-26,0.04,0.04,0.04,0.04,1027000,0.04
2012-09-25,0.04,0.04,0.04,0.04,1859000,0.04
2012-09-24,0.04,0.05,0.04,0.04,651000,0.04
2012-09-21,0.04,0.05,0.04,0.05,3786000,0.05
2012-09-20,0.04,0.04,0.04,0.04,2357000,0.04
2012-09-19,0.04,0.04,0.04,0.04,2689000,0.04
2012-09-18,0.04,0.04,0.04,0.04,302000,0.04
2012-09-17,0.04,0.04,0.04,0.04,100000,0.04
2012-09-14,0.04,0.04,0.04,0.04,000,0.04
2012-09-13,0.04,0.04,0.04,0.04,70000,0.04
2012-09-12,0.04,0.04,0.04,0.04,214000,0.04
2012-09-11,0.04,0.04,0.04,0.04,000,0.04
2012-09-10,0.04,0.04,0.04,0.04,5000,0.04
2012-09-07,0.04,0.04,0.04,0.04,000,0.04
2012-09-06,0.04,0.04,0.04,0.04,15000,0.04
2012-09-05,0.04,0.04,0.04,0.04,000,0.04
2012-09-04,0.04,0.04,0.04,0.04,55000,0.04
2012-09-03,0.04,0.04,0.04,0.04,689000,0.04
2012-08-31,0.04,0.04,0.04,0.04,50000,0.04
2012-08-30,0.04,0.04,0.04,0.04,711000,0.04
2012-08-29,0.04,0.04,0.04,0.04,3000,0.04
2012-08-28,0.04,0.04,0.04,0.04,270000,0.04
2012-08-27,0.04,0.04,0.04,0.04,145000,0.04
2012-08-24,0.04,0.04,0.04,0.04,000,0.04
2012-08-23,0.04,0.04,0.04,0.04,296000,0.04
2012-08-22,0.04,0.04,0.04,0.04,000,0.04
2012-08-21,0.04,0.04,0.04,0.04,000,0.04
2012-08-20,0.04,0.04,0.04,0.04,000,0.04
2012-08-17,0.04,0.04,0.04,0.04,801000,0.04
2012-08-16,0.04,0.04,0.04,0.04,000,0.04
2012-08-15,0.04,0.04,0.04,0.04,452000,0.04
2012-08-14,0.04,0.04,0.04,0.04,000,0.04
2012-08-13,0.04,0.04,0.04,0.04,152000,0.04
2012-08-10,0.04,0.04,0.04,0.04,160000,0.04
2012-08-09,0.04,0.04,0.04,0.04,000,0.04
2012-08-08,0.04,0.04,0.04,0.04,000,0.04
2012-08-07,0.04,0.04,0.04,0.04,758000,0.04
2012-08-06,0.04,0.04,0.04,0.04,501000,0.04
2012-08-03,0.04,0.04,0.04,0.04,226000,0.04
2012-08-02,0.04,0.04,0.04,0.04,16000,0.04
2012-08-01,0.04,0.04,0.04,0.04,266000,0.04
2012-07-31,0.04,0.04,0.04,0.04,58000,0.04
2012-07-30,0.04,0.04,0.04,0.04,121000,0.04
2012-07-27,0.04,0.04,0.04,0.04,50000,0.04
2012-07-26,0.05,0.05,0.05,0.05,000,0.05
2012-07-25,0.05,0.05,0.05,0.05,000,0.05
2012-07-24,0.04,0.05,0.04,0.05,1116000,0.05
2012-07-23,0.04,0.04,0.04,0.04,100000,0.04
2012-07-20,0.04,0.04,0.04,0.04,000,0.04
2012-07-19,0.04,0.04,0.04,0.04,90000,0.04
2012-07-18,0.04,0.04,0.04,0.04,62000,0.04
2012-07-17,0.04,0.04,0.04,0.04,117000,0.04
2012-07-16,0.04,0.04,0.04,0.04,156000,0.04
2012-07-13,0.04,0.04,0.04,0.04,73000,0.04
2012-07-12,0.04,0.04,0.04,0.04,1139000,0.04
2012-07-11,0.04,0.04,0.04,0.04,000,0.04
2012-07-10,0.04,0.04,0.04,0.04,183000,0.04
2012-07-09,0.04,0.04,0.04,0.04,978000,0.04
2012-07-06,0.04,0.04,0.04,0.04,231000,0.04
2012-07-05,0.04,0.04,0.04,0.04,411000,0.04
2012-07-04,0.04,0.04,0.04,0.04,484000,0.04
2012-07-03,0.04,0.04,0.04,0.04,000,0.04
2012-07-02,0.04,0.04,0.04,0.04,226000,0.04
2012-06-29,0.04,0.04,0.04,0.04,503000,0.04
2012-06-28,0.04,0.04,0.04,0.04,120000,0.04
2012-06-27,0.04,0.05,0.04,0.04,659000,0.04
2012-06-26,0.04,0.04,0.04,0.04,820000,0.04
2012-06-25,0.04,0.04,0.04,0.04,120000,0.04
2012-06-22,0.04,0.04,0.04,0.04,000,0.04
2012-06-21,0.04,0.04,0.04,0.04,140000,0.04
2012-06-20,0.04,0.04,0.04,0.04,20000,0.04
2012-06-19,0.04,0.04,0.04,0.04,40000,0.04
2012-06-18,0.05,0.05,0.05,0.05,000,0.05
2012-06-15,0.05,0.05,0.05,0.05,5000,0.05
2012-06-14,0.04,0.04,0.04,0.04,20000,0.04
2012-06-13,0.04,0.04,0.04,0.04,190000,0.04
2012-06-12,0.04,0.04,0.04,0.04,000,0.04
2012-06-11,0.04,0.04,0.04,0.04,170000,0.04
2012-06-08,0.04,0.04,0.04,0.04,31000,0.04
2012-06-07,0.04,0.04,0.04,0.04,139000,0.04
2012-06-06,0.04,0.04,0.04,0.04,21000,0.04
2012-06-05,0.04,0.04,0.04,0.04,000,0.04
2012-06-04,0.04,0.04,0.04,0.04,000,0.04
2012-06-01,0.04,0.04,0.04,0.04,132000,0.04
2012-05-31,0.04,0.04,0.04,0.04,000,0.04
2012-05-30,0.04,0.04,0.04,0.04,255000,0.04
2012-05-29,0.04,0.04,0.04,0.04,000,0.04
2012-05-28,0.04,0.04,0.04,0.04,410000,0.04
2012-05-25,0.04,0.04,0.04,0.04,150000,0.04
2012-05-24,0.04,0.04,0.04,0.04,130000,0.04
2012-05-23,0.04,0.04,0.04,0.04,85000,0.04
2012-05-22,0.04,0.04,0.04,0.04,530000,0.04
2012-05-21,0.04,0.04,0.04,0.04,90000,0.04
2012-05-18,0.04,0.04,0.04,0.04,260000,0.04
2012-05-17,0.04,0.04,0.04,0.04,116000,0.04
2012-05-16,0.04,0.04,0.04,0.04,470000,0.04
2012-05-15,0.04,0.04,0.04,0.04,135000,0.04
2012-05-14,0.04,0.04,0.04,0.04,336000,0.04
2012-05-11,0.05,0.05,0.04,0.04,1078000,0.04
2012-05-10,0.05,0.05,0.05,0.05,31000,0.05
2012-05-09,0.05,0.05,0.05,0.05,765000,0.05
2012-05-08,0.05,0.05,0.05,0.05,52000,0.05
2012-05-07,0.05,0.05,0.05,0.05,350000,0.05
2012-05-04,0.05,0.05,0.05,0.05,34000,0.05
2012-05-03,0.05,0.05,0.05,0.05,20000,0.05
2012-05-02,0.05,0.05,0.05,0.05,169000,0.05
2012-05-01,0.05,0.05,0.05,0.05,000,0.05
2012-04-30,0.05,0.05,0.05,0.05,100000,0.05
2012-04-27,0.05,0.05,0.05,0.05,661000,0.05
2012-04-26,0.05,0.05,0.05,0.05,52000,0.05
2012-04-25,0.05,0.05,0.05,0.05,321000,0.05
2012-04-24,0.05,0.05,0.05,0.05,140000,0.05
2012-04-23,0.05,0.05,0.05,0.05,347000,0.05
2012-04-20,0.05,0.05,0.05,0.05,195000,0.05
2012-04-19,0.05,0.05,0.05,0.05,128000,0.05
2012-04-18,0.05,0.05,0.05,0.05,222000,0.05
2012-04-17,0.05,0.05,0.05,0.05,359000,0.05
2012-04-16,0.05,0.05,0.05,0.05,60000,0.05
2012-04-13,0.05,0.05,0.05,0.05,559000,0.05
2012-04-12,0.05,0.05,0.05,0.05,120000,0.05
2012-04-11,0.05,0.05,0.05,0.05,331000,0.05
2012-04-10,0.05,0.05,0.05,0.05,89000,0.05
2012-04-09,0.05,0.05,0.05,0.05,620000,0.05
2012-04-06,0.05,0.05,0.05,0.05,000,0.05
2012-04-05,0.05,0.05,0.05,0.05,500000,0.05
2012-04-04,0.05,0.05,0.05,0.05,250000,0.05
2012-04-03,0.05,0.05,0.05,0.05,000,0.05
2012-04-02,0.05,0.05,0.05,0.05,1725000,0.05
2012-03-30,0.05,0.05,0.05,0.05,165000,0.05
2012-03-29,0.05,0.05,0.05,0.05,181000,0.05
2012-03-28,0.05,0.05,0.05,0.05,411000,0.05
2012-03-27,0.05,0.05,0.05,0.05,127000,0.05
2012-03-26,0.05,0.05,0.05,0.05,230000,0.05
2012-03-23,0.05,0.05,0.05,0.05,280000,0.05
2012-03-22,0.05,0.05,0.05,0.05,000,0.05
2012-03-21,0.05,0.05,0.05,0.05,000,0.05
2012-03-20,0.05,0.05,0.05,0.05,139000,0.05
2012-03-19,0.05,0.05,0.05,0.05,26000,0.05
2012-03-16,0.05,0.05,0.05,0.05,477000,0.05
2012-03-15,0.05,0.05,0.05,0.05,180000,0.05
2012-03-14,0.05,0.05,0.05,0.05,302000,0.05
2012-03-13,0.05,0.05,0.05,0.05,000,0.05
2012-03-12,0.05,0.05,0.05,0.05,1266000,0.05
2012-03-09,0.05,0.05,0.05,0.05,322000,0.05
2012-03-08,0.05,0.05,0.05,0.05,55000,0.05
2012-03-07,0.05,0.05,0.05,0.05,647000,0.05
2012-03-06,0.05,0.05,0.05,0.05,195000,0.05
2012-03-05,0.05,0.05,0.05,0.05,000,0.05
2012-03-02,0.05,0.05,0.05,0.05,820000,0.05
2012-03-01,0.05,0.05,0.05,0.05,1188000,0.05
2012-02-29,0.05,0.05,0.05,0.05,450000,0.05
2012-02-28,0.05,0.05,0.05,0.05,467000,0.05
2012-02-27,0.05,0.05,0.05,0.05,730000,0.05
2012-02-24,0.05,0.05,0.05,0.05,441000,0.05
2012-02-23,0.05,0.05,0.05,0.05,310000,0.05
2012-02-22,0.06,0.06,0.05,0.05,1369000,0.05
2012-02-21,0.06,0.06,0.06,0.06,85000,0.06
2012-02-20,0.06,0.06,0.06,0.06,665000,0.06
2012-02-17,0.06,0.06,0.06,0.06,380000,0.06
2012-02-16,0.06,0.06,0.06,0.06,2335000,0.06
2012-02-15,0.06,0.06,0.06,0.06,1467000,0.06
2012-02-14,0.06,0.07,0.06,0.06,1976000,0.06
2012-02-13,0.06,0.06,0.06,0.06,4906000,0.06
2012-02-10,0.06,0.06,0.06,0.06,8280000,0.06
2012-02-09,0.06,0.06,0.05,0.06,2842000,0.06
2012-02-08,0.06,0.06,0.06,0.06,1597000,0.06
2012-02-07,0.06,0.06,0.06,0.06,1217000,0.06
2012-02-06,0.06,0.06,0.06,0.06,2196000,0.06
2012-02-03,0.05,0.06,0.05,0.06,2718000,0.06
2012-02-02,0.05,0.05,0.05,0.05,2834000,0.05
2012-02-01,0.05,0.05,0.05,0.05,538000,0.05
2012-01-31,0.05,0.05,0.05,0.05,1382000,0.05
2012-01-30,0.05,0.05,0.05,0.05,233000,0.05
2012-01-27,0.05,0.05,0.05,0.05,242000,0.05
2012-01-26,0.05,0.05,0.05,0.05,250000,0.05
2012-01-25,0.05,0.05,0.05,0.05,339000,0.05
2012-01-24,0.05,0.05,0.05,0.05,000,0.05
2012-01-23,0.05,0.05,0.05,0.05,000,0.05
2012-01-20,0.05,0.05,0.05,0.05,107000,0.05
2012-01-19,0.04,0.05,0.04,0.05,69000,0.05
2012-01-18,0.04,0.04,0.04,0.04,218000,0.04
2012-01-17,0.05,0.05,0.05,0.05,100000,0.05
2012-01-16,0.04,0.05,0.04,0.05,160000,0.05
2012-01-13,0.04,0.05,0.04,0.05,325000,0.05
2012-01-12,0.04,0.05,0.04,0.04,137000,0.04
2012-01-11,0.04,0.04,0.04,0.04,156000,0.04
2012-01-10,0.04,0.04,0.04,0.04,210000,0.04
2012-01-09,0.04,0.04,0.04,0.04,274000,0.04
2012-01-06,0.04,0.04,0.04,0.04,71000,0.04
2012-01-05,0.04,0.04,0.04,0.04,26000,0.04
2012-01-04,0.04,0.04,0.04,0.04,000,0.04
2012-01-03,0.04,0.05,0.04,0.04,272000,0.04
2012-01-02,0.04,0.04,0.04,0.04,000,0.04
