560.SI,20120604,0.09,0.10,0.09,0.10,114000
560.SI,20120603,0.09,0.09,0.09,0.09,000
560.SI,20120531,0.09,0.09,0.09,0.09,170000
560.SI,20120530,0.09,0.09,0.09,0.09,186000
560.SI,20120529,0.09,0.09,0.09,0.09,55000
560.SI,20120528,0.09,0.10,0.09,0.10,150000
560.SI,20120527,0.09,0.09,0.09,0.09,8000
560.SI,20120524,0.09,0.09,0.09,0.09,000
560.SI,20120523,0.09,0.09,0.09,0.09,30000
560.SI,20120522,0.09,0.09,0.09,0.09,40000
560.SI,20120521,0.09,0.09,0.09,0.09,24000
560.SI,20120520,0.09,0.09,0.09,0.09,16000
560.SI,20120517,0.09,0.10,0.09,0.09,71000
560.SI,20120516,0.09,0.10,0.09,0.10,33000
560.SI,20120515,0.09,0.09,0.09,0.09,237000
560.SI,20120514,0.09,0.09,0.09,0.09,5000
560.SI,20120513,0.09,0.10,0.09,0.10,107000
560.SI,20120510,0.10,0.10,0.10,0.10,50000
560.SI,20120509,0.10,0.10,0.10,0.10,000
560.SI,20120508,0.10,0.10,0.10,0.10,57000
560.SI,20120507,0.10,0.10,0.10,0.10,000
560.SI,20120506,0.10,0.10,0.10,0.10,000
560.SI,20120503,0.10,0.10,0.10,0.10,2000
560.SI,20120502,0.10,0.10,0.10,0.09,1000
560.SI,20120501,0.09,0.09,0.09,0.09,000
560.SI,20120430,0.09,0.09,0.09,0.09,2000
560.SI,20120429,0.10,0.10,0.10,0.10,132000
560.SI,20120426,0.10,0.10,0.10,0.10,68000
560.SI,20120425,0.10,0.10,0.10,0.10,000
560.SI,20120424,0.10,0.10,0.10,0.10,300000
560.SI,20120423,0.10,0.10,0.10,0.10,180000
560.SI,20120422,0.10,0.10,0.10,0.10,333000
560.SI,20120419,0.10,0.10,0.10,0.10,30000
560.SI,20120418,0.10,0.10,0.10,0.10,451000
560.SI,20120417,0.10,0.10,0.10,0.10,5000
560.SI,20120416,0.10,0.10,0.10,0.10,50000
560.SI,20120415,0.10,0.10,0.10,0.10,60000
560.SI,20120412,0.10,0.10,0.10,0.10,000
560.SI,20120411,0.10,0.10,0.10,0.10,65000
560.SI,20120410,0.10,0.10,0.10,0.10,000
560.SI,20120409,0.10,0.10,0.10,0.10,65000
560.SI,20120408,0.10,0.10,0.10,0.10,116000
560.SI,20120405,0.10,0.10,0.10,0.10,311000
560.SI,20120404,0.10,0.10,0.10,0.10,000
560.SI,20120403,0.10,0.10,0.10,0.10,185000
560.SI,20120402,0.10,0.10,0.10,0.10,25000
560.SI,20120401,0.10,0.10,0.10,0.10,100000
560.SI,20120329,0.10,0.10,0.10,0.10,000
560.SI,20120328,0.10,0.10,0.10,0.10,10000
560.SI,20120327,0.10,0.10,0.10,0.10,000
560.SI,20120326,0.10,0.10,0.10,0.10,53000
560.SI,20120325,0.10,0.10,0.10,0.10,2000
560.SI,20120322,0.10,0.10,0.10,0.10,115000
560.SI,20120321,0.10,0.10,0.10,0.10,152000
560.SI,20120320,0.10,0.10,0.10,0.10,106000
560.SI,20120319,0.10,0.10,0.10,0.10,121000
560.SI,20120318,0.10,0.11,0.10,0.11,3000
560.SI,20120315,0.10,0.10,0.10,0.10,230000
560.SI,20120314,0.10,0.10,0.10,0.10,131000
560.SI,20120313,0.10,0.10,0.10,0.10,23000
560.SI,20120312,0.10,0.10,0.10,0.10,33000
560.SI,20120311,0.10,0.10,0.10,0.10,410000
560.SI,20120308,0.10,0.10,0.10,0.10,119000
560.SI,20120307,0.11,0.11,0.11,0.11,000
560.SI,20120306,0.11,0.11,0.11,0.11,000
560.SI,20120305,0.11,0.11,0.11,0.11,165000
560.SI,20120304,0.11,0.11,0.10,0.10,270000
560.SI,20120301,0.11,0.11,0.10,0.11,344000
560.SI,20120229,0.11,0.11,0.11,0.11,404000
560.SI,20120228,0.10,0.11,0.10,0.11,399000
560.SI,20120227,0.11,0.11,0.11,0.11,349000
560.SI,20120226,0.11,0.11,0.11,0.11,35000
560.SI,20120223,0.11,0.11,0.11,0.11,000
560.SI,20120222,0.11,0.11,0.11,0.11,1009000
560.SI,20120221,0.11,0.11,0.11,0.11,440000
560.SI,20120220,0.11,0.11,0.11,0.11,592000
560.SI,20120219,0.11,0.11,0.11,0.11,410000
560.SI,20120216,0.12,0.12,0.11,0.11,694000
560.SI,20120215,0.11,0.11,0.11,0.11,1880000
560.SI,20120214,0.11,0.11,0.11,0.11,1600000
560.SI,20120213,0.11,0.11,0.11,0.11,000
560.SI,20120212,0.11,0.11,0.11,0.11,000
560.SI,20120209,0.11,0.11,0.11,0.11,223000
560.SI,20120208,0.11,0.11,0.11,0.11,951000
560.SI,20120207,0.11,0.11,0.11,0.11,254000
560.SI,20120206,0.11,0.11,0.10,0.11,381000
560.SI,20120205,0.11,0.11,0.11,0.11,349000
560.SI,20120202,0.11,0.11,0.11,0.11,1827000
560.SI,20120201,0.11,0.12,0.11,0.11,5616000
560.SI,20120131,0.10,0.11,0.10,0.11,291000
560.SI,20120130,0.10,0.10,0.10,0.10,463000
560.SI,20120129,0.10,0.10,0.10,0.10,33000
560.SI,20120126,0.10,0.10,0.10,0.10,10000
560.SI,20120125,0.10,0.10,0.10,0.10,39000
560.SI,20120124,0.10,0.10,0.10,0.10,000
560.SI,20120123,0.10,0.10,0.10,0.10,4000
560.SI,20120122,0.10,0.10,0.10,0.10,60000
560.SI,20120119,0.10,0.10,0.10,0.10,292000
560.SI,20120118,0.10,0.10,0.10,0.10,60000
560.SI,20120117,0.10,0.10,0.10,0.10,27000
560.SI,20120116,0.10,0.10,0.10,0.10,176000
560.SI,20120115,0.10,0.10,0.10,0.10,40000
560.SI,20120112,0.10,0.10,0.10,0.10,58000
560.SI,20120111,0.10,0.10,0.10,0.10,322000
560.SI,20120110,0.10,0.10,0.10,0.10,263000
560.SI,20120109,0.10,0.11,0.10,0.10,126000
560.SI,20120108,0.10,0.10,0.10,0.10,639000
560.SI,20120105,0.10,0.11,0.10,0.11,510000
560.SI,20120104,0.10,0.10,0.10,0.10,112000
560.SI,20120103,0.10,0.10,0.10,0.10,218000
560.SI,20120102,0.10,0.10,0.10,0.10,000
560.SI,20120101,0.10,0.10,0.10,0.10,50000
560.SI,20111229,0.10,0.10,0.10,0.10,60000
560.SI,20111228,0.10,0.10,0.10,0.10,78000
560.SI,20111227,0.10,0.10,0.10,0.10,2000
560.SI,20111226,0.10,0.10,0.10,0.10,000
560.SI,20111225,0.10,0.10,0.10,0.10,22000
560.SI,20111222,0.10,0.10,0.10,0.10,34000
560.SI,20111221,0.10,0.10,0.10,0.10,3000
560.SI,20111220,0.10,0.10,0.10,0.10,49000
560.SI,20111219,0.10,0.10,0.10,0.10,257000
560.SI,20111218,0.10,0.10,0.10,0.10,211000
560.SI,20111215,0.10,0.10,0.10,0.10,22000
560.SI,20111214,0.10,0.10,0.10,0.10,68000
560.SI,20111213,0.10,0.10,0.10,0.10,49000
560.SI,20111212,0.10,0.10,0.10,0.10,138000
560.SI,20111211,0.10,0.10,0.10,0.10,192000
560.SI,20111208,0.10,0.10,0.10,0.10,150000
560.SI,20111207,0.10,0.10,0.10,0.10,000
560.SI,20111206,0.10,0.10,0.10,0.10,000
560.SI,20111205,0.10,0.10,0.10,0.10,000
560.SI,20111204,0.10,0.10,0.10,0.10,000
560.SI,20111201,0.10,0.10,0.10,0.10,266000
560.SI,20111130,0.10,0.10,0.10,0.10,14000
560.SI,20111129,0.10,0.10,0.10,0.10,000
560.SI,20111128,0.10,0.10,0.10,0.10,118000
560.SI,20111127,0.10,0.10,0.10,0.10,80000
560.SI,20111124,0.10,0.10,0.10,0.10,90000
560.SI,20111123,0.10,0.10,0.10,0.10,158000
560.SI,20111122,0.09,0.09,0.09,0.09,35000
560.SI,20111121,0.09,0.10,0.09,0.10,77000
560.SI,20111120,0.09,0.09,0.09,0.09,3000
560.SI,20111117,0.10,0.10,0.10,0.10,90000
560.SI,20111116,0.10,0.10,0.10,0.10,40000
560.SI,20111115,0.10,0.10,0.10,0.10,53000
560.SI,20111114,0.10,0.10,0.10,0.10,000
560.SI,20111113,0.10,0.10,0.10,0.10,65000
560.SI,20111110,0.10,0.10,0.10,0.10,000
560.SI,20111109,0.10,0.10,0.10,0.10,000
560.SI,20111108,0.10,0.10,0.10,0.10,20000
560.SI,20111107,0.10,0.10,0.10,0.10,114000
560.SI,20111106,0.10,0.10,0.10,0.10,000
560.SI,20111103,0.10,0.10,0.10,0.10,000
560.SI,20111102,0.10,0.10,0.10,0.10,12000
560.SI,20111101,0.10,0.10,0.10,0.10,371000
560.SI,20111031,0.10,0.10,0.10,0.10,37000
560.SI,20111030,0.10,0.10,0.10,0.10,553000
560.SI,20111027,0.11,0.11,0.11,0.11,000
560.SI,20111026,0.11,0.11,0.11,0.11,000
560.SI,20111025,0.11,0.11,0.11,0.11,180000
560.SI,20111024,0.10,0.10,0.10,0.10,322000
560.SI,20111023,0.10,0.10,0.10,0.10,245000
560.SI,20111020,0.10,0.10,0.10,0.10,131000
560.SI,20111019,0.10,0.11,0.10,0.10,338000
560.SI,20111018,0.10,0.10,0.10,0.10,16000
560.SI,20111017,0.10,0.10,0.10,0.10,523000
560.SI,20111016,0.10,0.10,0.10,0.10,580000
560.SI,20111013,0.10,0.11,0.10,0.10,227000
560.SI,20111012,0.10,0.10,0.10,0.10,430000
560.SI,20111011,0.10,0.11,0.10,0.11,172000
560.SI,20111010,0.11,0.11,0.10,0.11,242000
560.SI,20111009,0.11,0.11,0.10,0.11,2009000
560.SI,20111006,0.10,0.11,0.10,0.11,1011000
560.SI,20111005,0.10,0.10,0.10,0.10,91000
560.SI,20111004,0.10,0.10,0.10,0.10,297000
560.SI,20111003,0.10,0.10,0.10,0.10,185000
560.SI,20111002,0.10,0.10,0.10,0.10,418000
