5MM.SI,20120604,0.41,0.42,0.41,0.41,15466000
5MM.SI,20120603,0.41,0.41,0.41,0.41,15474000
5MM.SI,20120531,0.41,0.41,0.41,0.41,11274000
5MM.SI,20120530,0.41,0.41,0.41,0.41,14768000
5MM.SI,20120529,0.41,0.41,0.41,0.41,15937000
5MM.SI,20120528,0.41,0.41,0.41,0.41,13177000
5MM.SI,20120527,0.41,0.41,0.41,0.41,14703000
5MM.SI,20120524,0.41,0.41,0.41,0.41,000
5MM.SI,20120523,0.41,0.41,0.41,0.41,10385000
5MM.SI,20120522,0.41,0.41,0.41,0.41,12830000
5MM.SI,20120521,0.41,0.41,0.41,0.41,12597000
5MM.SI,20120520,0.41,0.41,0.41,0.41,17912000
5MM.SI,20120517,0.41,0.41,0.40,0.41,9683000
5MM.SI,20120516,0.41,0.41,0.41,0.41,12692000
5MM.SI,20120515,0.41,0.41,0.41,0.41,16390000
5MM.SI,20120514,0.41,0.41,0.40,0.41,12491000
5MM.SI,20120513,0.41,0.41,0.40,0.40,11374000
5MM.SI,20120510,0.41,0.41,0.40,0.41,12896000
5MM.SI,20120509,0.41,0.41,0.41,0.41,13397000
5MM.SI,20120508,0.41,0.41,0.41,0.41,12537000
5MM.SI,20120507,0.41,0.41,0.40,0.41,13713000
5MM.SI,20120506,0.40,0.41,0.40,0.41,12002000
5MM.SI,20120503,0.40,0.41,0.40,0.40,14826000
5MM.SI,20120502,0.40,0.40,0.40,0.40,15053000
5MM.SI,20120501,0.40,0.40,0.40,0.40,000
5MM.SI,20120430,0.40,0.41,0.40,0.40,14838000
5MM.SI,20120429,0.40,0.41,0.40,0.40,13032000
5MM.SI,20120426,0.40,0.40,0.40,0.40,4837000
5MM.SI,20120425,0.40,0.41,0.40,0.40,21037000
5MM.SI,20120424,0.40,0.41,0.40,0.40,14509000
5MM.SI,20120423,0.40,0.40,0.39,0.39,13729000
5MM.SI,20120422,0.40,0.40,0.39,0.39,10432000
5MM.SI,20120419,0.39,0.41,0.39,0.40,18303000
5MM.SI,20120418,0.39,0.40,0.39,0.40,14411000
5MM.SI,20120417,0.39,0.40,0.38,0.39,10845000
5MM.SI,20120416,0.39,0.39,0.38,0.38,12868000
5MM.SI,20120415,0.39,0.39,0.38,0.38,10037000
5MM.SI,20120412,0.39,0.40,0.39,0.39,14253000
5MM.SI,20120411,0.39,0.39,0.38,0.38,16181000
5MM.SI,20120410,0.39,0.39,0.38,0.38,10185000
5MM.SI,20120409,0.39,0.40,0.39,0.39,15916000
5MM.SI,20120408,0.39,0.40,0.39,0.39,10955000
5MM.SI,20120405,0.39,0.40,0.38,0.38,16486000
