B03.SI,20120604,0.21,0.22,0.21,0.22,1641000
B03.SI,20120603,0.20,0.21,0.20,0.21,1865000
B03.SI,20120531,0.20,0.21,0.20,0.20,1236000
B03.SI,20120530,0.21,0.22,0.20,0.20,1866000
B03.SI,20120529,0.20,0.22,0.20,0.21,5105000
B03.SI,20120528,0.19,0.20,0.19,0.20,2700000
B03.SI,20120527,0.19,0.19,0.19,0.19,347000
B03.SI,20120524,0.19,0.19,0.19,0.19,000
B03.SI,20120523,0.19,0.19,0.19,0.19,1344000
B03.SI,20120522,0.20,0.20,0.19,0.19,1153000
B03.SI,20120521,0.20,0.20,0.20,0.20,6238000
B03.SI,20120520,0.19,0.20,0.19,0.19,1161000
B03.SI,20120517,0.19,0.19,0.19,0.19,605000
B03.SI,20120516,0.19,0.19,0.19,0.19,417000
B03.SI,20120515,0.19,0.19,0.19,0.19,460000
B03.SI,20120514,0.19,0.19,0.19,0.19,1556000
B03.SI,20120513,0.19,0.20,0.19,0.19,4777000
B03.SI,20120510,0.19,0.19,0.19,0.19,379000
B03.SI,20120509,0.19,0.19,0.19,0.19,360000
B03.SI,20120508,0.19,0.19,0.18,0.18,1401000
B03.SI,20120507,0.18,0.18,0.18,0.18,709000
B03.SI,20120506,0.18,0.18,0.18,0.18,1074000
B03.SI,20120503,0.18,0.18,0.18,0.18,215000
B03.SI,20120502,0.18,0.18,0.18,0.18,328000
B03.SI,20120501,0.18,0.18,0.18,0.18,000
B03.SI,20120430,0.18,0.18,0.18,0.18,407000
B03.SI,20120429,0.18,0.18,0.18,0.18,220000
B03.SI,20120426,0.18,0.18,0.18,0.18,489000
B03.SI,20120425,0.18,0.18,0.18,0.18,143000
B03.SI,20120424,0.18,0.18,0.18,0.18,442000
B03.SI,20120423,0.18,0.18,0.18,0.18,90000
B03.SI,20120422,0.18,0.18,0.18,0.18,142000
B03.SI,20120419,0.18,0.18,0.18,0.18,350000
B03.SI,20120418,0.18,0.18,0.18,0.18,439000
B03.SI,20120417,0.18,0.18,0.18,0.18,621000
B03.SI,20120416,0.17,0.18,0.17,0.18,898000
B03.SI,20120415,0.18,0.18,0.18,0.18,188000
B03.SI,20120412,0.18,0.18,0.18,0.18,660000
B03.SI,20120411,0.18,0.18,0.18,0.18,527000
B03.SI,20120410,0.18,0.18,0.18,0.18,321000
B03.SI,20120409,0.18,0.18,0.18,0.18,000
B03.SI,20120408,0.18,0.18,0.18,0.18,800000
B03.SI,20120405,0.18,0.18,0.18,0.18,405000
B03.SI,20120404,0.18,0.18,0.18,0.18,1494000
B03.SI,20120403,0.18,0.18,0.18,0.18,25000
B03.SI,20120402,0.18,0.18,0.17,0.17,450000
B03.SI,20120401,0.18,0.18,0.17,0.18,445000
B03.SI,20120329,0.18,0.18,0.18,0.18,000
B03.SI,20120328,0.18,0.18,0.18,0.18,40000
B03.SI,20120327,0.18,0.18,0.18,0.18,805000
B03.SI,20120326,0.18,0.18,0.18,0.18,400000
B03.SI,20120325,0.18,0.18,0.18,0.18,200000
B03.SI,20120322,0.18,0.18,0.18,0.18,480000
B03.SI,20120321,0.18,0.18,0.18,0.18,319000
B03.SI,20120320,0.18,0.18,0.18,0.18,445000
B03.SI,20120319,0.18,0.18,0.17,0.18,1000000
B03.SI,20120318,0.18,0.18,0.18,0.18,160000
B03.SI,20120315,0.18,0.18,0.18,0.18,1108000
B03.SI,20120314,0.18,0.18,0.17,0.18,2550000
B03.SI,20120313,0.19,0.19,0.19,0.19,961000
B03.SI,20120312,0.19,0.19,0.19,0.19,1494000
B03.SI,20120311,0.19,0.19,0.19,0.19,1966000
B03.SI,20120308,0.19,0.19,0.19,0.19,1301000
B03.SI,20120307,0.19,0.19,0.19,0.19,587000
