Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,0.55,0.55,0.53,0.53,2948000,0.53
2013-03-29,0.55,0.55,0.55,0.55,000,0.55
2013-03-28,0.56,0.56,0.55,0.55,1719000,0.55
2013-03-27,0.56,0.56,0.55,0.56,1893000,0.56
2013-03-26,0.55,0.56,0.55,0.56,4477000,0.56
2013-03-25,0.52,0.55,0.52,0.55,7249000,0.55
2013-03-22,0.52,0.53,0.51,0.52,7647000,0.52
2013-03-21,0.50,0.52,0.50,0.52,14135000,0.52
2013-03-20,0.50,0.50,0.49,0.50,5728000,0.50
2013-03-19,0.50,0.51,0.49,0.50,4197000,0.50
2013-03-18,0.52,0.52,0.50,0.50,1352000,0.50
2013-03-15,0.55,0.56,0.51,0.51,6834000,0.51
2013-03-14,0.57,0.57,0.53,0.55,4345000,0.55
2013-03-13,0.60,0.60,0.57,0.57,979000,0.57
2013-03-12,0.60,0.60,0.60,0.60,473000,0.60
2013-03-11,0.61,0.61,0.60,0.60,560000,0.60
2013-03-08,0.61,0.61,0.60,0.60,893000,0.60
2013-03-07,0.61,0.62,0.60,0.61,3428000,0.61
2013-03-06,0.58,0.62,0.58,0.61,3745000,0.61
2013-03-05,0.55,0.58,0.54,0.57,5403000,0.57
2013-03-04,0.60,0.61,0.53,0.53,4869000,0.53
2013-03-01,0.64,0.64,0.62,0.64,5508000,0.64
2013-02-28,0.65,0.65,0.63,0.65,1500000,0.65
2013-02-27,0.66,0.66,0.65,0.65,537000,0.65
2013-02-26,0.65,0.67,0.64,0.66,1172000,0.66
2013-02-25,0.66,0.66,0.65,0.65,342000,0.65
2013-02-22,0.65,0.65,0.64,0.64,351000,0.64
2013-02-21,0.66,0.66,0.64,0.64,480000,0.64
2013-02-20,0.66,0.67,0.65,0.65,844000,0.65
2013-02-19,0.66,0.67,0.65,0.65,733000,0.65
2013-02-18,0.65,0.66,0.65,0.65,564000,0.65
2013-02-15,0.66,0.67,0.64,0.66,474000,0.66
2013-02-14,0.64,0.67,0.64,0.66,3043000,0.66
2013-02-13,0.63,0.65,0.63,0.64,1179000,0.64
2013-02-12,0.63,0.63,0.63,0.63,000,0.63
2013-02-11,0.63,0.63,0.63,0.63,000,0.63
2013-02-08,0.64,0.65,0.62,0.63,1064000,0.63
2013-02-07,0.64,0.65,0.64,0.64,588000,0.64
2013-02-06,0.66,0.66,0.64,0.65,764000,0.65
2013-02-05,0.64,0.66,0.64,0.64,821000,0.64
2013-02-04,0.67,0.68,0.65,0.65,911000,0.65
2013-02-01,0.65,0.67,0.65,0.66,1503000,0.66
2013-01-31,0.67,0.69,0.66,0.66,1074000,0.66
2013-01-30,0.70,0.70,0.67,0.68,1209000,0.68
2013-01-29,0.69,0.70,0.69,0.69,1822000,0.69
2013-01-28,0.69,0.70,0.69,0.69,973000,0.69
2013-01-25,0.69,0.70,0.69,0.69,779000,0.69
2013-01-24,0.69,0.71,0.69,0.69,13618000,0.69
