Date,Open,High,Low,Close,Volume,Adj Close
2013-03-21,0.22,0.22,0.22,0.22,000,0.22
2013-03-20,0.22,0.23,0.22,0.22,120000,0.22
2013-03-19,0.22,0.22,0.22,0.22,485000,0.22
2013-03-18,0.22,0.22,0.22,0.22,75000,0.21
2013-03-15,0.22,0.22,0.22,0.22,470000,0.22
2013-03-14,0.22,0.22,0.22,0.22,151000,0.21
2013-03-13,0.22,0.22,0.22,0.22,000,0.21
2013-03-12,0.22,0.22,0.22,0.22,22000,0.21
2013-03-11,0.22,0.22,0.22,0.22,110000,0.21
2013-03-08,0.22,0.22,0.22,0.22,80000,0.21
2013-03-07,0.22,0.22,0.22,0.22,93000,0.21
2013-03-06,0.22,0.22,0.21,0.21,25000,0.20
2013-03-05,0.22,0.22,0.22,0.22,12000,0.21
2013-03-04,0.21,0.21,0.21,0.21,71000,0.20
2013-03-01,0.22,0.22,0.21,0.21,225000,0.20
2013-02-28,0.22,0.22,0.22,0.22,284000,0.21
2013-02-27,0.22,0.22,0.22,0.22,120000,0.21
2013-02-26,0.22,0.22,0.22,0.22,148000,0.21
2013-02-25,0.22,0.22,0.22,0.22,549000,0.21
2013-02-22,0.22,0.22,0.22,0.22,206000,0.21
2013-02-21,0.22,0.22,0.22,0.22,120000,0.22
2013-02-20,0.22,0.23,0.22,0.22,382000,0.22
2013-02-19,0.22,0.22,0.22,0.22,000,0.21
2013-02-18,0.22,0.22,0.22,0.22,000,0.21
2013-02-15,0.22,0.22,0.22,0.22,210000,0.21
2013-02-14,0.22,0.22,0.22,0.22,50000,0.21
2013-02-13,0.22,0.22,0.22,0.22,000,0.21
2013-02-12,0.22,0.22,0.22,0.22,000,0.21
2013-02-11,0.22,0.22,0.22,0.22,000,0.21
2013-02-08,0.22,0.22,0.22,0.22,100000,0.21
2013-02-07,0.22,0.22,0.22,0.22,146000,0.21
2013-02-06,0.21,0.21,0.21,0.21,88000,0.20
2013-02-05,0.21,0.21,0.21,0.21,000,0.20
2013-02-04,0.22,0.22,0.20,0.21,227000,0.20
2013-02-01,0.21,0.21,0.21,0.21,54000,0.20
2013-01-31,0.21,0.21,0.21,0.21,000,0.20
2013-01-30,0.20,0.21,0.20,0.21,80000,0.20
2013-01-29,0.20,0.20,0.20,0.20,000,0.19
2013-01-28,0.20,0.20,0.20,0.20,000,0.19
2013-01-25,0.20,0.20,0.20,0.20,000,0.19
2013-01-24,0.20,0.20,0.20,0.20,000,0.19
2013-01-23,0.20,0.20,0.20,0.20,20000,0.19
2013-01-22,0.20,0.20,0.20,0.20,335000,0.20
2013-01-21,0.20,0.20,0.20,0.20,120000,0.20
2013-01-18,0.21,0.21,0.20,0.20,80000,0.20
2013-01-17,0.22,0.22,0.21,0.21,291000,0.20
2013-01-16,0.21,0.21,0.21,0.21,5000,0.20
2013-01-15,0.22,0.22,0.22,0.22,000,0.21
2013-01-14,0.22,0.22,0.22,0.22,000,0.21
2013-01-11,0.22,0.22,0.22,0.22,520000,0.21
2013-01-10,0.22,0.22,0.22,0.22,130000,0.21
2013-01-09,0.22,0.22,0.22,0.22,260000,0.21
2013-01-08,0.22,0.22,0.22,0.22,65000,0.21
2013-01-07,0.22,0.22,0.22,0.22,72000,0.22
2013-01-04,0.22,0.22,0.22,0.22,40000,0.21
2013-01-03,0.21,0.21,0.21,0.21,20000,0.20
2013-01-02,0.22,0.22,0.22,0.22,55000,0.21
2013-01-01,0.20,0.20,0.20,0.20,000,0.20
2012-12-31,0.20,0.20,0.20,0.20,000,0.20
2012-12-28,0.20,0.20,0.20,0.20,000,0.20
2012-12-27,0.20,0.20,0.20,0.20,000,0.20
2012-12-26,0.20,0.20,0.20,0.20,000,0.20
2012-12-25,0.20,0.20,0.20,0.20,000,0.20
2012-12-24,0.20,0.20,0.20,0.20,000,0.20
2012-12-21,0.20,0.20,0.20,0.20,105000,0.20
2012-12-20,0.20,0.20,0.20,0.20,000,0.20
2012-12-19,0.20,0.20,0.20,0.20,000,0.20
2012-12-18,0.21,0.21,0.20,0.20,75000,0.20
2012-12-17,0.22,0.22,0.22,0.22,20000,0.21
2012-12-14,0.21,0.22,0.21,0.22,30000,0.21
2012-12-13,0.21,0.22,0.21,0.22,30000,0.21
2012-12-12,0.21,0.21,0.21,0.21,10000,0.20
2012-12-11,0.22,0.22,0.22,0.22,000,0.21
2012-12-10,0.22,0.22,0.22,0.22,000,0.21
2012-12-07,0.22,0.22,0.22,0.22,000,0.21
2012-12-06,0.22,0.22,0.22,0.22,000,0.21
2012-12-05,0.21,0.22,0.21,0.22,85000,0.21
2012-12-04,0.21,0.21,0.21,0.21,30000,0.20
2012-12-03,0.22,0.22,0.22,0.22,000,0.21
2012-11-30,0.22,0.22,0.22,0.22,135000,0.21
2012-11-29,0.22,0.22,0.22,0.22,000,0.21
2012-11-28,0.22,0.22,0.22,0.22,000,0.21
2012-11-27,0.22,0.22,0.22,0.22,000,0.21
2012-11-26,0.21,0.22,0.21,0.22,36000,0.21
2012-11-23,0.20,0.21,0.20,0.21,245000,0.20
2012-11-22,0.21,0.21,0.21,0.21,20000,0.20
2012-11-21,0.21,0.21,0.21,0.21,30000,0.20
2012-11-20,0.22,0.22,0.22,0.22,70000,0.21
2012-11-19,0.22,0.22,0.22,0.22,40000,0.21
2012-11-16,0.22,0.22,0.22,0.22,135000,0.21
2012-11-15,0.21,0.21,0.21,0.21,40000,0.20
2012-11-14,0.22,0.22,0.22,0.22,000,0.21
2012-11-13,0.22,0.22,0.22,0.22,000,0.21
2012-11-12,0.22,0.22,0.22,0.22,100000,0.21
2012-11-09,0.21,0.21,0.21,0.21,10000,0.20
2012-11-08,0.21,0.22,0.21,0.22,115000,0.21
2012-11-07,0.22,0.22,0.21,0.21,20000,0.20
2012-11-06,0.22,0.22,0.22,0.22,5000,0.21
2012-11-05,0.22,0.22,0.22,0.22,10000,0.21
2012-11-02,0.22,0.22,0.22,0.22,2000,0.22
2012-11-01,0.22,0.22,0.22,0.22,95000,0.21
2012-10-31,0.22,0.22,0.22,0.22,125000,0.21
2012-10-30,0.22,0.22,0.22,0.22,143000,0.22
2012-10-29,0.22,0.22,0.22,0.22,000,0.21
2012-10-26,0.22,0.22,0.22,0.22,000,0.21
2012-10-25,0.23,0.23,0.22,0.22,68000,0.21
2012-10-24,0.23,0.23,0.23,0.23,95000,0.23
2012-10-23,0.23,0.23,0.23,0.23,000,0.23
2012-10-22,0.23,0.23,0.23,0.23,000,0.23
2012-10-19,0.23,0.23,0.23,0.23,30000,0.23
2012-10-18,0.23,0.23,0.23,0.23,5000,0.23
2012-10-17,0.24,0.24,0.24,0.24,115000,0.23
2012-10-16,0.23,0.23,0.23,0.23,000,0.22
2012-10-15,0.23,0.23,0.23,0.23,000,0.22
2012-10-12,0.23,0.23,0.23,0.23,10000,0.22
2012-10-11,0.24,0.24,0.24,0.24,000,0.23
2012-10-10,0.24,0.24,0.24,0.24,159000,0.23
2012-10-09,0.24,0.24,0.24,0.24,000,0.23
2012-10-08,0.24,0.24,0.24,0.24,192000,0.23
2012-10-05,0.25,0.25,0.24,0.24,185000,0.23
2012-10-04,0.25,0.25,0.25,0.25,75000,0.24
2012-10-03,0.25,0.25,0.25,0.25,000,0.24
2012-10-02,0.25,0.25,0.25,0.25,100000,0.24
2012-10-01,0.25,0.25,0.25,0.25,000,0.24
2012-09-28,0.25,0.25,0.25,0.25,000,0.24
2012-09-27,0.25,0.25,0.25,0.25,271000,0.24
2012-09-26,0.25,0.25,0.25,0.25,80000,0.24
2012-09-25,0.25,0.25,0.25,0.25,30000,0.24
2012-09-24,0.25,0.25,0.25,0.25,91000,0.24
2012-09-21,0.25,0.25,0.25,0.25,000,0.24
2012-09-20,0.25,0.25,0.25,0.25,143000,0.24
2012-09-19,0.24,0.25,0.24,0.25,95000,0.24
2012-09-18,0.24,0.24,0.24,0.24,000,0.23
2012-09-17,0.24,0.24,0.24,0.24,000,0.23
2012-09-14,0.25,0.25,0.24,0.24,5000,0.23
2012-09-13,0.25,0.25,0.25,0.25,50000,0.24
2012-09-12,0.25,0.25,0.25,0.25,000,0.24
2012-09-11,0.25,0.25,0.25,0.25,000,0.24
2012-09-10,0.25,0.25,0.25,0.25,000,0.24
2012-09-07,0.25,0.25,0.25,0.25,000,0.24
2012-09-06,0.25,0.25,0.25,0.25,000,0.24
2012-09-05,0.25,0.25,0.25,0.25,000,0.24
2012-09-04,0.25,0.25,0.25,0.25,40000,0.24
2012-09-03,0.25,0.25,0.25,0.25,000,0.24
2012-08-31,0.25,0.25,0.25,0.25,11000,0.24
2012-08-30,0.25,0.25,0.25,0.25,000,0.24
2012-08-29,0.25,0.25,0.25,0.25,317000,0.24
2012-08-28,0.25,0.25,0.25,0.25,125000,0.24
2012-08-27,0.25,0.25,0.25,0.25,30000,0.24
2012-08-24,0.25,0.25,0.25,0.25,000,0.24
2012-08-23,0.25,0.25,0.25,0.25,50000,0.24
2012-08-22,0.25,0.25,0.25,0.25,22000,0.24
2012-08-21,0.25,0.25,0.25,0.25,27000,0.24
2012-08-20,0.25,0.25,0.25,0.25,000,0.24
2012-08-17,0.25,0.25,0.25,0.25,000,0.24
2012-08-16,0.25,0.25,0.25,0.25,000,0.24
2012-08-15,0.25,0.25,0.25,0.25,30000,0.24
2012-08-14,0.25,0.25,0.25,0.25,000,0.24
2012-08-13,0.25,0.25,0.25,0.25,100000,0.24
2012-08-10,0.25,0.25,0.25,0.25,256000,0.24
2012-08-09,0.25,0.25,0.25,0.25,000,0.24
2012-08-08,0.25,0.25,0.25,0.25,100000,0.24
2012-08-07,0.25,0.25,0.25,0.25,181000,0.24
2012-08-06,0.25,0.25,0.25,0.25,167000,0.24
2012-08-03,0.25,0.25,0.25,0.25,110000,0.24
2012-08-02,0.25,0.26,0.25,0.26,267000,0.25
2012-08-01,0.25,0.25,0.25,0.25,240000,0.24
2012-07-31,0.25,0.25,0.25,0.25,553000,0.24
2012-07-30,0.25,0.25,0.25,0.25,249000,0.24
2012-07-27,0.25,0.26,0.25,0.26,633000,0.25
2012-07-26,0.25,0.25,0.25,0.25,478000,0.24
2012-07-25,0.25,0.25,0.25,0.25,468000,0.24
2012-07-24,0.25,0.25,0.25,0.25,190000,0.24
2012-07-23,0.25,0.25,0.25,0.25,369000,0.24
2012-07-20,0.25,0.25,0.25,0.25,150000,0.24
2012-07-19,0.25,0.25,0.25,0.25,298000,0.24
2012-07-18,0.25,0.25,0.25,0.25,256000,0.24
2012-07-17,0.25,0.25,0.25,0.25,288000,0.24
2012-07-16,0.25,0.25,0.25,0.25,40000,0.24
2012-07-13,0.25,0.25,0.25,0.25,104000,0.24
2012-07-12,0.25,0.25,0.25,0.25,270000,0.24
2012-07-11,0.25,0.25,0.25,0.25,000,0.24
2012-07-10,0.25,0.25,0.25,0.25,58000,0.24
2012-07-09,0.25,0.25,0.25,0.25,49000,0.24
2012-07-06,0.25,0.25,0.25,0.25,48000,0.24
2012-07-05,0.25,0.25,0.25,0.25,118000,0.24
2012-07-04,0.25,0.25,0.25,0.25,298000,0.24
2012-07-03,0.25,0.25,0.25,0.25,000,0.24
2012-07-02,0.25,0.25,0.25,0.25,8000,0.24
2012-06-29,0.25,0.25,0.25,0.25,64000,0.24
2012-06-28,0.25,0.25,0.25,0.25,426000,0.24
2012-06-27,0.25,0.25,0.25,0.25,177000,0.24
2012-06-26,0.25,0.25,0.25,0.25,196000,0.24
2012-06-25,0.25,0.25,0.25,0.25,000,0.24
2012-06-22,0.25,0.25,0.25,0.25,000,0.24
2012-06-21,0.25,0.25,0.25,0.25,59000,0.24
2012-06-20,0.25,0.25,0.25,0.25,55000,0.24
2012-06-19,0.26,0.26,0.25,0.25,471000,0.24
2012-06-18,0.26,0.26,0.26,0.26,338000,0.25
2012-06-15,0.26,0.26,0.25,0.25,294000,0.24
2012-06-14,0.26,0.26,0.25,0.25,51000,0.24
2012-06-13,0.26,0.26,0.26,0.26,000,0.25
2012-06-12,0.26,0.26,0.26,0.26,91000,0.25
2012-06-11,0.25,0.25,0.25,0.25,10000,0.24
2012-06-08,0.25,0.25,0.25,0.25,25000,0.24
2012-06-07,0.26,0.26,0.25,0.25,80000,0.24
2012-06-06,0.26,0.26,0.25,0.25,129000,0.24
2012-06-05,0.26,0.26,0.26,0.26,53000,0.25
2012-06-04,0.26,0.26,0.25,0.25,90000,0.24
2012-06-01,0.26,0.26,0.26,0.26,50000,0.25
2012-05-31,0.26,0.26,0.26,0.26,170000,0.25
2012-05-30,0.26,0.26,0.26,0.26,179000,0.25
2012-05-29,0.26,0.26,0.26,0.26,143000,0.25
2012-05-28,0.26,0.26,0.26,0.26,135000,0.25
2012-05-25,0.26,0.26,0.26,0.26,85000,0.25
2012-05-24,0.26,0.27,0.26,0.26,220000,0.25
2012-05-23,0.26,0.26,0.26,0.26,210000,0.25
2012-05-22,0.26,0.26,0.26,0.26,610000,0.25
2012-05-21,0.26,0.26,0.26,0.26,265000,0.25
2012-05-18,0.26,0.26,0.26,0.26,000,0.25
2012-05-17,0.26,0.26,0.26,0.26,50000,0.25
2012-05-16,0.26,0.26,0.26,0.26,000,0.25
2012-05-15,0.26,0.26,0.26,0.26,15000,0.25
2012-05-14,0.27,0.27,0.27,0.27,1000,0.26
2012-05-11,0.27,0.28,0.26,0.26,378000,0.25
2012-05-10,0.26,0.27,0.26,0.27,10000,0.26
2012-05-09,0.26,0.26,0.26,0.26,179000,0.25
2012-05-08,0.27,0.27,0.26,0.26,242000,0.25
2012-05-07,0.27,0.28,0.26,0.26,305000,0.25
2012-05-04,0.25,0.26,0.25,0.26,741000,0.25
2012-05-03,0.25,0.25,0.25,0.25,209000,0.24
2012-05-02,0.26,0.26,0.26,0.26,579000,0.24
2012-05-01,0.25,0.25,0.25,0.25,000,0.24
2012-04-30,0.25,0.25,0.25,0.25,150000,0.24
2012-04-27,0.25,0.25,0.25,0.25,50000,0.23
2012-04-26,0.25,0.25,0.25,0.25,000,0.23
2012-04-25,0.25,0.25,0.25,0.25,000,0.23
2012-04-24,0.25,0.25,0.25,0.25,000,0.23
2012-04-23,0.25,0.25,0.25,0.25,11000,0.23
2012-04-20,0.25,0.25,0.25,0.25,117000,0.23
2012-04-19,0.24,0.24,0.24,0.24,20000,0.22
2012-04-18,0.25,0.25,0.25,0.25,000,0.23
2012-04-17,0.25,0.25,0.25,0.25,000,0.23
2012-04-16,0.25,0.25,0.25,0.25,35000,0.23
2012-04-13,0.25,0.25,0.25,0.25,447000,0.23
2012-04-12,0.25,0.25,0.25,0.25,20000,0.23
2012-04-11,0.25,0.25,0.25,0.25,25000,0.23
2012-04-10,0.25,0.25,0.25,0.25,60000,0.23
2012-04-09,0.25,0.25,0.25,0.25,122000,0.23
2012-04-06,0.25,0.25,0.25,0.25,000,0.24
2012-04-05,0.25,0.25,0.25,0.25,80000,0.24
2012-04-04,0.25,0.26,0.25,0.25,256000,0.24
2012-04-03,0.25,0.25,0.25,0.25,125000,0.24
2012-04-02,0.25,0.26,0.25,0.26,297000,0.24
2012-03-30,0.25,0.25,0.25,0.25,327000,0.24
2012-03-29,0.25,0.25,0.25,0.25,000,0.24
2012-03-28,0.25,0.25,0.25,0.25,82000,0.23
2012-03-27,0.25,0.25,0.25,0.25,111000,0.24
2012-03-26,0.25,0.25,0.25,0.25,120000,0.24
2012-03-23,0.25,0.25,0.25,0.25,000,0.24
2012-03-22,0.25,0.25,0.25,0.25,000,0.24
2012-03-21,0.25,0.25,0.25,0.25,315000,0.24
2012-03-20,0.25,0.25,0.25,0.25,12000,0.24
2012-03-19,0.25,0.25,0.25,0.25,280000,0.24
2012-03-16,0.25,0.26,0.25,0.26,35000,0.24
2012-03-15,0.25,0.25,0.25,0.25,000,0.23
2012-03-14,0.25,0.26,0.25,0.25,1335000,0.23
2012-03-13,0.26,0.26,0.25,0.25,526000,0.24
2012-03-12,0.26,0.26,0.26,0.26,352000,0.24
2012-03-09,0.26,0.26,0.25,0.26,1853000,0.24
2012-03-08,0.26,0.26,0.25,0.26,642000,0.24
2012-03-07,0.25,0.26,0.25,0.26,1812000,0.24
2012-03-06,0.25,0.26,0.25,0.25,1881000,0.24
2012-03-05,0.25,0.25,0.25,0.25,583000,0.24
2012-03-02,0.26,0.26,0.25,0.25,750000,0.24
2012-03-01,0.26,0.26,0.25,0.26,2596000,0.24
2012-02-29,0.26,0.26,0.25,0.26,2040000,0.24
2012-02-28,0.25,0.26,0.25,0.26,1495000,0.24
2012-02-27,0.26,0.26,0.25,0.25,408000,0.24
2012-02-24,0.25,0.25,0.25,0.25,310000,0.23
2012-02-23,0.25,0.25,0.25,0.25,652000,0.23
2012-02-22,0.25,0.25,0.25,0.25,84000,0.24
2012-02-21,0.25,0.25,0.25,0.25,120000,0.24
2012-02-20,0.26,0.26,0.25,0.25,138000,0.24
2012-02-17,0.25,0.26,0.25,0.26,100000,0.24
2012-02-16,0.25,0.25,0.25,0.25,000,0.24
2012-02-15,0.26,0.26,0.25,0.25,340000,0.24
2012-02-14,0.25,0.25,0.25,0.25,30000,0.24
2012-02-13,0.25,0.26,0.25,0.26,40000,0.24
2012-02-10,0.26,0.26,0.26,0.26,50000,0.24
2012-02-09,0.26,0.26,0.26,0.26,228000,0.24
2012-02-08,0.26,0.26,0.26,0.26,862000,0.24
2012-02-07,0.26,0.26,0.25,0.26,312000,0.24
2012-02-06,0.25,0.26,0.25,0.26,629000,0.24
2012-02-03,0.25,0.25,0.25,0.25,1156000,0.23
2012-02-02,0.25,0.25,0.25,0.25,968000,0.23
2012-02-01,0.25,0.25,0.25,0.25,100000,0.24
2012-01-31,0.25,0.25,0.25,0.25,70000,0.24
2012-01-30,0.25,0.25,0.25,0.25,000,0.23
2012-01-27,0.25,0.25,0.25,0.25,63000,0.23
2012-01-26,0.25,0.25,0.25,0.25,60000,0.24
2012-01-25,0.25,0.25,0.25,0.25,27000,0.23
2012-01-24,0.25,0.25,0.25,0.25,000,0.23
2012-01-23,0.25,0.25,0.25,0.25,000,0.23
2012-01-20,0.25,0.25,0.25,0.25,000,0.23
2012-01-19,0.25,0.25,0.25,0.25,2000,0.23
2012-01-18,0.25,0.25,0.25,0.25,100000,0.23
2012-01-17,0.25,0.25,0.25,0.25,000,0.24
2012-01-16,0.25,0.25,0.25,0.25,000,0.24
2012-01-13,0.25,0.25,0.25,0.25,000,0.24
2012-01-12,0.25,0.25,0.25,0.25,000,0.24
2012-01-11,0.25,0.25,0.25,0.25,000,0.24
2012-01-10,0.25,0.25,0.25,0.25,5000,0.24
2012-01-09,0.26,0.26,0.25,0.25,45000,0.23
2012-01-06,0.25,0.26,0.25,0.26,226000,0.24
2012-01-05,0.24,0.24,0.24,0.24,3000,0.22
2012-01-04,0.24,0.26,0.24,0.26,62000,0.24
2012-01-03,0.23,0.25,0.23,0.24,74000,0.22
2012-01-02,0.24,0.24,0.24,0.24,000,0.22
