Date,Open,High,Low,Close,Volume,Adj Close
2013-02-26,0.00,0.00,0.00,0.00,36550000,0.00
2013-02-25,0.00,0.00,0.00,0.00,3610000,0.00
2013-02-22,0.00,0.00,0.00,0.00,3151000,0.00
2013-02-21,0.00,0.00,0.00,0.00,8601000,0.00
2013-02-20,0.00,0.00,0.00,0.00,7047000,0.00
2013-02-19,0.00,0.00,0.00,0.00,1506000,0.00
2013-02-18,0.00,0.00,0.00,0.00,3597000,0.00
2013-02-15,0.00,0.00,0.00,0.00,17975000,0.00
2013-02-14,0.00,0.00,0.00,0.00,11265000,0.00
2013-02-13,0.00,0.00,0.00,0.00,5625000,0.00
2013-02-12,0.00,0.00,0.00,0.00,000,0.00
2013-02-11,0.00,0.00,0.00,0.00,000,0.00
2013-02-08,0.00,0.00,0.00,0.00,450000,0.00
2013-02-07,0.00,0.00,0.00,0.00,9250000,0.00
2013-02-06,0.00,0.00,0.00,0.00,2514000,0.00
2013-02-05,0.00,0.00,0.00,0.00,150000,0.00
2013-02-04,0.00,0.00,0.00,0.00,9700000,0.00
2013-02-01,0.00,0.00,0.00,0.00,28201000,0.00
2013-01-31,0.00,0.00,0.00,0.00,2750000,0.00
2013-01-30,0.00,0.00,0.00,0.00,2005000,0.00
2013-01-29,0.00,0.00,0.00,0.00,42091000,0.00
2013-01-28,0.00,0.00,0.00,0.00,64871000,0.00
2013-01-25,0.00,0.00,0.00,0.00,37753000,0.00
2013-01-24,0.00,0.00,0.00,0.00,77115000,0.00
2013-01-23,0.00,0.00,0.00,0.00,10400000,0.00
2013-01-22,0.00,0.00,0.00,0.00,3725000,0.00
2013-01-21,0.00,0.00,0.00,0.00,10034000,0.00
2013-01-18,0.00,0.00,0.00,0.00,3400000,0.00
2013-01-17,0.00,0.00,0.00,0.00,7100000,0.00
2013-01-16,0.00,0.00,0.00,0.00,2000,0.00
2013-01-15,0.00,0.00,0.00,0.00,101000,0.00
2013-01-14,0.00,0.00,0.00,0.00,47244000,0.00
2013-01-11,0.00,0.00,0.00,0.00,3770000,0.00
2013-01-10,0.00,0.00,0.00,0.00,24456000,0.00
2013-01-09,0.00,0.00,0.00,0.00,1501000,0.00
2013-01-08,0.00,0.00,0.00,0.00,259000,0.00
2013-01-07,0.00,0.00,0.00,0.00,5851000,0.00
2013-01-04,0.00,0.00,0.00,0.00,2437000,0.00
2013-01-03,0.00,0.00,0.00,0.00,1600000,0.00
2013-01-02,0.00,0.00,0.00,0.00,4220000,0.00
2013-01-01,0.00,0.00,0.00,0.00,000,0.00
2012-12-31,0.00,0.00,0.00,0.00,65412000,0.00
2012-12-28,0.00,0.00,0.00,0.00,5520000,0.00
2012-12-27,0.00,0.00,0.00,0.00,23002000,0.00
2012-12-26,0.00,0.00,0.00,0.00,11328000,0.00
2012-12-25,0.00,0.00,0.00,0.00,000,0.00
2012-12-24,0.00,0.00,0.00,0.00,502000,0.00
2012-12-21,0.00,0.00,0.00,0.00,1003000,0.00
2012-12-20,0.00,0.00,0.00,0.00,294512000,0.00
2012-12-19,0.00,0.00,0.00,0.00,1153063000,0.00
2012-12-18,0.00,0.00,0.00,0.00,264000,0.00
2012-12-17,0.00,0.00,0.00,0.00,3350000,0.00
2012-12-14,0.00,0.00,0.00,0.00,1601000,0.00
2012-12-13,0.00,0.00,0.00,0.00,315203000,0.00
2012-12-12,0.00,0.00,0.00,0.00,3800000,0.00
2012-12-11,0.00,0.00,0.00,0.00,4382000,0.00
2012-12-10,0.00,0.00,0.00,0.00,5997000,0.00
2012-12-07,0.00,0.00,0.00,0.00,1351000,0.00
2012-12-06,0.00,0.00,0.00,0.00,16000,0.00
2012-12-05,0.00,0.00,0.00,0.00,6550000,0.00
2012-12-04,0.00,0.00,0.00,0.00,6503000,0.00
2012-12-03,0.00,0.00,0.00,0.00,5900000,0.00
2012-11-30,0.00,0.00,0.00,0.00,3476000,0.00
2012-11-29,0.00,0.00,0.00,0.00,1069000,0.00
2012-11-28,0.00,0.00,0.00,0.00,10756000,0.00
2012-11-27,0.00,0.00,0.00,0.00,3567000,0.00
2012-11-26,0.00,0.00,0.00,0.00,5907000,0.00
2012-11-23,0.00,0.00,0.00,0.00,9148000,0.00
2012-11-22,0.00,0.00,0.00,0.00,301000,0.00
2012-11-21,0.00,0.00,0.00,0.00,2000,0.00
2012-11-20,0.00,0.00,0.00,0.00,251000,0.00
2012-11-19,0.00,0.00,0.00,0.00,402000,0.00
2012-11-16,0.00,0.00,0.00,0.00,1000,0.00
2012-11-15,0.00,0.00,0.00,0.00,207000,0.00
2012-11-14,0.00,0.00,0.00,0.00,6606000,0.00
2012-11-13,0.00,0.00,0.00,0.00,000,0.00
2012-11-12,0.00,0.00,0.00,0.00,50087000,0.00
2012-11-09,0.00,0.00,0.00,0.00,3414000,0.00
2012-11-08,0.00,0.00,0.00,0.00,542000,0.00
2012-11-07,0.00,0.00,0.00,0.00,6416000,0.00
2012-11-06,0.00,0.00,0.00,0.00,12960000,0.00
2012-11-05,0.00,0.00,0.00,0.00,1506000,0.00
2012-11-02,0.00,0.00,0.00,0.00,5910000,0.00
2012-11-01,0.00,0.00,0.00,0.00,72908000,0.00
2012-10-31,0.00,0.00,0.00,0.00,48380000,0.00
2012-10-30,0.00,0.00,0.00,0.00,19281000,0.00
2012-10-29,0.00,0.00,0.00,0.00,46957000,0.00
2012-10-26,0.00,0.00,0.00,0.00,000,0.00
2012-10-25,0.00,0.00,0.00,0.00,13000,0.00
2012-10-24,0.00,0.00,0.00,0.00,9000,0.00
2012-10-23,0.00,0.00,0.00,0.00,4534000,0.00
2012-10-22,0.00,0.00,0.00,0.00,12353000,0.00
2012-10-19,0.00,0.00,0.00,0.00,21300000,0.00
2012-10-18,0.00,0.00,0.00,0.00,43000000,0.00
2012-10-17,0.00,0.00,0.00,0.00,37099000,0.00
2012-10-16,0.00,0.00,0.00,0.00,1451000,0.00
2012-10-15,0.00,0.00,0.00,0.00,8273000,0.00
2012-10-12,0.00,0.00,0.00,0.00,44648000,0.00
2012-10-11,0.00,0.00,0.00,0.00,4701000,0.00
2012-10-10,0.00,0.00,0.00,0.00,3094000,0.00
2012-10-09,0.00,0.00,0.00,0.00,2596000,0.00
2012-10-08,0.00,0.00,0.00,0.00,2030000,0.00
2012-10-05,0.00,0.00,0.00,0.00,1987000,0.00
2012-10-04,0.00,0.00,0.00,0.00,6001000,0.00
2012-10-03,0.00,0.00,0.00,0.00,2851000,0.00
2012-10-02,0.00,0.00,0.00,0.00,3661000,0.00
2012-10-01,0.00,0.00,0.00,0.00,3121000,0.00
2012-09-28,0.00,0.00,0.00,0.00,3616000,0.00
2012-09-27,0.00,0.00,0.00,0.00,5530000,0.00
2012-09-26,0.00,0.00,0.00,0.00,3100000,0.00
2012-09-25,0.00,0.00,0.00,0.00,1651000,0.00
2012-09-24,0.00,0.00,0.00,0.00,10388000,0.00
2012-09-21,0.00,0.00,0.00,0.00,25000,0.00
2012-09-20,0.00,0.00,0.00,0.00,180000,0.00
2012-09-19,0.00,0.00,0.00,0.00,20965000,0.00
2012-09-18,0.00,0.00,0.00,0.00,954000,0.00
2012-09-17,0.00,0.00,0.00,0.00,4083000,0.00
2012-09-14,0.00,0.00,0.00,0.00,2300000,0.00
2012-09-13,0.00,0.00,0.00,0.00,483000,0.00
2012-09-12,0.00,0.00,0.00,0.00,5573000,0.00
2012-09-11,0.00,0.00,0.00,0.00,1231000,0.00
2012-09-10,0.00,0.00,0.00,0.00,2191000,0.00
2012-09-07,0.00,0.00,0.00,0.00,1698000,0.00
2012-09-06,0.00,0.00,0.00,0.00,1100000,0.00
2012-09-05,0.00,0.00,0.00,0.00,657000,0.00
2012-09-04,0.00,0.00,0.00,0.00,1950000,0.00
2012-09-03,0.00,0.00,0.00,0.00,7961000,0.00
2012-08-31,0.00,0.00,0.00,0.00,238000,0.00
2012-08-30,0.00,0.00,0.00,0.00,2496000,0.00
2012-08-29,0.00,0.00,0.00,0.00,5004000,0.00
2012-08-28,0.00,0.00,0.00,0.00,7061000,0.00
2012-08-27,0.00,0.00,0.00,0.00,203000,0.00
2012-08-24,0.00,0.00,0.00,0.00,8928000,0.00
2012-08-23,0.00,0.00,0.00,0.00,1473000,0.00
2012-08-22,0.00,0.00,0.00,0.00,9423000,0.00
2012-08-21,0.00,0.00,0.00,0.00,2800000,0.00
2012-08-20,0.00,0.00,0.00,0.00,000,0.00
2012-08-17,0.00,0.00,0.00,0.00,600000,0.00
2012-08-16,0.00,0.00,0.00,0.00,1622000,0.00
2012-08-15,0.00,0.00,0.00,0.00,4360000,0.00
2012-08-14,0.00,0.00,0.00,0.00,4877000,0.00
2012-08-13,0.00,0.00,0.00,0.00,18645000,0.00
2012-08-10,0.00,0.00,0.00,0.00,16800000,0.00
2012-08-09,0.00,0.00,0.00,0.00,000,0.00
2012-08-08,0.00,0.00,0.00,0.00,4069000,0.00
2012-08-07,0.00,0.00,0.00,0.00,1420000,0.00
2012-08-06,0.00,0.00,0.00,0.00,4952000,0.00
2012-08-03,0.00,0.00,0.00,0.00,8742000,0.00
2012-08-02,0.00,0.00,0.00,0.00,5132000,0.00
2012-08-01,0.00,0.00,0.00,0.00,3211000,0.00
2012-07-31,0.00,0.00,0.00,0.00,1290000,0.00
2012-07-30,0.00,0.00,0.00,0.00,1176000,0.00
2012-07-27,0.00,0.00,0.00,0.00,3920000,0.00
2012-07-26,0.00,0.00,0.00,0.00,71511000,0.00
2012-07-25,0.00,0.00,0.00,0.00,6778000,0.00
2012-07-24,0.00,0.00,0.00,0.00,876000,0.00
2012-07-23,0.00,0.00,0.00,0.00,1600000,0.00
2012-07-20,0.00,0.00,0.00,0.00,2925000,0.00
2012-07-19,0.00,0.00,0.00,0.00,2213000,0.00
2012-07-18,0.00,0.00,0.00,0.00,3998000,0.00
2012-07-17,0.00,0.00,0.00,0.00,400000,0.00
2012-07-16,0.00,0.00,0.00,0.00,905000,0.00
2012-07-13,0.00,0.00,0.00,0.00,1940000,0.00
2012-07-12,0.00,0.00,0.00,0.00,5804000,0.00
2012-07-11,0.00,0.00,0.00,0.00,6567000,0.00
2012-07-10,0.00,0.00,0.00,0.00,355000,0.00
2012-07-09,0.00,0.00,0.00,0.00,321000,0.00
2012-07-06,0.00,0.00,0.00,0.00,2150000,0.00
2012-07-05,0.00,0.00,0.00,0.00,1201000,0.00
2012-07-04,0.00,0.00,0.00,0.00,000,0.00
2012-07-03,0.00,0.00,0.00,0.00,1000000,0.00
2012-07-02,0.00,0.00,0.00,0.00,500000,0.00
2012-06-29,0.00,0.00,0.00,0.00,000,0.00
2012-06-28,0.00,0.00,0.00,0.00,000,0.00
2012-06-27,0.00,0.00,0.00,0.00,6611000,0.00
2012-06-26,0.00,0.00,0.00,0.00,1500000,0.00
2012-06-25,0.00,0.00,0.00,0.00,500000,0.00
2012-06-22,0.00,0.00,0.00,0.00,151000,0.00
2012-06-21,0.00,0.00,0.00,0.00,468000,0.00
2012-06-20,0.00,0.00,0.00,0.00,5590000,0.00
2012-06-19,0.00,0.00,0.00,0.00,933000,0.00
2012-06-18,0.00,0.00,0.00,0.00,000,0.00
2012-06-15,0.00,0.00,0.00,0.00,170000,0.00
2012-06-14,0.00,0.00,0.00,0.00,262000,0.00
2012-06-13,0.00,0.00,0.00,0.00,300000,0.00
2012-06-12,0.00,0.00,0.00,0.00,1000,0.00
2012-06-11,0.00,0.00,0.00,0.00,1000,0.00
2012-06-08,0.00,0.00,0.00,0.00,1000000,0.00
2012-06-07,0.00,0.00,0.00,0.00,1782000,0.00
2012-06-06,0.00,0.00,0.00,0.00,3330000,0.00
2012-06-05,0.00,0.00,0.00,0.00,2000,0.00
2012-06-04,0.00,0.00,0.00,0.00,000,0.00
2012-06-01,0.00,0.00,0.00,0.00,50000,0.00
2012-05-31,0.00,0.00,0.00,0.00,000,0.00
2012-05-30,0.00,0.00,0.00,0.00,101000,0.00
2012-05-29,0.00,0.00,0.00,0.00,1512000,0.00
2012-05-28,0.00,0.00,0.00,0.00,301000,0.00
2012-05-25,0.00,0.00,0.00,0.00,3350000,0.00
2012-05-24,0.00,0.00,0.00,0.00,1180000,0.00
2012-05-23,0.00,0.00,0.00,0.00,500000,0.00
2012-05-22,0.00,0.00,0.00,0.00,3300000,0.00
2012-05-21,0.00,0.00,0.00,0.00,1632000,0.00
2012-05-18,0.00,0.00,0.00,0.00,3001000,0.00
2012-05-17,0.00,0.00,0.00,0.00,1000,0.00
2012-05-16,0.00,0.00,0.00,0.00,1400000,0.00
2012-05-15,0.00,0.00,0.00,0.00,465000,0.00
2012-05-14,0.00,0.00,0.00,0.00,4617000,0.00
2012-05-11,0.00,0.00,0.00,0.00,27650000,0.00
2012-05-10,0.00,0.00,0.00,0.00,13680000,0.00
2012-05-09,0.00,0.00,0.00,0.00,10761000,0.00
2012-05-08,0.00,0.00,0.00,0.00,6247000,0.00
2012-05-07,0.00,0.00,0.00,0.00,26041000,0.00
2012-05-04,0.00,0.00,0.00,0.00,9755000,0.00
2012-05-03,0.00,0.00,0.00,0.00,5950000,0.00
2012-05-02,0.00,0.00,0.00,0.00,3735000,0.00
2012-05-01,0.00,0.00,0.00,0.00,000,0.00
2012-04-30,0.00,0.00,0.00,0.00,76210000,0.00
2012-04-27,0.00,0.00,0.00,0.00,7755000,0.00
2012-04-26,0.00,0.00,0.00,0.00,5820000,0.00
2012-04-25,0.00,0.00,0.00,0.00,24590000,0.00
2012-04-24,0.00,0.00,0.00,0.00,38870000,0.00
2012-04-23,0.00,0.00,0.00,0.00,85466000,0.00
2012-04-20,0.00,0.00,0.00,0.00,131377000,0.00
2012-04-19,0.00,0.00,0.00,0.00,32371000,0.00
2012-04-18,0.00,0.00,0.00,0.00,20095000,0.00
2012-04-17,0.00,0.00,0.00,0.00,64118000,0.00
2012-04-16,0.00,0.00,0.00,0.00,366463000,0.00
2012-04-13,0.00,0.00,0.00,0.00,185241000,0.00
2012-04-12,0.00,0.00,0.00,0.00,376000,0.00
2012-04-11,0.00,0.00,0.00,0.00,800000,0.00
2012-04-10,0.00,0.00,0.00,0.00,2615000,0.00
2012-04-09,0.00,0.00,0.00,0.00,45987000,0.00
2012-04-06,0.00,0.00,0.00,0.00,000,0.00
2012-04-05,0.00,0.00,0.00,0.00,1400000,0.00
2012-04-04,0.00,0.00,0.00,0.00,30240000,0.00
2012-04-03,0.00,0.00,0.00,0.00,2250000,0.00
2012-04-02,0.00,0.00,0.00,0.00,2500000,0.00
2012-03-30,0.00,0.00,0.00,0.00,50951000,0.00
2012-03-29,0.00,0.00,0.00,0.00,3800000,0.00
2012-03-28,0.00,0.00,0.00,0.00,000,0.00
2012-03-27,0.00,0.00,0.00,0.00,1401000,0.00
2012-03-26,0.00,0.00,0.00,0.00,5001000,0.00
2012-03-23,0.00,0.00,0.00,0.00,5100000,0.00
2012-03-22,0.00,0.00,0.00,0.00,1000000,0.00
2012-03-21,0.00,0.00,0.00,0.00,1075000,0.00
2012-03-20,0.00,0.00,0.00,0.00,4500000,0.00
2012-03-19,0.00,0.00,0.00,0.00,3997000,0.00
2012-03-16,0.00,0.00,0.00,0.00,5405000,0.00
2012-03-15,0.00,0.00,0.00,0.00,6000,0.00
2012-03-14,0.00,0.00,0.00,0.00,250000,0.00
2012-03-13,0.00,0.00,0.00,0.00,173000,0.00
2012-03-12,0.00,0.00,0.00,0.00,58000,0.00
2012-03-09,0.00,0.00,0.00,0.00,3846000,0.00
2012-03-08,0.00,0.00,0.00,0.00,5004000,0.00
2012-03-07,0.00,0.00,0.00,0.00,102000,0.00
2012-03-06,0.00,0.00,0.00,0.00,2000,0.00
2012-03-05,0.00,0.00,0.00,0.00,501000,0.00
2012-03-02,0.00,0.00,0.00,0.00,1001000,0.00
2012-03-01,0.00,0.00,0.00,0.00,52000,0.00
2012-02-29,0.00,0.00,0.00,0.00,276000,0.00
2012-02-28,0.00,0.00,0.00,0.00,507000,0.00
2012-02-27,0.00,0.00,0.00,0.00,328000,0.00
2012-02-24,0.00,0.00,0.00,0.00,867000,0.00
2012-02-23,0.00,0.00,0.00,0.00,4307000,0.00
2012-02-22,0.00,0.00,0.00,0.00,304000,0.00
2012-02-21,0.00,0.00,0.00,0.00,3553000,0.00
2012-02-20,0.00,0.00,0.00,0.00,11602000,0.00
2012-02-17,0.00,0.00,0.00,0.00,7752000,0.00
2012-02-16,0.00,0.00,0.00,0.00,42447000,0.00
2012-02-15,0.00,0.00,0.00,0.00,9085000,0.00
2012-02-14,0.00,0.00,0.00,0.00,4000,0.00
2012-02-13,0.00,0.00,0.00,0.00,2101000,0.00
2012-02-10,0.00,0.00,0.00,0.00,9200000,0.00
2012-02-09,0.00,0.00,0.00,0.00,15317000,0.00
2012-02-08,0.00,0.00,0.00,0.00,32476000,0.00
2012-02-07,0.00,0.00,0.00,0.00,59920000,0.00
2012-02-06,0.00,0.00,0.00,0.00,15607000,0.00
2012-02-03,0.00,0.00,0.00,0.00,320561000,0.00
2012-02-02,0.00,0.00,0.00,0.00,1200000,0.00
2012-02-01,0.00,0.00,0.00,0.00,4925000,0.00
2012-01-31,0.00,0.00,0.00,0.00,460000,0.00
2012-01-30,0.00,0.00,0.00,0.00,2600000,0.00
2012-01-27,0.00,0.00,0.00,0.00,000,0.00
2012-01-26,0.00,0.00,0.00,0.00,252000,0.00
2012-01-25,0.00,0.00,0.00,0.00,1000000,0.00
2012-01-24,0.00,0.00,0.00,0.00,000,0.00
2012-01-23,0.00,0.00,0.00,0.00,000,0.00
2012-01-20,0.00,0.00,0.00,0.00,100000,0.00
2012-01-19,0.00,0.00,0.00,0.00,117000,0.00
2012-01-18,0.00,0.00,0.00,0.00,1005000,0.00
2012-01-17,0.00,0.00,0.00,0.00,200000,0.00
2012-01-16,0.00,0.00,0.00,0.00,000,0.00
2012-01-13,0.00,0.00,0.00,0.00,6000,0.00
2012-01-12,0.00,0.00,0.00,0.00,1100000,0.00
2012-01-11,0.00,0.00,0.00,0.00,1157000,0.00
2012-01-10,0.00,0.00,0.00,0.00,440000,0.00
2012-01-09,0.00,0.00,0.00,0.00,500000,0.00
2012-01-06,0.00,0.00,0.00,0.00,1100000,0.00
2012-01-05,0.00,0.00,0.00,0.00,000,0.00
2012-01-04,0.00,0.00,0.00,0.00,100000,0.00
2012-01-03,0.00,0.00,0.00,0.00,300000,0.00
2012-01-02,0.00,0.00,0.00,0.00,000,0.00
2011-12-30,0.00,0.00,0.00,0.00,2700000,0.00
2011-12-29,0.00,0.00,0.00,0.00,100000,0.00
2011-12-28,0.00,0.00,0.00,0.00,000,0.00
2011-12-27,0.00,0.00,0.00,0.00,1606000,0.00
2011-12-26,0.00,0.00,0.00,0.00,000,0.00
2011-12-23,0.00,0.00,0.00,0.00,200000,0.00
2011-12-22,0.00,0.00,0.00,0.00,100000,0.00
2011-12-21,0.00,0.00,0.00,0.00,4130000,0.00
2011-12-20,0.00,0.00,0.00,0.00,4900000,0.00
2011-12-19,0.00,0.00,0.00,0.00,19612000,0.00
2011-12-16,0.00,0.00,0.00,0.00,5472000,0.00
2011-12-15,0.00,0.00,0.00,0.00,5936000,0.00
2011-12-14,0.00,0.00,0.00,0.00,1867000,0.00
2011-12-13,0.00,0.00,0.00,0.00,12783000,0.00
2011-12-12,0.00,0.00,0.00,0.00,519000,0.00
2011-12-09,0.00,0.00,0.00,0.00,000,0.00
2011-12-08,0.00,0.00,0.00,0.00,000,0.00
2011-12-07,0.00,0.00,0.00,0.00,1914000,0.00
2011-12-06,0.00,0.00,0.00,0.00,2550000,0.00
2011-12-05,0.00,0.00,0.00,0.00,3049000,0.00
2011-12-02,0.00,0.00,0.00,0.00,597000,0.00
2011-12-01,0.00,0.00,0.00,0.00,500000,0.00
2011-11-30,0.00,0.00,0.00,0.00,1500000,0.00
2011-11-29,0.00,0.00,0.00,0.00,200000,0.00
2011-11-28,0.00,0.00,0.00,0.00,41824000,0.00
2011-11-25,0.00,0.00,0.00,0.00,3336000,0.00
2011-11-24,0.00,0.00,0.00,0.00,000,0.00
2011-11-23,0.00,0.00,0.00,0.00,000,0.00
2011-11-22,0.00,0.00,0.00,0.00,50000,0.00
2011-11-21,0.00,0.00,0.00,0.00,14300000,0.00
2011-11-18,0.00,0.00,0.00,0.00,000,0.00
2011-11-17,0.00,0.00,0.00,0.00,2205000,0.00
2011-11-16,0.00,0.00,0.00,0.00,1400000,0.00
2011-11-15,0.00,0.00,0.00,0.00,30000,0.00
2011-11-14,0.00,0.00,0.00,0.00,171000,0.00
2011-11-11,0.00,0.00,0.00,0.00,2590000,0.00
2011-11-08,0.00,0.00,0.00,0.00,203000,0.00
2011-11-04,0.00,0.00,0.00,0.00,2502000,0.00
2011-11-02,0.00,0.00,0.00,0.00,100000,0.00
2011-11-01,0.00,0.00,0.00,0.00,20332000,0.00
2011-10-31,0.00,0.00,0.00,0.00,29016000,0.00
2011-10-28,0.00,0.00,0.00,0.00,208000,0.00
2011-10-27,0.00,0.00,0.00,0.00,804000,0.00
2011-10-21,0.00,0.00,0.00,0.00,705000,0.00
2011-10-19,0.00,0.00,0.00,0.00,1410000,0.00
2011-10-18,0.00,0.00,0.00,0.00,250000,0.00
2011-10-17,0.00,0.00,0.00,0.00,221000,0.00
2011-10-14,0.00,0.00,0.00,0.00,3000,0.00
2011-10-13,0.00,0.00,0.00,0.00,14067000,0.00
2011-10-12,0.00,0.00,0.00,0.00,4500000,0.00
2011-10-11,0.00,0.00,0.00,0.00,250000,0.00
2011-10-10,0.00,0.00,0.00,0.00,507000,0.00
2011-10-07,0.00,0.00,0.00,0.00,271000,0.00
2011-10-06,0.00,0.00,0.00,0.00,1100000,0.00
2011-10-05,0.00,0.00,0.00,0.00,600000,0.00
2011-10-04,0.00,0.00,0.00,0.00,14030000,0.00
2011-10-03,0.00,0.00,0.00,0.00,10202000,0.00
2011-09-30,0.00,0.00,0.00,0.00,652000,0.00
2011-09-29,0.00,0.00,0.00,0.00,1101000,0.00
2011-09-28,0.00,0.00,0.00,0.00,100000,0.00
2011-09-27,0.00,0.00,0.00,0.00,201000,0.00
2011-09-26,0.00,0.00,0.00,0.00,1920000,0.00
2011-09-23,0.00,0.00,0.00,0.00,7250000,0.00
2011-09-22,0.00,0.00,0.00,0.00,69003000,0.00
2011-09-20,0.00,0.00,0.00,0.00,80000,0.00
2011-09-19,0.00,0.00,0.00,0.00,11559000,0.00
2011-09-16,0.00,0.00,0.00,0.00,100000,0.00
2011-09-15,0.00,0.00,0.00,0.00,5200000,0.00
2011-09-14,0.00,0.00,0.00,0.00,400000,0.00
2011-09-13,0.00,0.00,0.00,0.00,3012000,0.00
2011-09-12,0.00,0.00,0.00,0.00,301000,0.00
2011-09-09,0.00,0.00,0.00,0.00,45002000,0.00
2011-09-08,0.00,0.00,0.00,0.00,600000,0.00
2011-09-02,0.00,0.00,0.00,0.00,18970000,0.00
2011-09-01,0.00,0.00,0.00,0.00,500000,0.00
2011-08-31,0.00,0.00,0.00,0.00,1502000,0.00
2011-08-29,0.00,0.00,0.00,0.00,9180000,0.00
2011-08-25,0.00,0.00,0.00,0.00,1000000,0.00
2011-08-24,0.00,0.00,0.00,0.00,861000,0.00
2011-08-23,0.00,0.00,0.00,0.00,5000000,0.00
2011-08-22,0.00,0.00,0.00,0.00,650000,0.00
2011-08-19,0.00,0.00,0.00,0.00,501000,0.00
2011-08-18,0.00,0.00,0.00,0.00,1500000,0.00
2011-08-17,0.00,0.00,0.00,0.00,5200000,0.00
2011-08-16,0.00,0.00,0.00,0.00,3000000,0.00
