G20.SI,20120604,0.52,0.52,0.51,0.51,279000
G20.SI,20120603,0.50,0.51,0.50,0.51,192000
G20.SI,20120531,0.50,0.50,0.50,0.50,745000
G20.SI,20120530,0.49,0.50,0.49,0.50,402000
G20.SI,20120529,0.50,0.50,0.49,0.49,502000
G20.SI,20120528,0.47,0.47,0.47,0.47,000
G20.SI,20120527,0.47,0.47,0.47,0.47,20000
G20.SI,20120524,0.47,0.47,0.47,0.47,000
G20.SI,20120523,0.47,0.47,0.47,0.47,33000
G20.SI,20120522,0.47,0.47,0.47,0.47,000
G20.SI,20120521,0.47,0.48,0.47,0.47,50000
G20.SI,20120520,0.47,0.47,0.47,0.47,000
G20.SI,20120517,0.47,0.47,0.46,0.47,245000
G20.SI,20120516,0.49,0.49,0.47,0.48,109000
G20.SI,20120515,0.50,0.50,0.50,0.50,275000
G20.SI,20120514,0.50,0.50,0.50,0.50,50000
G20.SI,20120513,0.49,0.49,0.49,0.49,32000
G20.SI,20120510,0.48,0.48,0.48,0.48,20000
G20.SI,20120509,0.48,0.49,0.48,0.49,18000
G20.SI,20120508,0.49,0.49,0.49,0.49,000
G20.SI,20120507,0.49,0.49,0.49,0.49,15000
G20.SI,20120506,0.48,0.48,0.48,0.48,000
G20.SI,20120503,0.48,0.48,0.48,0.48,000
G20.SI,20120502,0.47,0.47,0.47,0.48,16000
G20.SI,20120501,0.48,0.48,0.48,0.48,000
G20.SI,20120430,0.47,0.48,0.47,0.48,20000
G20.SI,20120429,0.47,0.47,0.47,0.47,000
G20.SI,20120426,0.47,0.47,0.47,0.47,000
G20.SI,20120425,0.47,0.47,0.47,0.47,000
G20.SI,20120424,0.47,0.47,0.47,0.47,20000
G20.SI,20120423,0.48,0.48,0.48,0.48,000
G20.SI,20120422,0.48,0.48,0.48,0.48,000
G20.SI,20120419,0.48,0.48,0.48,0.48,000
G20.SI,20120418,0.48,0.48,0.48,0.48,000
G20.SI,20120417,0.48,0.48,0.48,0.48,000
G20.SI,20120416,0.47,0.48,0.47,0.48,80000
G20.SI,20120415,0.47,0.47,0.47,0.47,3000
G20.SI,20120412,0.48,0.48,0.48,0.48,30000
G20.SI,20120411,0.48,0.48,0.48,0.48,000
G20.SI,20120410,0.48,0.48,0.48,0.48,30000
G20.SI,20120409,0.48,0.48,0.47,0.48,170000
G20.SI,20120408,0.48,0.48,0.48,0.48,000
G20.SI,20120405,0.49,0.49,0.48,0.48,151000
G20.SI,20120404,0.49,0.49,0.49,0.49,35000
G20.SI,20120403,0.49,0.49,0.49,0.49,60000
G20.SI,20120402,0.49,0.49,0.49,0.49,35000
G20.SI,20120401,0.49,0.49,0.49,0.49,000
G20.SI,20120329,0.49,0.49,0.49,0.49,000
G20.SI,20120328,0.49,0.49,0.49,0.49,000
G20.SI,20120327,0.49,0.49,0.49,0.49,10000
G20.SI,20120326,0.49,0.49,0.49,0.49,121000
G20.SI,20120325,0.50,0.50,0.50,0.50,5000
G20.SI,20120322,0.49,0.49,0.49,0.49,000
G20.SI,20120321,0.49,0.49,0.49,0.49,000
G20.SI,20120320,0.49,0.49,0.49,0.49,000
G20.SI,20120319,0.49,0.49,0.49,0.49,000
G20.SI,20120318,0.49,0.49,0.49,0.49,000
G20.SI,20120315,0.49,0.49,0.49,0.49,000
G20.SI,20120314,0.49,0.49,0.49,0.49,000
G20.SI,20120313,0.49,0.50,0.49,0.49,48000
G20.SI,20120312,0.49,0.50,0.49,0.49,37000
G20.SI,20120311,0.50,0.50,0.50,0.50,000
G20.SI,20120308,0.50,0.50,0.50,0.50,25000
G20.SI,20120307,0.50,0.50,0.50,0.50,53000
G20.SI,20120306,0.50,0.50,0.49,0.49,20000
G20.SI,20120305,0.50,0.50,0.50,0.50,20000
G20.SI,20120304,0.50,0.50,0.49,0.49,170000
G20.SI,20120301,0.52,0.52,0.50,0.50,133000
G20.SI,20120229,0.52,0.52,0.52,0.52,110000
G20.SI,20120228,0.51,0.53,0.51,0.52,320000
G20.SI,20120227,0.50,0.52,0.50,0.51,509000
G20.SI,20120226,0.50,0.50,0.50,0.50,181000
G20.SI,20120223,0.50,0.50,0.50,0.50,440000
G20.SI,20120222,0.49,0.50,0.49,0.50,572000
G20.SI,20120221,0.47,0.50,0.47,0.50,403000
G20.SI,20120220,0.47,0.47,0.46,0.47,100000
G20.SI,20120219,0.46,0.47,0.46,0.47,180000
G20.SI,20120216,0.47,0.47,0.46,0.46,110000
G20.SI,20120215,0.48,0.48,0.48,0.48,25000
G20.SI,20120214,0.48,0.48,0.48,0.48,000
G20.SI,20120213,0.48,0.48,0.48,0.48,000
G20.SI,20120212,0.48,0.48,0.48,0.48,000
