D03.SI,20120606,0.86,0.885,0.86,0.88,101000
D03.SI,20120604,0.88,0.88,0.88,0.88,14000
D03.SI,20120603,0.88,0.90,0.87,0.88,976000
D03.SI,20120531,0.88,0.90,0.88,0.89,505000
D03.SI,20120530,0.89,0.89,0.86,0.87,130000
D03.SI,20120529,0.90,0.90,0.89,0.90,214000
D03.SI,20120528,0.92,0.92,0.90,0.90,213000
D03.SI,20120527,0.88,0.89,0.88,0.89,185000
D03.SI,20120524,0.88,0.88,0.88,0.88,000
D03.SI,20120523,0.89,0.89,0.88,0.88,302000
D03.SI,20120522,0.92,0.92,0.89,0.92,1006000
D03.SI,20120521,0.92,0.93,0.91,0.91,884000
D03.SI,20120520,0.93,0.93,0.92,0.92,459000
D03.SI,20120517,0.92,0.93,0.92,0.93,301000
D03.SI,20120516,0.91,0.94,0.91,0.92,486000
D03.SI,20120515,0.91,0.93,0.91,0.91,165000
D03.SI,20120514,0.92,0.94,0.90,0.91,882000
D03.SI,20120513,0.94,0.94,0.88,0.91,507000
D03.SI,20120510,0.94,0.95,0.94,0.94,1963000
D03.SI,20120509,0.89,0.94,0.89,0.94,1715000
D03.SI,20120508,0.84,0.89,0.84,0.89,2944000
D03.SI,20120507,0.81,0.83,0.81,0.83,1592000
D03.SI,20120506,0.80,0.81,0.80,0.81,710000
D03.SI,20120503,0.82,0.82,0.80,0.80,811000
D03.SI,20120502,0.81,0.82,0.81,0.81,720000
D03.SI,20120501,0.81,0.81,0.81,0.81,000
D03.SI,20120430,0.81,0.82,0.81,0.81,660000
D03.SI,20120429,0.82,0.83,0.81,0.81,308000
D03.SI,20120426,0.85,0.85,0.81,0.82,1042000
D03.SI,20120425,0.78,0.85,0.78,0.84,2051000
D03.SI,20120424,0.76,0.79,0.76,0.79,313000
D03.SI,20120423,0.75,0.76,0.75,0.76,1480000
D03.SI,20120422,0.78,0.78,0.75,0.76,563000
D03.SI,20120419,0.75,0.78,0.75,0.78,952000
D03.SI,20120418,0.76,0.76,0.75,0.75,103000
D03.SI,20120417,0.75,0.76,0.75,0.76,325000
D03.SI,20120416,0.76,0.76,0.75,0.76,1639000
D03.SI,20120415,0.80,0.80,0.75,0.77,1606000
D03.SI,20120412,0.78,0.83,0.77,0.79,8262000
D03.SI,20120411,0.76,0.76,0.75,0.76,587000
D03.SI,20120410,0.75,0.76,0.75,0.75,320000
D03.SI,20120409,0.81,0.81,0.75,0.75,255000
D03.SI,20120408,0.75,0.76,0.75,0.75,486000
D03.SI,20120405,0.76,0.76,0.75,0.75,200400
D03.SI,20120404,0.76,0.76,0.76,0.76,621600
D03.SI,20120403,0.76,0.77,0.75,0.77,1032000
D03.SI,20120402,0.75,0.76,0.75,0.76,372000
D03.SI,20120401,0.75,0.76,0.74,0.76,518400
D03.SI,20120329,0.75,0.75,0.75,0.75,000
D03.SI,20120328,0.74,0.75,0.74,0.75,600000
D03.SI,20120327,0.74,0.74,0.73,0.74,306000
D03.SI,20120326,0.74,0.74,0.73,0.73,139200
D03.SI,20120325,0.74,0.75,0.74,0.75,31200
D03.SI,20120322,0.75,0.75,0.74,0.74,82800
D03.SI,20120321,0.76,0.76,0.75,0.76,931200
D03.SI,20120320,0.76,0.76,0.75,0.76,1563600
D03.SI,20120319,0.75,0.76,0.75,0.76,748800
D03.SI,20120318,0.75,0.76,0.75,0.75,210000
D03.SI,20120315,0.75,0.76,0.75,0.76,1191600
D03.SI,20120314,0.75,0.75,0.75,0.75,84000
D03.SI,20120313,0.75,0.75,0.75,0.75,638400
D03.SI,20120312,0.75,0.75,0.75,0.75,219600
D03.SI,20120311,0.75,0.75,0.75,0.75,388800
D03.SI,20120308,0.75,0.75,0.75,0.75,416400
D03.SI,20120307,0.76,0.77,0.76,0.76,2542800
D03.SI,20120306,0.75,0.75,0.75,0.75,312000
D03.SI,20120305,0.74,0.75,0.74,0.75,384000
D03.SI,20120304,0.75,0.76,0.75,0.75,669600
D03.SI,20120301,0.76,0.77,0.75,0.75,548400
D03.SI,20120229,0.76,0.79,0.73,0.75,4975200
D03.SI,20120228,0.73,0.73,0.73,0.73,730800
D03.SI,20120227,0.73,0.73,0.72,0.73,476400
D03.SI,20120226,0.75,0.75,0.73,0.73,1254000
