Date,Open,High,Low,Close,Volume,Adj Close
2013-04-15,0.03,0.03,0.03,0.03,1360000,0.03
2013-04-12,0.03,0.03,0.03,0.03,000,0.03
2013-04-11,0.03,0.03,0.03,0.03,000,0.03
2013-04-10,0.03,0.03,0.03,0.03,223000,0.03
2013-04-09,0.03,0.03,0.03,0.03,000,0.03
2013-04-08,0.03,0.03,0.03,0.03,000,0.03
2013-04-05,0.03,0.03,0.03,0.03,196000,0.03
2013-04-04,0.03,0.03,0.03,0.03,96000,0.03
2013-04-03,0.03,0.03,0.03,0.03,000,0.03
2013-04-02,0.03,0.03,0.03,0.03,280000,0.03
2013-04-01,0.03,0.03,0.03,0.03,000,0.03
2013-03-29,0.03,0.03,0.03,0.03,000,0.03
2013-03-28,0.03,0.03,0.03,0.03,000,0.03
2013-03-27,0.03,0.03,0.03,0.03,62000,0.03
2013-03-26,0.03,0.03,0.03,0.03,000,0.03
2013-03-25,0.03,0.03,0.03,0.03,000,0.03
2013-03-22,0.03,0.03,0.03,0.03,000,0.03
2013-03-21,0.03,0.03,0.03,0.03,100000,0.03
2013-03-20,0.04,0.04,0.04,0.04,000,0.04
2013-03-19,0.04,0.04,0.04,0.04,000,0.04
2013-03-18,0.04,0.04,0.04,0.04,000,0.04
2013-03-15,0.04,0.04,0.04,0.04,1000,0.04
2013-03-14,0.03,0.03,0.03,0.03,192000,0.03
2013-03-13,0.03,0.03,0.03,0.03,000,0.03
2013-03-12,0.03,0.03,0.03,0.03,000,0.03
2013-03-11,0.03,0.03,0.03,0.03,000,0.03
2013-03-08,0.03,0.03,0.03,0.03,000,0.03
2013-03-07,0.03,0.03,0.03,0.03,000,0.03
2013-03-06,0.04,0.04,0.03,0.03,330000,0.03
2013-03-05,0.04,0.04,0.03,0.04,556000,0.04
2013-03-04,0.04,0.04,0.04,0.04,000,0.04
2013-03-01,0.04,0.04,0.04,0.04,200000,0.04
2013-02-28,0.04,0.04,0.03,0.03,566000,0.03
2013-02-27,0.04,0.04,0.04,0.04,180000,0.04
2013-02-26,0.04,0.04,0.04,0.04,602000,0.04
2013-02-25,0.04,0.04,0.04,0.04,846000,0.04
2013-02-22,0.04,0.04,0.04,0.04,305000,0.04
2013-02-21,0.05,0.05,0.04,0.04,976000,0.04
2013-02-20,0.04,0.05,0.04,0.04,1520000,0.04
2013-02-19,0.04,0.04,0.04,0.04,2362000,0.04
2013-02-18,0.03,0.04,0.03,0.04,346000,0.04
2013-02-15,0.03,0.04,0.03,0.03,397000,0.03
2013-02-14,0.04,0.04,0.04,0.04,363000,0.04
2013-02-13,0.03,0.04,0.03,0.04,297000,0.04
2013-02-12,0.03,0.03,0.03,0.03,000,0.03
2013-02-11,0.03,0.03,0.03,0.03,000,0.03
2013-02-08,0.03,0.04,0.03,0.03,1403000,0.03
2013-02-07,0.03,0.03,0.03,0.03,100000,0.03
2013-02-06,0.03,0.03,0.03,0.03,2432000,0.03
2013-02-05,0.03,0.03,0.03,0.03,333000,0.03
2013-02-04,0.03,0.03,0.03,0.03,151000,0.03
2013-02-01,0.03,0.03,0.03,0.03,325000,0.03
2013-01-31,0.03,0.03,0.03,0.03,000,0.03
2013-01-30,0.03,0.03,0.03,0.03,250000,0.03
2013-01-29,0.03,0.03,0.03,0.03,160000,0.03
2013-01-28,0.04,0.04,0.04,0.04,000,0.04
2013-01-25,0.04,0.04,0.04,0.04,000,0.04
2013-01-24,0.03,0.04,0.03,0.04,1176000,0.04
2013-01-23,0.04,0.04,0.04,0.04,000,0.04
2013-01-22,0.03,0.04,0.03,0.04,925000,0.04
2013-01-21,0.03,0.03,0.03,0.03,000,0.03
2013-01-18,0.03,0.03,0.03,0.03,000,0.03
2013-01-17,0.03,0.03,0.03,0.03,474000,0.03
2013-01-16,0.03,0.03,0.03,0.03,000,0.03
2013-01-15,0.03,0.03,0.03,0.03,000,0.03
2013-01-14,0.03,0.03,0.03,0.03,000,0.03
2013-01-11,0.03,0.03,0.03,0.03,353000,0.03
2013-01-10,0.03,0.04,0.03,0.03,638000,0.03
2013-01-09,0.03,0.03,0.03,0.03,470000,0.03
2013-01-08,0.04,0.04,0.04,0.04,260000,0.04
2013-01-07,0.04,0.04,0.03,0.04,3738000,0.04
2013-01-04,0.03,0.04,0.03,0.04,3792000,0.04
2013-01-03,0.02,0.03,0.02,0.03,605000,0.03
2013-01-02,0.02,0.03,0.02,0.02,645000,0.02
2013-01-01,0.02,0.02,0.02,0.02,000,0.02
2012-12-31,0.02,0.02,0.02,0.02,000,0.02
2012-12-28,0.02,0.02,0.02,0.02,000,0.02
2012-12-27,0.02,0.02,0.02,0.02,132000,0.02
2012-12-26,0.02,0.02,0.02,0.02,000,0.02
2012-12-25,0.02,0.02,0.02,0.02,000,0.02
2012-12-24,0.02,0.02,0.02,0.02,000,0.02
2012-12-21,0.02,0.02,0.02,0.02,100000,0.02
2012-12-20,0.02,0.02,0.02,0.02,400000,0.02
2012-12-19,0.02,0.02,0.02,0.02,000,0.02
2012-12-18,0.02,0.02,0.02,0.02,790000,0.02
2012-12-17,0.03,0.03,0.02,0.02,603000,0.02
2012-12-14,0.02,0.03,0.02,0.03,2681000,0.03
2012-12-13,0.02,0.02,0.02,0.02,763000,0.02
2012-12-12,0.02,0.02,0.02,0.02,000,0.02
2012-12-11,0.02,0.02,0.02,0.02,000,0.02
2012-12-10,0.02,0.02,0.02,0.02,000,0.02
2012-12-07,0.01,0.02,0.01,0.02,220000,0.02
2012-12-06,0.02,0.02,0.02,0.02,50000,0.02
2012-12-05,0.01,0.01,0.01,0.01,000,0.01
2012-12-04,0.01,0.01,0.01,0.01,000,0.01
2012-12-03,0.01,0.01,0.01,0.01,000,0.01
2012-11-30,0.01,0.01,0.01,0.01,000,0.01
2012-11-29,0.01,0.01,0.01,0.01,10000,0.01
2012-11-28,0.02,0.02,0.02,0.02,000,0.02
2012-11-27,0.02,0.02,0.02,0.02,000,0.02
2012-11-26,0.02,0.02,0.02,0.02,000,0.02
2012-11-23,0.02,0.02,0.02,0.02,000,0.02
2012-11-22,0.02,0.02,0.02,0.02,000,0.02
2012-11-21,0.02,0.02,0.02,0.02,000,0.02
2012-11-20,0.02,0.02,0.02,0.02,000,0.02
2012-11-19,0.02,0.02,0.02,0.02,000,0.02
2012-11-16,0.02,0.02,0.02,0.02,000,0.02
2012-11-15,0.02,0.02,0.02,0.02,000,0.02
2012-11-14,0.02,0.02,0.02,0.02,000,0.02
2012-11-13,0.02,0.02,0.02,0.02,000,0.02
2012-11-12,0.02,0.02,0.02,0.02,000,0.02
2012-11-09,0.02,0.02,0.02,0.02,000,0.02
2012-11-08,0.02,0.02,0.02,0.02,000,0.02
2012-11-07,0.02,0.02,0.02,0.02,000,0.02
2012-11-06,0.02,0.02,0.02,0.02,30000,0.02
2012-11-05,0.02,0.02,0.02,0.02,000,0.02
2012-11-02,0.02,0.02,0.02,0.02,000,0.02
2012-11-01,0.02,0.02,0.02,0.02,000,0.02
2012-10-31,0.02,0.02,0.02,0.02,000,0.02
2012-10-30,0.02,0.02,0.02,0.02,000,0.02
2012-10-29,0.02,0.02,0.02,0.02,000,0.02
2012-10-26,0.02,0.02,0.02,0.02,000,0.02
2012-10-25,0.02,0.02,0.02,0.02,000,0.02
2012-10-24,0.02,0.02,0.02,0.02,000,0.02
2012-10-23,0.02,0.02,0.02,0.02,120000,0.02
2012-10-22,0.02,0.02,0.02,0.02,000,0.02
2012-10-19,0.02,0.02,0.02,0.02,000,0.02
2012-10-18,0.02,0.02,0.02,0.02,000,0.02
2012-10-17,0.02,0.02,0.02,0.02,000,0.02
2012-10-16,0.02,0.02,0.02,0.02,000,0.02
2012-10-15,0.02,0.02,0.02,0.02,000,0.02
2012-10-12,0.02,0.02,0.02,0.02,000,0.02
2012-10-11,0.02,0.02,0.02,0.02,000,0.02
2012-10-10,0.02,0.02,0.02,0.02,000,0.02
2012-10-09,0.02,0.02,0.02,0.02,000,0.02
2012-10-08,0.02,0.02,0.02,0.02,000,0.02
2012-10-05,0.02,0.02,0.02,0.02,000,0.02
2012-10-04,0.02,0.02,0.02,0.02,000,0.02
2012-10-03,0.02,0.02,0.02,0.02,000,0.02
2012-10-02,0.02,0.02,0.02,0.02,258000,0.02
2012-10-01,0.02,0.02,0.02,0.02,000,0.02
2012-09-28,0.02,0.02,0.02,0.02,000,0.02
2012-09-27,0.02,0.02,0.02,0.02,000,0.02
2012-09-26,0.02,0.02,0.02,0.02,000,0.02
2012-09-25,0.02,0.02,0.02,0.02,000,0.02
2012-09-24,0.02,0.02,0.02,0.02,000,0.02
2012-09-21,0.02,0.02,0.02,0.02,000,0.02
2012-09-20,0.02,0.02,0.02,0.02,000,0.02
2012-09-19,0.02,0.02,0.02,0.02,000,0.02
2012-09-18,0.02,0.02,0.02,0.02,000,0.02
2012-09-17,0.02,0.02,0.02,0.02,000,0.02
2012-09-14,0.02,0.02,0.02,0.02,000,0.02
2012-09-13,0.02,0.02,0.02,0.02,000,0.02
2012-09-12,0.02,0.02,0.02,0.02,000,0.02
2012-09-11,0.02,0.02,0.02,0.02,513000,0.02
2012-09-10,0.02,0.02,0.02,0.02,000,0.02
2012-09-07,0.02,0.02,0.02,0.02,000,0.02
2012-09-06,0.02,0.02,0.02,0.02,000,0.02
2012-09-05,0.02,0.02,0.02,0.02,000,0.02
2012-09-04,0.02,0.02,0.02,0.02,500000,0.02
2012-09-03,0.02,0.02,0.02,0.02,000,0.02
2012-08-31,0.02,0.02,0.02,0.02,000,0.02
2012-08-30,0.02,0.02,0.02,0.02,000,0.02
2012-08-29,0.02,0.02,0.02,0.02,000,0.02
2012-08-28,0.02,0.02,0.02,0.02,500000,0.02
2012-08-27,0.02,0.02,0.02,0.02,000,0.02
2012-08-24,0.02,0.02,0.02,0.02,000,0.02
2012-08-23,0.02,0.02,0.02,0.02,000,0.02
2012-08-22,0.02,0.02,0.02,0.02,000,0.02
2012-08-21,0.02,0.02,0.02,0.02,000,0.02
2012-08-20,0.02,0.02,0.02,0.02,000,0.02
2012-08-17,0.02,0.02,0.02,0.02,000,0.02
2012-08-16,0.02,0.02,0.02,0.02,000,0.02
2012-08-15,0.02,0.02,0.02,0.02,000,0.02
2012-08-14,0.02,0.02,0.02,0.02,000,0.02
2012-08-13,0.02,0.02,0.02,0.02,000,0.02
2012-08-10,0.02,0.02,0.02,0.02,000,0.02
2012-08-09,0.02,0.02,0.02,0.02,000,0.02
2012-08-07,0.02,0.02,0.02,0.02,000,0.02
2012-08-06,0.02,0.02,0.02,0.02,10000,0.02
2012-08-03,0.02,0.02,0.02,0.02,000,0.02
2012-08-02,0.02,0.02,0.02,0.02,000,0.02
2012-08-01,0.02,0.02,0.02,0.02,000,0.02
2012-07-31,0.02,0.02,0.02,0.02,130000,0.02
2012-07-30,0.02,0.02,0.02,0.02,000,0.02
2012-07-27,0.02,0.02,0.02,0.02,100000,0.02
2012-07-26,0.02,0.02,0.02,0.02,000,0.02
2012-07-25,0.02,0.02,0.02,0.02,000,0.02
2012-07-24,0.02,0.02,0.02,0.02,000,0.02
2012-07-23,0.02,0.02,0.02,0.02,000,0.02
2012-07-20,0.02,0.02,0.02,0.02,000,0.02
2012-07-19,0.02,0.02,0.02,0.02,10000,0.02
2012-07-18,0.03,0.03,0.03,0.03,1000,0.03
2012-07-17,0.02,0.02,0.02,0.02,000,0.02
2012-07-16,0.02,0.02,0.02,0.02,50000,0.02
2012-07-13,0.02,0.02,0.02,0.02,000,0.02
2012-07-12,0.02,0.02,0.02,0.02,000,0.02
2012-07-11,0.02,0.02,0.02,0.02,000,0.02
2012-07-10,0.02,0.02,0.02,0.02,000,0.02
2012-07-09,0.02,0.02,0.02,0.02,000,0.02
2012-07-06,0.02,0.02,0.02,0.02,000,0.02
2012-07-05,0.02,0.02,0.02,0.02,70000,0.02
2012-07-04,0.03,0.03,0.03,0.03,000,0.03
2012-07-03,0.03,0.03,0.03,0.03,000,0.03
2012-07-02,0.03,0.03,0.03,0.03,000,0.03
2012-06-29,0.03,0.03,0.03,0.03,000,0.03
2012-06-28,0.03,0.03,0.03,0.03,000,0.03
2012-06-27,0.03,0.03,0.03,0.03,000,0.03
2012-06-26,0.03,0.03,0.03,0.03,000,0.03
2012-06-25,0.03,0.03,0.03,0.03,000,0.03
2012-06-22,0.03,0.03,0.03,0.03,000,0.03
2012-06-21,0.03,0.03,0.03,0.03,000,0.03
2012-06-20,0.03,0.03,0.03,0.03,000,0.03
2012-06-19,0.03,0.03,0.03,0.03,000,0.03
2012-06-18,0.03,0.03,0.03,0.03,000,0.03
2012-06-15,0.03,0.03,0.03,0.03,000,0.03
2012-06-14,0.03,0.03,0.03,0.03,000,0.03
2012-06-13,0.03,0.03,0.03,0.03,000,0.03
2012-06-12,0.03,0.03,0.03,0.03,000,0.03
2012-06-11,0.03,0.03,0.03,0.03,000,0.03
2012-06-08,0.03,0.03,0.03,0.03,000,0.03
2012-06-07,0.03,0.03,0.03,0.03,000,0.03
2012-06-06,0.03,0.03,0.03,0.03,000,0.03
2012-06-05,0.03,0.03,0.03,0.03,000,0.03
2012-06-04,0.03,0.03,0.03,0.03,1000,0.03
2012-06-01,0.02,0.02,0.02,0.02,000,0.02
2012-05-31,0.02,0.02,0.02,0.02,100000,0.02
2012-05-30,0.02,0.02,0.02,0.02,000,0.02
2012-05-29,0.02,0.02,0.02,0.02,000,0.02
2012-05-28,0.02,0.02,0.02,0.02,000,0.02
2012-05-25,0.02,0.02,0.02,0.02,000,0.02
2012-05-24,0.02,0.02,0.02,0.02,000,0.02
2012-05-23,0.02,0.02,0.02,0.02,30000,0.02
2012-05-22,0.03,0.03,0.03,0.03,000,0.03
2012-05-21,0.03,0.03,0.03,0.03,000,0.03
2012-05-18,0.03,0.03,0.03,0.03,000,0.03
2012-05-17,0.03,0.03,0.03,0.03,000,0.03
2012-05-16,0.03,0.03,0.03,0.03,000,0.03
2012-05-15,0.03,0.03,0.03,0.03,000,0.03
2012-05-14,0.03,0.03,0.03,0.03,100000,0.03
2012-05-11,0.03,0.03,0.03,0.03,000,0.03
2012-05-10,0.03,0.03,0.03,0.03,000,0.03
2012-05-09,0.03,0.03,0.03,0.03,322000,0.03
2012-05-08,0.03,0.03,0.03,0.03,222000,0.03
2012-05-07,0.03,0.03,0.03,0.03,000,0.03
2012-05-04,0.03,0.03,0.03,0.03,100000,0.03
2012-05-03,0.03,0.03,0.03,0.03,9000,0.03
2012-05-02,0.03,0.03,0.03,0.03,284000,0.03
2012-05-01,0.03,0.03,0.03,0.03,000,0.03
2012-04-30,0.03,0.03,0.03,0.03,000,0.03
2012-04-27,0.03,0.03,0.03,0.03,200000,0.03
2012-04-26,0.03,0.03,0.03,0.03,000,0.03
2012-04-25,0.03,0.03,0.03,0.03,154000,0.03
2012-04-24,0.03,0.03,0.03,0.03,000,0.03
2012-04-23,0.03,0.03,0.03,0.03,15000,0.03
2012-04-20,0.03,0.03,0.03,0.03,319000,0.03
2012-04-19,0.03,0.03,0.03,0.03,000,0.03
2012-04-18,0.03,0.03,0.03,0.03,000,0.03
2012-04-17,0.03,0.03,0.03,0.03,000,0.03
2012-04-16,0.03,0.03,0.03,0.03,000,0.03
2012-04-13,0.03,0.03,0.03,0.03,000,0.03
2012-04-12,0.03,0.03,0.03,0.03,000,0.03
2012-04-11,0.03,0.03,0.03,0.03,000,0.03
2012-04-10,0.03,0.03,0.03,0.03,000,0.03
2012-04-09,0.03,0.03,0.03,0.03,000,0.03
2012-04-06,0.03,0.03,0.03,0.03,000,0.03
2012-04-05,0.03,0.03,0.03,0.03,000,0.03
2012-04-04,0.03,0.03,0.03,0.03,000,0.03
2012-04-03,0.03,0.03,0.03,0.03,300000,0.03
2012-04-02,0.03,0.03,0.03,0.03,150000,0.03
2012-03-30,0.03,0.03,0.03,0.03,16000,0.03
2012-03-29,0.03,0.03,0.03,0.03,000,0.03
2012-03-28,0.03,0.03,0.03,0.03,000,0.03
2012-03-27,0.03,0.03,0.03,0.03,000,0.03
2012-03-26,0.03,0.03,0.03,0.03,000,0.03
2012-03-23,0.03,0.03,0.03,0.03,000,0.03
2012-03-22,0.03,0.03,0.03,0.03,000,0.03
2012-03-21,0.03,0.03,0.03,0.03,000,0.03
2012-03-20,0.03,0.03,0.03,0.03,000,0.03
2012-03-19,0.03,0.03,0.03,0.03,4000,0.03
2012-03-16,0.03,0.03,0.03,0.03,000,0.03
2012-03-15,0.03,0.03,0.03,0.03,11000,0.03
2012-03-14,0.03,0.03,0.03,0.03,000,0.03
2012-03-13,0.03,0.03,0.03,0.03,000,0.03
2012-03-12,0.03,0.03,0.03,0.03,000,0.03
2012-03-09,0.03,0.03,0.03,0.03,130000,0.03
2012-03-08,0.03,0.03,0.03,0.03,50000,0.03
2012-03-07,0.03,0.03,0.03,0.03,1000,0.03
2012-03-06,0.03,0.03,0.03,0.03,000,0.03
2012-03-05,0.03,0.03,0.03,0.03,340000,0.03
2012-03-02,0.03,0.03,0.03,0.03,60000,0.03
2012-03-01,0.04,0.04,0.04,0.04,000,0.04
2012-02-29,0.04,0.04,0.04,0.04,000,0.04
2012-02-28,0.03,0.04,0.03,0.04,6000,0.04
2012-02-27,0.03,0.03,0.03,0.03,000,0.03
2012-02-24,0.03,0.03,0.03,0.03,000,0.03
2012-02-23,0.04,0.04,0.03,0.03,600000,0.03
2012-02-22,0.04,0.04,0.04,0.04,251000,0.04
2012-02-21,0.04,0.04,0.04,0.04,150000,0.04
2012-02-20,0.04,0.04,0.04,0.04,252000,0.04
2012-02-17,0.04,0.04,0.04,0.04,1418000,0.04
2012-02-16,0.04,0.04,0.03,0.03,373000,0.03
2012-02-15,0.04,0.04,0.03,0.04,890000,0.04
2012-02-14,0.04,0.04,0.04,0.04,237000,0.04
2012-02-13,0.04,0.04,0.04,0.04,1718000,0.04
2012-02-10,0.03,0.05,0.03,0.04,1476000,0.04
2012-02-09,0.03,0.04,0.03,0.04,2648000,0.04
2012-02-08,0.03,0.03,0.03,0.03,100000,0.03
2012-02-07,0.03,0.03,0.03,0.03,000,0.03
2012-02-06,0.03,0.03,0.03,0.03,1281000,0.03
2012-02-03,0.03,0.03,0.03,0.03,460000,0.03
2012-02-02,0.03,0.03,0.03,0.03,571000,0.03
2012-02-01,0.03,0.03,0.02,0.02,158000,0.02
2012-01-31,0.02,0.02,0.02,0.02,000,0.02
2012-01-30,0.02,0.02,0.02,0.02,000,0.02
2012-01-27,0.02,0.02,0.02,0.02,1621000,0.02
2012-01-26,0.02,0.02,0.02,0.02,700000,0.02
2012-01-25,0.02,0.02,0.02,0.02,790000,0.02
2012-01-24,0.02,0.02,0.02,0.02,000,0.02
2012-01-23,0.02,0.02,0.02,0.02,000,0.02
2012-01-20,0.02,0.02,0.02,0.02,468000,0.02
2012-01-19,0.02,0.02,0.02,0.02,000,0.02
2012-01-18,0.02,0.02,0.02,0.02,000,0.02
2012-01-17,0.02,0.02,0.02,0.02,000,0.02
2012-01-16,0.02,0.02,0.02,0.02,000,0.02
2012-01-13,0.02,0.02,0.02,0.02,000,0.02
2012-01-12,0.02,0.02,0.02,0.02,000,0.02
2012-01-11,0.02,0.02,0.02,0.02,000,0.02
2012-01-10,0.02,0.02,0.02,0.02,000,0.02
2012-01-09,0.02,0.02,0.02,0.02,000,0.02
2012-01-06,0.02,0.02,0.02,0.02,227000,0.02
2012-01-05,0.02,0.03,0.02,0.03,1622000,0.03
2012-01-04,0.02,0.02,0.02,0.02,400000,0.02
2012-01-03,0.02,0.02,0.02,0.02,000,0.02
2012-01-02,0.02,0.02,0.02,0.02,000,0.02
2011-12-30,0.02,0.02,0.02,0.02,000,0.02
2011-12-29,0.02,0.02,0.02,0.02,000,0.02
2011-12-28,0.02,0.02,0.02,0.02,000,0.02
2011-12-27,0.02,0.02,0.02,0.02,000,0.02
2011-12-26,0.02,0.02,0.02,0.02,000,0.02
2011-12-23,0.02,0.02,0.02,0.02,000,0.02
2011-12-22,0.02,0.02,0.02,0.02,000,0.02
2011-12-21,0.02,0.02,0.02,0.02,000,0.02
2011-12-20,0.02,0.02,0.02,0.02,000,0.02
2011-12-19,0.02,0.02,0.02,0.02,000,0.02
2011-12-16,0.02,0.02,0.02,0.02,000,0.02
2011-12-15,0.02,0.02,0.02,0.02,000,0.02
2011-12-14,0.02,0.02,0.02,0.02,000,0.02
2011-12-13,0.02,0.02,0.02,0.02,100000,0.02
2011-12-12,0.02,0.02,0.02,0.02,000,0.02
2011-12-09,0.02,0.02,0.02,0.02,000,0.02
2011-12-08,0.02,0.02,0.02,0.02,153000,0.02
2011-12-07,0.02,0.02,0.02,0.02,000,0.02
2011-12-06,0.02,0.02,0.02,0.02,300000,0.02
2011-12-05,0.02,0.02,0.02,0.02,371000,0.02
2011-12-02,0.02,0.02,0.02,0.02,000,0.02
2011-12-01,0.02,0.02,0.02,0.02,960000,0.02
2011-11-30,0.02,0.02,0.02,0.02,000,0.02
2011-11-29,0.02,0.02,0.02,0.02,515000,0.02
2011-11-28,0.02,0.02,0.02,0.02,000,0.02
2011-11-25,0.02,0.02,0.02,0.02,650000,0.02
2011-11-24,0.02,0.02,0.02,0.02,100000,0.02
2011-11-23,0.02,0.02,0.02,0.02,400000,0.02
2011-11-22,0.02,0.02,0.02,0.02,000,0.02
2011-11-21,0.02,0.02,0.02,0.02,608000,0.02
2011-11-18,0.02,0.02,0.02,0.02,1000,0.02
2011-11-17,0.02,0.02,0.02,0.02,329000,0.02
2011-11-16,0.02,0.02,0.02,0.02,894000,0.02
2011-11-15,0.02,0.02,0.02,0.02,5274000,0.02
2011-11-14,0.01,0.02,0.01,0.02,9716000,0.02
2011-11-11,0.01,0.01,0.01,0.01,522000,0.01
2011-11-10,0.01,0.01,0.01,0.01,3250000,0.01
2011-11-09,0.01,0.02,0.01,0.01,710000,0.01
2011-11-08,0.02,0.02,0.02,0.02,875000,0.02
2011-11-04,0.02,0.02,0.02,0.02,1266000,0.02
2011-11-03,0.02,0.02,0.02,0.02,378000,0.02
2011-10-27,0.02,0.02,0.02,0.02,200000,0.02
2011-10-25,0.02,0.02,0.02,0.02,776000,0.02
2011-10-24,0.02,0.02,0.02,0.02,256000,0.02
2011-10-19,0.02,0.02,0.02,0.02,600000,0.02
2011-10-18,0.02,0.02,0.02,0.02,1300000,0.02
2011-10-13,0.02,0.02,0.02,0.02,80000,0.02
2011-10-11,0.02,0.02,0.02,0.02,210000,0.02
2011-10-07,0.02,0.02,0.02,0.02,50000,0.02
2011-10-05,0.02,0.02,0.02,0.02,40000,0.02
2011-09-30,0.02,0.02,0.02,0.02,225000,0.02
2011-09-28,0.02,0.02,0.02,0.02,904000,0.02
2011-09-27,0.03,0.03,0.03,0.03,50000,0.03
2011-09-01,0.02,0.03,0.02,0.03,502000,0.03
2011-08-18,0.03,0.03,0.02,0.02,907000,0.02
2011-08-15,0.03,0.03,0.03,0.03,81000,0.03
2011-08-08,0.03,0.03,0.03,0.03,456000,0.03
2011-08-05,0.03,0.03,0.03,0.03,120000,0.03
2011-08-01,0.03,0.04,0.03,0.03,18000,0.03
2011-07-22,0.03,0.03,0.03,0.03,530000,0.03
2011-07-12,0.03,0.03,0.03,0.03,125000,0.03
2011-06-24,0.03,0.03,0.03,0.03,46000,0.03
2011-06-21,0.04,0.04,0.03,0.03,222000,0.03
2011-06-20,0.03,0.03,0.03,0.03,130000,0.03
2011-05-27,0.04,0.04,0.04,0.04,40000,0.04
2011-05-26,0.04,0.04,0.04,0.04,185000,0.04
2011-05-23,0.04,0.04,0.04,0.04,10000,0.04
2011-05-16,0.04,0.04,0.04,0.04,244000,0.04
2011-05-11,0.04,0.04,0.04,0.04,62000,0.04
2011-05-10,0.04,0.04,0.04,0.04,240000,0.04
2011-05-06,0.04,0.04,0.04,0.04,37000,0.04
2011-05-05,0.04,0.04,0.04,0.04,200000,0.04
2011-05-04,0.04,0.04,0.04,0.04,32000,0.04
2011-04-28,0.05,0.05,0.05,0.05,50000,0.05
2011-04-18,0.04,0.05,0.04,0.05,92000,0.05
2011-04-13,0.05,0.05,0.05,0.05,85000,0.05
2011-04-12,0.05,0.05,0.05,0.05,50000,0.05
2011-04-08,0.05,0.05,0.05,0.05,40000,0.05
2011-04-07,0.05,0.05,0.05,0.05,150000,0.05
2011-03-24,0.05,0.05,0.05,0.05,50000,0.05
2011-03-23,0.05,0.05,0.05,0.05,91000,0.05
2011-03-18,0.04,0.04,0.04,0.04,193000,0.04
2011-03-10,0.05,0.05,0.05,0.05,52000,0.05
2011-03-08,0.05,0.05,0.05,0.05,30000,0.05
2011-03-04,0.05,0.05,0.05,0.05,35000,0.05
2011-03-02,0.05,0.05,0.05,0.05,122000,0.05
2011-03-01,0.05,0.05,0.05,0.05,131000,0.05
2011-02-28,0.04,0.04,0.04,0.04,240000,0.04
2011-02-24,0.05,0.05,0.05,0.05,5000,0.05
2011-02-22,0.05,0.06,0.05,0.06,351000,0.06
2011-02-21,0.05,0.06,0.05,0.06,6000,0.06
2011-02-18,0.05,0.05,0.05,0.05,10000,0.05
2011-02-14,0.06,0.06,0.06,0.06,134000,0.06
2011-02-11,0.05,0.05,0.05,0.05,115000,0.05
2011-02-10,0.06,0.06,0.05,0.05,115000,0.05
2011-02-02,0.06,0.09,0.06,0.06,461000,0.06
2011-01-27,0.06,0.06,0.06,0.06,45000,0.06
2011-01-25,0.05,0.06,0.05,0.06,817000,0.06
2011-01-24,0.05,0.05,0.05,0.05,800000,0.05
2011-01-20,0.06,0.06,0.06,0.06,220000,0.06
2011-01-07,0.06,0.06,0.06,0.06,135000,0.06
