Date,Open,High,Low,Close,Volume,Adj Close
2012-12-25,0.18,0.18,0.18,0.18,000,0.18
2012-12-24,0.18,0.18,0.18,0.18,115000,0.18
2012-12-21,0.18,0.18,0.18,0.18,6000,0.18
2012-12-20,0.17,0.18,0.17,0.18,158000,0.18
2012-12-19,0.19,0.19,0.17,0.18,121000,0.18
2012-12-18,0.17,0.18,0.17,0.17,140000,0.17
2012-12-17,0.18,0.18,0.17,0.17,58000,0.17
2012-12-14,0.18,0.18,0.17,0.18,213000,0.18
2012-12-13,0.17,0.18,0.17,0.18,204000,0.18
2012-12-12,0.17,0.17,0.17,0.17,18000,0.17
2012-12-11,0.17,0.17,0.17,0.17,32000,0.17
2012-12-10,0.17,0.18,0.17,0.17,163000,0.17
2012-12-07,0.17,0.17,0.17,0.17,29000,0.17
2012-12-06,0.17,0.17,0.17,0.17,000,0.17
2012-12-05,0.17,0.17,0.17,0.17,26000,0.17
2012-12-04,0.17,0.17,0.17,0.17,14000,0.17
2012-12-03,0.17,0.17,0.17,0.17,7000,0.17
2012-11-30,0.17,0.17,0.17,0.17,17000,0.17
2012-11-29,0.17,0.18,0.17,0.17,218000,0.17
2012-11-28,0.16,0.17,0.16,0.17,92000,0.17
2012-11-27,0.16,0.17,0.16,0.17,12000,0.17
2012-11-26,0.16,0.16,0.16,0.16,1000,0.16
2012-11-23,0.16,0.17,0.16,0.17,120000,0.17
2012-11-22,0.16,0.16,0.16,0.16,100000,0.16
2012-11-21,0.16,0.16,0.16,0.16,52000,0.16
2012-11-20,0.16,0.16,0.16,0.16,12000,0.16
2012-11-19,0.16,0.16,0.16,0.16,60000,0.16
2012-11-16,0.16,0.16,0.16,0.16,88000,0.16
2012-11-15,0.16,0.16,0.16,0.16,208000,0.16
2012-11-14,0.17,0.17,0.16,0.16,509000,0.16
2012-11-13,0.17,0.17,0.17,0.17,000,0.17
2012-11-12,0.18,0.18,0.17,0.17,85000,0.17
2012-11-09,0.17,0.18,0.17,0.18,382000,0.18
2012-11-08,0.17,0.17,0.17,0.17,000,0.17
2012-11-07,0.16,0.17,0.16,0.17,69000,0.17
2012-11-06,0.17,0.17,0.17,0.17,20000,0.16
2012-11-05,0.17,0.17,0.17,0.17,29000,0.17
2012-11-02,0.17,0.17,0.17,0.17,88000,0.17
2012-11-01,0.17,0.17,0.17,0.17,20000,0.17
2012-10-31,0.17,0.17,0.17,0.17,5000,0.17
2012-10-30,0.17,0.17,0.17,0.17,352000,0.17
2012-10-29,0.18,0.18,0.17,0.17,82000,0.17
2012-10-26,0.17,0.17,0.17,0.17,000,0.17
2012-10-25,0.17,0.17,0.17,0.17,25000,0.17
2012-10-24,0.17,0.17,0.17,0.17,47000,0.17
2012-10-23,0.17,0.18,0.17,0.18,11000,0.18
2012-10-22,0.17,0.17,0.17,0.17,000,0.17
2012-10-19,0.17,0.17,0.17,0.17,82000,0.17
2012-10-18,0.17,0.17,0.17,0.17,53000,0.17
2012-10-17,0.17,0.18,0.17,0.18,39000,0.18
2012-10-16,0.17,0.17,0.17,0.17,6000,0.17
2012-10-15,0.17,0.17,0.17,0.17,16000,0.17
2012-10-12,0.17,0.18,0.17,0.17,61000,0.17
2012-10-11,0.17,0.17,0.17,0.17,54000,0.17
2012-10-10,0.18,0.18,0.18,0.18,79000,0.18
2012-10-09,0.18,0.18,0.18,0.18,52000,0.18
2012-10-08,0.18,0.18,0.18,0.18,200000,0.18
2012-10-05,0.18,0.18,0.18,0.18,201000,0.18
2012-10-04,0.18,0.18,0.18,0.18,117000,0.18
2012-10-03,0.18,0.18,0.18,0.18,100000,0.18
2012-10-02,0.18,0.18,0.18,0.18,161000,0.18
2012-10-01,0.18,0.19,0.18,0.19,180000,0.18
2012-09-28,0.19,0.19,0.19,0.19,274000,0.19
2012-09-27,0.19,0.19,0.19,0.19,252000,0.19
2012-09-26,0.19,0.19,0.18,0.19,98000,0.19
2012-09-25,0.19,0.19,0.18,0.19,122000,0.19
2012-09-24,0.19,0.19,0.18,0.18,90000,0.18
2012-09-21,0.19,0.19,0.18,0.18,63000,0.18
2012-09-20,0.19,0.19,0.19,0.19,300000,0.19
2012-09-19,0.18,0.20,0.18,0.19,704000,0.19
2012-09-18,0.18,0.19,0.18,0.19,34000,0.19
2012-09-17,0.18,0.19,0.18,0.18,181000,0.18
2012-09-14,0.18,0.19,0.18,0.19,670000,0.18
2012-09-13,0.18,0.18,0.18,0.18,81000,0.18
2012-09-12,0.18,0.19,0.18,0.18,177000,0.18
2012-09-11,0.18,0.18,0.18,0.18,000,0.18
2012-09-10,0.18,0.18,0.18,0.18,6000,0.18
2012-09-07,0.17,0.18,0.17,0.18,128000,0.18
2012-09-06,0.17,0.17,0.17,0.17,41000,0.17
2012-09-05,0.18,0.18,0.18,0.18,000,0.18
2012-09-04,0.17,0.18,0.17,0.18,49000,0.18
2012-09-03,0.17,0.17,0.17,0.17,5000,0.17
2012-08-31,0.17,0.17,0.17,0.17,12000,0.17
2012-08-30,0.17,0.17,0.17,0.17,4000,0.17
2012-08-29,0.17,0.17,0.17,0.17,313000,0.17
2012-08-28,0.17,0.17,0.17,0.17,1000,0.17
2012-08-27,0.17,0.17,0.17,0.17,149000,0.17
2012-08-24,0.17,0.17,0.17,0.17,12000,0.17
2012-08-23,0.17,0.17,0.17,0.17,52000,0.17
2012-08-22,0.17,0.17,0.17,0.17,40000,0.17
2012-08-21,0.17,0.18,0.17,0.18,8000,0.18
2012-08-20,0.18,0.18,0.18,0.18,000,0.18
2012-08-17,0.19,0.19,0.18,0.18,53000,0.18
2012-08-16,0.18,0.18,0.18,0.18,157000,0.18
2012-08-15,0.18,0.18,0.17,0.17,65000,0.17
2012-08-14,0.17,0.18,0.17,0.18,66000,0.18
2012-08-13,0.15,0.18,0.15,0.17,38000,0.17
2012-08-10,0.17,0.17,0.17,0.17,13000,0.17
2012-08-09,0.18,0.18,0.18,0.18,000,0.18
2012-08-08,0.17,0.18,0.17,0.18,85000,0.18
2012-08-07,0.18,0.18,0.18,0.18,6000,0.18
2012-08-06,0.18,0.18,0.18,0.18,16000,0.18
2012-08-03,0.18,0.18,0.18,0.18,12000,0.18
2012-08-02,0.17,0.18,0.17,0.18,36000,0.18
2012-08-01,0.17,0.18,0.17,0.18,83000,0.18
2012-07-31,0.17,0.17,0.17,0.17,21000,0.17
2012-07-30,0.17,0.17,0.17,0.17,123000,0.17
2012-07-27,0.18,0.18,0.18,0.18,83000,0.18
2012-07-26,0.18,0.18,0.18,0.18,115000,0.18
2012-07-25,0.19,0.19,0.18,0.18,25000,0.18
2012-07-24,0.17,0.18,0.17,0.17,43000,0.17
2012-07-23,0.18,0.19,0.18,0.19,127000,0.19
2012-07-20,0.19,0.19,0.19,0.19,50000,0.19
2012-07-19,0.19,0.19,0.19,0.19,135000,0.19
2012-07-18,0.19,0.19,0.19,0.19,176000,0.19
2012-07-17,0.20,0.21,0.19,0.20,163000,0.20
2012-07-16,0.19,0.20,0.19,0.20,19000,0.20
2012-07-13,0.19,0.19,0.19,0.19,6000,0.19
2012-07-12,0.20,0.20,0.20,0.20,10000,0.20
2012-07-11,0.20,0.20,0.20,0.20,4000,0.20
2012-07-10,0.20,0.20,0.19,0.20,93000,0.20
2012-07-09,0.20,0.21,0.20,0.20,460000,0.20
2012-07-06,0.19,0.21,0.19,0.21,507000,0.21
2012-07-05,0.20,0.20,0.19,0.20,160000,0.20
2012-07-04,0.19,0.21,0.19,0.21,600000,0.21
2012-07-03,0.18,0.19,0.18,0.18,80000,0.18
2012-07-02,0.17,0.18,0.17,0.18,393000,0.18
2012-06-29,0.17,0.18,0.17,0.17,78000,0.17
2012-06-28,0.19,0.19,0.17,0.17,33000,0.17
2012-06-27,0.17,0.19,0.17,0.18,343000,0.18
2012-06-26,0.17,0.17,0.17,0.17,2000,0.17
2012-06-25,0.17,0.17,0.17,0.17,000,0.17
2012-06-22,0.17,0.17,0.17,0.17,36000,0.17
2012-06-21,0.17,0.17,0.17,0.17,000,0.17
2012-06-20,0.17,0.17,0.17,0.17,000,0.17
2012-06-19,0.17,0.17,0.17,0.17,41000,0.17
2012-06-18,0.17,0.17,0.17,0.17,11000,0.17
2012-06-15,0.17,0.17,0.17,0.17,15000,0.17
2012-06-14,0.17,0.17,0.17,0.17,000,0.17
2012-06-13,0.17,0.17,0.17,0.17,18000,0.17
2012-06-12,0.17,0.17,0.17,0.17,000,0.17
2012-06-11,0.17,0.17,0.17,0.17,95000,0.17
2012-06-08,0.17,0.17,0.17,0.17,000,0.17
2012-06-07,0.17,0.17,0.17,0.17,120000,0.17
2012-06-06,0.18,0.18,0.17,0.18,396000,0.18
2012-06-05,0.18,0.18,0.18,0.18,000,0.18
2012-06-04,0.18,0.18,0.18,0.18,000,0.18
2012-06-01,0.18,0.18,0.18,0.18,30000,0.18
2012-05-31,0.18,0.18,0.18,0.18,46000,0.18
2012-05-30,0.18,0.18,0.18,0.18,25000,0.18
2012-05-29,0.18,0.19,0.18,0.18,260000,0.18
2012-05-28,0.18,0.18,0.18,0.18,250000,0.18
2012-05-25,0.18,0.18,0.18,0.18,50000,0.18
2012-05-24,0.17,0.18,0.17,0.18,30000,0.18
2012-05-23,0.18,0.18,0.17,0.17,110000,0.17
2012-05-22,0.17,0.18,0.17,0.18,115000,0.18
2012-05-21,0.17,0.17,0.17,0.17,000,0.17
2012-05-18,0.17,0.17,0.17,0.17,200000,0.17
2012-05-17,0.19,0.19,0.18,0.18,480000,0.18
2012-05-16,0.19,0.19,0.18,0.19,213000,0.18
2012-05-15,0.18,0.19,0.18,0.19,272000,0.19
2012-05-14,0.19,0.19,0.18,0.18,569000,0.18
2012-05-11,0.19,0.19,0.19,0.19,230000,0.19
2012-05-10,0.20,0.20,0.19,0.19,256000,0.19
2012-05-09,0.19,0.20,0.19,0.20,576000,0.20
2012-05-08,0.20,0.20,0.20,0.20,76000,0.20
2012-05-07,0.20,0.20,0.20,0.20,583000,0.20
2012-05-04,0.20,0.21,0.20,0.20,294000,0.20
2012-05-03,0.21,0.22,0.20,0.21,307000,0.21
2012-05-02,0.20,0.22,0.20,0.22,354000,0.21
2012-05-01,0.20,0.20,0.20,0.20,000,0.20
2012-04-30,0.20,0.21,0.20,0.20,1035000,0.20
2012-04-27,0.22,0.22,0.21,0.21,1163000,0.21
2012-04-26,0.22,0.22,0.22,0.22,384000,0.22
2012-04-25,0.22,0.22,0.22,0.22,525000,0.22
2012-04-24,0.21,0.22,0.21,0.22,422000,0.21
2012-04-23,0.22,0.22,0.21,0.21,2011000,0.21
2012-04-20,0.22,0.23,0.22,0.22,4274000,0.22
2012-04-19,0.22,0.22,0.22,0.22,520000,0.22
2012-04-18,0.22,0.23,0.22,0.22,998000,0.22
2012-04-17,0.23,0.23,0.21,0.22,1772000,0.22
2012-04-16,0.23,0.25,0.23,0.23,419000,0.23
2012-04-13,0.23,0.27,0.23,0.24,42013000,0.24
2012-04-12,0.21,0.22,0.21,0.22,813000,0.22
2012-04-11,0.20,0.22,0.20,0.21,1456000,0.21
2012-04-10,0.20,0.20,0.20,0.20,250000,0.20
2012-04-09,0.20,0.21,0.20,0.20,227000,0.20
2012-04-06,0.22,0.22,0.22,0.22,000,0.21
2012-04-05,0.20,0.22,0.20,0.22,996000,0.21
2012-04-04,0.22,0.22,0.21,0.21,252000,0.21
2012-04-03,0.22,0.22,0.21,0.22,251000,0.21
2012-04-02,0.22,0.22,0.21,0.22,298000,0.21
2012-03-30,0.22,0.22,0.22,0.22,200000,0.22
2012-03-29,0.22,0.23,0.22,0.22,6344000,0.22
2012-03-28,0.20,0.21,0.20,0.21,196000,0.21
2012-03-27,0.20,0.21,0.19,0.21,452000,0.21
2012-03-26,0.20,0.20,0.20,0.20,000,0.20
2012-03-23,0.19,0.20,0.19,0.20,105000,0.20
2012-03-22,0.20,0.20,0.19,0.19,221000,0.19
2012-03-21,0.20,0.20,0.20,0.20,195000,0.20
2012-03-20,0.20,0.20,0.20,0.20,332000,0.20
2012-03-19,0.20,0.20,0.20,0.20,44000,0.20
2012-03-16,0.20,0.20,0.20,0.20,41000,0.20
2012-03-15,0.20,0.20,0.20,0.20,95000,0.20
2012-03-14,0.21,0.21,0.20,0.21,715000,0.21
2012-03-13,0.20,0.21,0.20,0.20,471000,0.20
2012-03-12,0.20,0.20,0.20,0.20,158000,0.20
2012-03-09,0.21,0.21,0.20,0.20,730000,0.20
2012-03-08,0.19,0.21,0.19,0.20,828000,0.20
2012-03-07,0.19,0.19,0.19,0.19,370000,0.19
2012-03-06,0.19,0.19,0.19,0.19,454000,0.19
2012-03-05,0.20,0.20,0.19,0.19,660000,0.19
2012-03-02,0.21,0.22,0.20,0.20,1139000,0.20
2012-03-01,0.22,0.22,0.20,0.20,1147000,0.20
2012-02-29,0.22,0.22,0.22,0.22,1498000,0.21
2012-02-28,0.23,0.23,0.22,0.23,1375000,0.23
2012-02-27,0.23,0.23,0.22,0.22,927000,0.22
2012-02-24,0.23,0.23,0.23,0.23,1033000,0.23
2012-02-23,0.23,0.23,0.22,0.22,1529000,0.22
2012-02-22,0.25,0.25,0.23,0.23,6370000,0.23
2012-02-21,0.22,0.25,0.22,0.25,6773000,0.24
2012-02-20,0.23,0.23,0.22,0.22,1378000,0.22
2012-02-17,0.22,0.23,0.22,0.22,3868000,0.22
2012-02-16,0.23,0.24,0.22,0.22,2803000,0.21
2012-02-15,0.25,0.25,0.24,0.24,7650000,0.24
2012-02-14,0.23,0.23,0.22,0.23,1370000,0.23
2012-02-13,0.23,0.24,0.22,0.23,1160000,0.23
2012-02-10,0.26,0.26,0.22,0.23,3995000,0.23
2012-02-09,0.23,0.28,0.23,0.26,37224000,0.26
2012-02-08,0.19,0.23,0.19,0.23,6076000,0.23
2012-02-07,0.20,0.20,0.19,0.20,299000,0.20
2012-02-06,0.21,0.22,0.20,0.20,3298000,0.20
2012-02-03,0.17,0.20,0.17,0.20,3122000,0.20
2012-02-02,0.17,0.17,0.16,0.17,1063000,0.17
2012-02-01,0.16,0.17,0.16,0.17,700000,0.16
2012-01-31,0.16,0.17,0.16,0.17,796000,0.16
2012-01-30,0.16,0.16,0.16,0.16,481000,0.16
2012-01-27,0.15,0.16,0.15,0.16,2433000,0.16
2012-01-26,0.14,0.15,0.14,0.15,973000,0.15
2012-01-25,0.15,0.15,0.14,0.15,740000,0.15
2012-01-24,0.14,0.14,0.14,0.14,000,0.14
2012-01-23,0.14,0.14,0.14,0.14,000,0.14
2012-01-20,0.14,0.14,0.14,0.14,60000,0.14
2012-01-19,0.14,0.14,0.14,0.14,16000,0.14
2012-01-18,0.14,0.15,0.14,0.14,271000,0.14
2012-01-17,0.14,0.14,0.14,0.14,665000,0.14
2012-01-16,0.14,0.14,0.14,0.14,000,0.14
2012-01-13,0.14,0.14,0.14,0.14,15000,0.14
2012-01-12,0.14,0.14,0.14,0.14,95000,0.13
2012-01-11,0.14,0.14,0.14,0.14,42000,0.14
2012-01-10,0.13,0.13,0.13,0.13,7000,0.13
2012-01-09,0.13,0.14,0.13,0.13,56000,0.13
2012-01-06,0.14,0.14,0.14,0.14,000,0.14
2012-01-05,0.14,0.14,0.14,0.14,000,0.14
2012-01-04,0.14,0.14,0.14,0.14,108000,0.14
2012-01-03,0.14,0.14,0.14,0.14,54000,0.14
2012-01-02,0.13,0.13,0.13,0.13,000,0.13
