Date,Open,High,Low,Close,Volume,Adj Close
2013-02-28,0.28,0.28,0.28,0.28,616000,0.28
2013-02-27,0.28,0.28,0.28,0.28,317000,0.28
2013-02-26,0.28,0.28,0.28,0.28,433000,0.28
2013-02-25,0.28,0.28,0.28,0.28,280000,0.28
2013-02-22,0.28,0.28,0.28,0.28,410000,0.28
2013-02-21,0.29,0.29,0.28,0.28,432000,0.28
2013-02-20,0.28,0.29,0.28,0.29,1013000,0.29
2013-02-19,0.28,0.28,0.28,0.28,561000,0.28
2013-02-18,0.28,0.28,0.28,0.28,1472000,0.28
2013-02-15,0.29,0.29,0.28,0.28,990000,0.28
2013-02-14,0.29,0.29,0.28,0.29,175000,0.29
2013-02-13,0.29,0.29,0.29,0.29,220000,0.29
2013-02-12,0.29,0.29,0.29,0.29,000,0.29
2013-02-11,0.29,0.29,0.29,0.29,000,0.29
2013-02-08,0.29,0.29,0.28,0.29,1427000,0.29
2013-02-07,0.29,0.29,0.28,0.28,2403000,0.28
2013-02-06,0.29,0.30,0.29,0.29,2666000,0.29
2013-02-05,0.31,0.31,0.31,0.31,161000,0.31
2013-02-04,0.32,0.32,0.31,0.32,210000,0.32
2013-02-01,0.32,0.32,0.31,0.32,530000,0.32
2013-01-31,0.32,0.32,0.31,0.31,738000,0.31
2013-01-30,0.31,0.32,0.31,0.31,571000,0.31
2013-01-29,0.31,0.31,0.31,0.31,183000,0.31
2013-01-28,0.31,0.32,0.31,0.31,638000,0.31
2013-01-25,0.31,0.31,0.31,0.31,322000,0.31
2013-01-24,0.32,0.32,0.31,0.32,249000,0.32
2013-01-23,0.32,0.33,0.32,0.32,3213000,0.32
2013-01-22,0.31,0.32,0.30,0.31,984000,0.31
2013-01-21,0.31,0.31,0.31,0.31,25000,0.31
2013-01-18,0.31,0.31,0.30,0.31,266000,0.31
2013-01-17,0.31,0.31,0.31,0.31,50000,0.31
2013-01-16,0.31,0.31,0.31,0.31,218000,0.31
2013-01-15,0.31,0.31,0.31,0.31,130000,0.31
2013-01-14,0.31,0.31,0.31,0.31,122000,0.31
2013-01-11,0.31,0.31,0.31,0.31,284000,0.31
2013-01-10,0.31,0.31,0.31,0.31,214000,0.31
2013-01-09,0.31,0.31,0.30,0.31,710000,0.31
2013-01-08,0.31,0.31,0.30,0.31,294000,0.31
2013-01-07,0.31,0.31,0.31,0.31,233000,0.31
2013-01-04,0.31,0.31,0.31,0.31,175000,0.31
2013-01-03,0.32,0.32,0.31,0.31,283000,0.31
2013-01-02,0.32,0.32,0.32,0.32,448000,0.32
2013-01-01,0.31,0.31,0.31,0.31,000,0.31
2012-12-31,0.31,0.31,0.31,0.31,242000,0.31
2012-12-28,0.31,0.31,0.31,0.31,349000,0.31
2012-12-27,0.32,0.32,0.31,0.31,175000,0.31
2012-12-26,0.30,0.32,0.30,0.32,677000,0.32
2012-12-25,0.30,0.30,0.30,0.30,000,0.30
2012-12-24,0.30,0.30,0.30,0.30,000,0.30
2012-12-21,0.30,0.30,0.30,0.30,10000,0.30
2012-12-20,0.29,0.30,0.29,0.30,33000,0.30
2012-12-19,0.30,0.30,0.29,0.29,20000,0.29
2012-12-18,0.29,0.29,0.29,0.29,79000,0.29
2012-12-17,0.29,0.29,0.29,0.29,85000,0.29
2012-12-14,0.29,0.29,0.29,0.29,20000,0.29
2012-12-13,0.30,0.31,0.29,0.29,714000,0.29
2012-12-12,0.29,0.29,0.29,0.29,264000,0.29
2012-12-11,0.29,0.29,0.29,0.29,000,0.29
2012-12-10,0.28,0.29,0.28,0.29,236000,0.29
2012-12-07,0.28,0.28,0.28,0.28,50000,0.28
2012-12-06,0.28,0.28,0.28,0.28,80000,0.28
2012-12-05,0.28,0.28,0.28,0.28,90000,0.28
2012-12-04,0.28,0.28,0.28,0.28,55000,0.28
2012-12-03,0.28,0.28,0.28,0.28,40000,0.28
2012-11-30,0.28,0.28,0.28,0.28,340000,0.28
2012-11-29,0.28,0.28,0.28,0.28,365000,0.28
2012-11-28,0.28,0.28,0.28,0.28,253000,0.28
2012-11-27,0.28,0.28,0.28,0.28,28000,0.28
2012-11-26,0.28,0.28,0.28,0.28,57000,0.28
2012-11-23,0.28,0.28,0.28,0.28,44000,0.28
2012-11-22,0.28,0.28,0.28,0.28,341000,0.28
2012-11-21,0.28,0.28,0.27,0.27,979000,0.27
2012-11-20,0.28,0.28,0.28,0.28,271000,0.28
2012-11-19,0.28,0.28,0.28,0.28,928000,0.28
2012-11-16,0.29,0.29,0.28,0.28,275000,0.28
2012-11-15,0.30,0.30,0.28,0.28,563000,0.28
2012-11-14,0.30,0.30,0.30,0.30,260000,0.30
2012-11-13,0.30,0.30,0.30,0.30,000,0.30
2012-11-12,0.30,0.30,0.30,0.30,10000,0.30
2012-11-09,0.30,0.31,0.30,0.31,43000,0.31
2012-11-08,0.31,0.32,0.31,0.31,91000,0.31
2012-11-07,0.31,0.31,0.31,0.31,27000,0.31
2012-11-06,0.32,0.32,0.32,0.32,000,0.32
2012-11-05,0.32,0.32,0.32,0.32,000,0.32
2012-11-02,0.32,0.32,0.32,0.32,11000,0.31
2012-11-01,0.32,0.32,0.32,0.32,000,0.31
2012-10-31,0.32,0.32,0.32,0.32,37000,0.31
2012-10-30,0.32,0.32,0.31,0.31,322000,0.31
2012-10-29,0.32,0.32,0.31,0.31,194000,0.31
2012-10-26,0.32,0.32,0.32,0.32,000,0.31
2012-10-25,0.32,0.32,0.32,0.32,410000,0.31
2012-10-24,0.32,0.32,0.32,0.32,415000,0.31
2012-10-23,0.32,0.32,0.32,0.32,495000,0.31
2012-10-22,0.32,0.32,0.32,0.32,746000,0.31
2012-10-19,0.34,0.34,0.33,0.33,552000,0.32
2012-10-18,0.34,0.34,0.34,0.34,516000,0.32
2012-10-17,0.34,0.34,0.34,0.34,416000,0.32
2012-10-16,0.34,0.34,0.34,0.34,560000,0.33
2012-10-15,0.34,0.34,0.34,0.34,311000,0.33
2012-10-12,0.34,0.34,0.34,0.34,136000,0.33
2012-10-11,0.34,0.34,0.34,0.34,20000,0.33
2012-10-10,0.34,0.34,0.34,0.34,101000,0.33
2012-10-09,0.34,0.34,0.34,0.34,45000,0.33
2012-10-08,0.34,0.34,0.34,0.34,125000,0.33
2012-10-05,0.34,0.34,0.34,0.34,10000,0.33
2012-10-04,0.34,0.34,0.34,0.34,227000,0.33
2012-10-03,0.35,0.35,0.34,0.34,447000,0.33
2012-10-02,0.35,0.35,0.35,0.35,171000,0.34
2012-10-01,0.35,0.35,0.35,0.35,31000,0.34
2012-09-28,0.35,0.35,0.35,0.35,118000,0.34
2012-09-27,0.35,0.36,0.35,0.35,152000,0.34
2012-09-26,0.35,0.37,0.35,0.35,4155000,0.34
2012-09-25,0.34,0.35,0.34,0.35,690000,0.34
2012-09-24,0.34,0.34,0.34,0.34,371000,0.33
2012-09-21,0.34,0.34,0.34,0.34,32000,0.33
2012-09-20,0.35,0.35,0.34,0.34,333000,0.33
2012-09-19,0.34,0.35,0.34,0.35,488000,0.34
2012-09-18,0.34,0.34,0.34,0.34,265000,0.33
2012-09-17,0.34,0.34,0.34,0.34,201000,0.33
2012-09-14,0.34,0.34,0.34,0.34,987000,0.33
2012-09-13,0.34,0.34,0.34,0.34,81000,0.33
2012-09-12,0.34,0.34,0.34,0.34,104000,0.32
2012-09-11,0.34,0.34,0.34,0.34,330000,0.33
2012-09-10,0.34,0.34,0.34,0.34,97000,0.33
2012-09-07,0.33,0.34,0.33,0.34,111000,0.32
2012-09-06,0.32,0.34,0.32,0.33,175000,0.32
2012-09-05,0.33,0.33,0.32,0.32,60000,0.31
2012-09-04,0.33,0.33,0.33,0.33,242000,0.32
2012-09-03,0.33,0.33,0.32,0.32,195000,0.31
2012-08-31,0.33,0.33,0.33,0.33,121000,0.32
2012-08-30,0.33,0.33,0.33,0.33,81000,0.32
2012-08-29,0.33,0.33,0.33,0.33,118000,0.32
2012-08-28,0.33,0.33,0.33,0.33,110000,0.32
2012-08-27,0.34,0.34,0.33,0.33,412000,0.32
2012-08-24,0.34,0.34,0.33,0.33,303000,0.32
2012-08-23,0.34,0.34,0.34,0.34,440000,0.32
2012-08-22,0.34,0.34,0.34,0.34,1232000,0.32
2012-08-21,0.35,0.35,0.35,0.35,308000,0.34
2012-08-20,0.35,0.35,0.35,0.35,000,0.34
2012-08-17,0.35,0.35,0.35,0.35,535000,0.34
2012-08-16,0.34,0.35,0.34,0.35,312000,0.34
2012-08-15,0.35,0.35,0.34,0.34,340000,0.33
2012-08-14,0.35,0.35,0.34,0.35,677000,0.34
2012-08-13,0.34,0.35,0.34,0.35,1509000,0.34
2012-08-10,0.34,0.34,0.34,0.34,405000,0.33
2012-08-09,0.34,0.34,0.34,0.34,000,0.33
2012-08-08,0.33,0.34,0.33,0.34,444000,0.33
2012-08-07,0.33,0.33,0.33,0.33,68000,0.32
2012-08-06,0.32,0.33,0.32,0.33,175000,0.32
2012-08-03,0.33,0.33,0.33,0.33,18000,0.32
2012-08-02,0.33,0.33,0.33,0.33,206000,0.32
2012-08-01,0.33,0.33,0.33,0.33,49000,0.32
2012-07-31,0.34,0.34,0.32,0.33,32000,0.32
2012-07-30,0.32,0.33,0.32,0.33,40000,0.32
2012-07-27,0.32,0.32,0.32,0.32,136000,0.31
2012-07-26,0.34,0.34,0.32,0.32,444000,0.31
2012-07-25,0.32,0.34,0.32,0.34,166000,0.32
2012-07-24,0.32,0.32,0.32,0.32,30000,0.31
2012-07-23,0.32,0.33,0.32,0.33,368000,0.32
2012-07-20,0.33,0.34,0.32,0.32,191000,0.31
2012-07-19,0.33,0.33,0.33,0.33,241000,0.32
2012-07-18,0.33,0.33,0.33,0.33,171000,0.32
2012-07-17,0.34,0.34,0.34,0.34,159000,0.32
2012-07-16,0.34,0.34,0.34,0.34,20000,0.33
2012-07-13,0.34,0.34,0.34,0.34,1000,0.32
2012-07-12,0.34,0.34,0.34,0.34,43000,0.32
2012-07-11,0.34,0.34,0.34,0.34,396000,0.33
2012-07-10,0.34,0.34,0.34,0.34,161000,0.32
2012-07-09,0.34,0.34,0.33,0.34,167000,0.33
2012-07-06,0.34,0.34,0.34,0.34,54000,0.32
2012-07-05,0.34,0.34,0.34,0.34,31000,0.33
2012-07-04,0.34,0.34,0.33,0.33,90000,0.32
2012-07-03,0.34,0.34,0.34,0.34,132000,0.32
2012-07-02,0.33,0.34,0.33,0.34,310000,0.32
2012-06-29,0.31,0.32,0.31,0.32,96000,0.31
2012-06-28,0.31,0.31,0.31,0.31,20000,0.31
2012-06-27,0.34,0.34,0.31,0.31,57000,0.30
2012-06-26,0.31,0.31,0.31,0.31,175000,0.30
2012-06-25,0.31,0.31,0.31,0.31,31000,0.30
2012-06-22,0.31,0.31,0.31,0.31,000,0.30
2012-06-21,0.31,0.31,0.31,0.31,65000,0.30
2012-06-20,0.32,0.32,0.31,0.31,94000,0.30
2012-06-19,0.32,0.32,0.32,0.32,50000,0.31
2012-06-18,0.31,0.31,0.31,0.31,1000,0.31
2012-06-15,0.31,0.31,0.31,0.31,133000,0.31
2012-06-14,0.31,0.32,0.31,0.32,81000,0.31
2012-06-13,0.31,0.31,0.31,0.31,000,0.30
2012-06-12,0.31,0.31,0.31,0.31,000,0.30
2012-06-11,0.31,0.31,0.31,0.31,25000,0.30
2012-06-08,0.31,0.31,0.31,0.31,20000,0.30
2012-06-07,0.31,0.31,0.31,0.31,160000,0.30
2012-06-06,0.31,0.31,0.31,0.31,43000,0.31
2012-06-05,0.31,0.31,0.31,0.31,15000,0.30
2012-06-04,0.31,0.31,0.31,0.31,18000,0.31
2012-06-01,0.31,0.31,0.31,0.31,32000,0.31
2012-05-31,0.32,0.32,0.32,0.32,20000,0.31
2012-05-30,0.32,0.32,0.32,0.32,269000,0.31
2012-05-29,0.32,0.32,0.32,0.32,218000,0.31
2012-05-28,0.32,0.32,0.32,0.32,18000,0.31
2012-05-25,0.32,0.32,0.32,0.32,8000,0.31
2012-05-24,0.31,0.32,0.31,0.32,104000,0.31
2012-05-23,0.32,0.32,0.32,0.32,000,0.31
2012-05-22,0.32,0.32,0.31,0.32,15000,0.31
2012-05-21,0.31,0.32,0.31,0.32,162000,0.31
2012-05-18,0.32,0.32,0.31,0.31,207000,0.31
2012-05-17,0.32,0.32,0.32,0.32,22000,0.31
2012-05-16,0.32,0.32,0.32,0.32,000,0.31
2012-05-15,0.33,0.33,0.32,0.32,94000,0.31
2012-05-14,0.34,0.34,0.33,0.33,121000,0.32
2012-05-11,0.33,0.34,0.32,0.33,441000,0.32
2012-05-10,0.34,0.34,0.33,0.33,267000,0.32
2012-05-09,0.34,0.34,0.34,0.34,128000,0.33
2012-05-08,0.34,0.34,0.34,0.34,103000,0.33
2012-05-07,0.34,0.34,0.34,0.34,77000,0.32
2012-05-04,0.34,0.34,0.34,0.34,175000,0.33
2012-05-03,0.34,0.34,0.34,0.34,123000,0.33
2012-05-02,0.34,0.34,0.34,0.34,228000,0.33
2012-05-01,0.34,0.34,0.34,0.34,000,0.33
2012-04-30,0.34,0.34,0.34,0.34,198000,0.33
2012-04-27,0.34,0.34,0.34,0.34,305000,0.33
2012-04-26,0.35,0.35,0.34,0.34,425000,0.33
2012-04-25,0.34,0.34,0.34,0.34,241000,0.33
2012-04-24,0.34,0.34,0.34,0.34,112000,0.33
2012-04-23,0.34,0.34,0.34,0.34,196000,0.33
2012-04-20,0.34,0.34,0.34,0.34,345000,0.33
2012-04-19,0.34,0.34,0.34,0.34,130000,0.33
2012-04-18,0.34,0.34,0.34,0.34,248000,0.33
2012-04-17,0.34,0.34,0.34,0.34,857000,0.32
2012-04-16,0.34,0.35,0.34,0.34,521000,0.33
2012-04-13,0.34,0.35,0.34,0.34,849000,0.33
2012-04-12,0.34,0.34,0.34,0.34,285000,0.33
2012-04-11,0.34,0.34,0.33,0.34,524000,0.33
2012-04-10,0.33,0.34,0.33,0.34,169000,0.32
2012-04-09,0.34,0.34,0.34,0.34,131000,0.32
2012-04-06,0.34,0.34,0.34,0.34,000,0.32
2012-04-05,0.34,0.34,0.34,0.34,11000,0.32
2012-04-04,0.34,0.34,0.34,0.34,106000,0.33
2012-04-03,0.34,0.35,0.34,0.34,259000,0.33
2012-04-02,0.34,0.34,0.34,0.34,193000,0.33
2012-03-30,0.34,0.34,0.34,0.34,161000,0.33
2012-03-29,0.34,0.34,0.34,0.34,218000,0.32
2012-03-28,0.34,0.34,0.34,0.34,695000,0.33
2012-03-27,0.33,0.34,0.33,0.34,235000,0.33
2012-03-26,0.34,0.34,0.33,0.33,170000,0.32
2012-03-23,0.33,0.33,0.33,0.33,98000,0.32
2012-03-22,0.34,0.34,0.33,0.34,59000,0.32
2012-03-21,0.34,0.34,0.34,0.34,98000,0.33
2012-03-20,0.34,0.34,0.34,0.34,68000,0.32
2012-03-19,0.34,0.34,0.34,0.34,125000,0.32
2012-03-16,0.34,0.34,0.34,0.34,34000,0.32
2012-03-15,0.34,0.34,0.34,0.34,299000,0.33
2012-03-14,0.34,0.34,0.34,0.34,358000,0.33
2012-03-13,0.33,0.34,0.32,0.33,65000,0.32
2012-03-12,0.32,0.33,0.32,0.33,259000,0.32
2012-03-09,0.32,0.34,0.32,0.33,339000,0.32
2012-03-08,0.32,0.32,0.32,0.32,267000,0.31
2012-03-07,0.32,0.32,0.31,0.32,501000,0.31
2012-03-06,0.33,0.33,0.32,0.32,134000,0.31
2012-03-05,0.34,0.34,0.33,0.33,84000,0.32
2012-03-02,0.33,0.34,0.33,0.34,319000,0.32
2012-03-01,0.34,0.34,0.33,0.34,187000,0.32
2012-02-29,0.34,0.34,0.34,0.34,67000,0.33
2012-02-28,0.34,0.34,0.34,0.34,77000,0.33
2012-02-27,0.34,0.35,0.34,0.34,753000,0.32
2012-02-24,0.33,0.34,0.32,0.34,71000,0.32
2012-02-23,0.33,0.34,0.33,0.33,308000,0.32
2012-02-22,0.34,0.34,0.33,0.33,43000,0.32
2012-02-21,0.34,0.34,0.34,0.34,211000,0.32
2012-02-20,0.34,0.34,0.34,0.34,140000,0.33
2012-02-17,0.34,0.34,0.33,0.33,470000,0.32
2012-02-16,0.34,0.34,0.33,0.33,336000,0.32
2012-02-15,0.34,0.35,0.34,0.34,401000,0.33
2012-02-14,0.34,0.34,0.34,0.34,175000,0.33
2012-02-13,0.34,0.35,0.34,0.35,360000,0.34
2012-02-10,0.35,0.35,0.34,0.34,1066000,0.33
2012-02-09,0.36,0.36,0.35,0.36,969000,0.35
2012-02-08,0.36,0.37,0.35,0.36,7550000,0.35
2012-02-07,0.34,0.35,0.33,0.35,1706000,0.34
2012-02-06,0.33,0.34,0.33,0.33,951000,0.32
2012-02-03,0.32,0.33,0.32,0.32,335000,0.31
2012-02-02,0.33,0.34,0.32,0.32,385000,0.31
2012-02-01,0.33,0.33,0.32,0.32,574000,0.31
2012-01-31,0.32,0.34,0.32,0.34,4502000,0.32
2012-01-30,0.31,0.33,0.31,0.32,2053000,0.31
2012-01-27,0.30,0.31,0.30,0.31,589000,0.30
2012-01-26,0.30,0.30,0.30,0.30,208000,0.29
2012-01-25,0.29,0.30,0.29,0.30,557000,0.29
2012-01-24,0.29,0.29,0.29,0.29,000,0.29
2012-01-23,0.29,0.29,0.29,0.29,000,0.29
2012-01-20,0.29,0.29,0.29,0.29,142000,0.29
2012-01-19,0.29,0.29,0.29,0.29,348000,0.29
2012-01-18,0.29,0.29,0.29,0.29,447000,0.28
2012-01-17,0.29,0.29,0.29,0.29,344000,0.29
2012-01-16,0.29,0.29,0.28,0.29,212000,0.28
2012-01-13,0.29,0.29,0.29,0.29,309000,0.28
2012-01-12,0.28,0.29,0.28,0.29,293000,0.28
2012-01-11,0.29,0.29,0.28,0.28,384000,0.28
2012-01-10,0.28,0.29,0.28,0.28,360000,0.28
2012-01-09,0.29,0.29,0.28,0.28,243000,0.27
2012-01-06,0.28,0.29,0.28,0.29,529000,0.28
2012-01-05,0.29,0.29,0.29,0.29,213000,0.28
2012-01-04,0.30,0.30,0.29,0.29,307000,0.28
2012-01-03,0.29,0.31,0.29,0.29,7114000,0.29
2012-01-02,0.28,0.28,0.28,0.28,000,0.28
2011-12-30,0.28,0.29,0.28,0.29,137000,0.28
2011-12-29,0.28,0.28,0.28,0.28,42000,0.28
2011-12-28,0.29,0.29,0.28,0.28,46000,0.28
2011-12-27,0.28,0.29,0.28,0.28,272000,0.28
2011-12-26,0.28,0.28,0.28,0.28,000,0.28
2011-12-23,0.28,0.28,0.28,0.28,46000,0.28
2011-12-22,0.28,0.28,0.28,0.28,27000,0.27
2011-12-21,0.28,0.28,0.28,0.28,6000,0.27
2011-12-20,0.28,0.28,0.28,0.28,000,0.27
2011-12-19,0.28,0.28,0.28,0.28,51000,0.27
2011-12-16,0.28,0.28,0.28,0.28,46000,0.28
2011-12-15,0.28,0.28,0.28,0.28,137000,0.27
2011-12-14,0.28,0.28,0.28,0.28,284000,0.27
2011-12-13,0.28,0.28,0.27,0.28,86000,0.27
2011-12-12,0.28,0.28,0.28,0.28,68000,0.27
2011-12-09,0.28,0.28,0.28,0.28,242000,0.27
2011-12-08,0.28,0.28,0.28,0.28,228000,0.27
2011-12-07,0.28,0.29,0.28,0.29,334000,0.28
2011-12-06,0.28,0.28,0.28,0.28,145000,0.27
2011-12-05,0.29,0.29,0.28,0.28,1413000,0.28
2011-12-02,0.28,0.29,0.27,0.29,3619000,0.28
2011-12-01,0.29,0.29,0.28,0.28,264000,0.27
2011-11-30,0.29,0.29,0.28,0.28,584000,0.27
2011-11-29,0.29,0.29,0.28,0.29,484000,0.28
2011-11-28,0.29,0.29,0.29,0.29,163000,0.29
2011-11-25,0.30,0.30,0.29,0.29,163000,0.29
2011-11-24,0.30,0.30,0.29,0.30,110000,0.29
2011-11-23,0.31,0.31,0.30,0.31,508000,0.30
2011-11-22,0.31,0.31,0.31,0.31,329000,0.30
2011-11-21,0.31,0.31,0.31,0.31,118000,0.30
2011-11-18,0.31,0.31,0.31,0.31,119000,0.30
2011-11-17,0.30,0.31,0.30,0.31,111000,0.30
2011-11-16,0.31,0.31,0.30,0.30,81000,0.29
2011-11-15,0.31,0.31,0.31,0.31,154000,0.30
2011-11-14,0.31,0.31,0.31,0.31,422000,0.31
2011-11-11,0.30,0.31,0.30,0.31,172000,0.30
2011-11-10,0.30,0.31,0.30,0.30,216000,0.29
2011-11-09,0.31,0.31,0.31,0.31,149000,0.30
2011-11-08,0.32,0.32,0.31,0.31,415000,0.31
2011-11-04,0.32,0.32,0.31,0.31,497000,0.31
2011-11-03,0.34,0.34,0.34,0.34,315000,0.31
2011-11-02,0.34,0.34,0.34,0.34,227000,0.31
2011-11-01,0.35,0.35,0.34,0.34,422000,0.31
2011-10-31,0.35,0.35,0.34,0.35,198000,0.32
2011-10-28,0.34,0.35,0.34,0.35,1349000,0.32
2011-10-27,0.33,0.34,0.33,0.34,455000,0.31
2011-10-25,0.34,0.34,0.33,0.34,61000,0.31
2011-10-24,0.34,0.34,0.34,0.34,283000,0.31
2011-10-21,0.33,0.34,0.32,0.34,43000,0.31
2011-10-20,0.33,0.33,0.32,0.33,63000,0.30
2011-10-19,0.33,0.33,0.33,0.33,115000,0.30
2011-10-18,0.33,0.33,0.32,0.32,157000,0.30
2011-10-17,0.34,0.34,0.34,0.34,492000,0.31
2011-10-14,0.32,0.34,0.32,0.34,601000,0.31
2011-10-13,0.32,0.32,0.32,0.32,85000,0.30
2011-10-12,0.32,0.32,0.31,0.32,255000,0.29
2011-10-11,0.32,0.32,0.32,0.32,243000,0.29
2011-10-10,0.31,0.31,0.31,0.31,260000,0.29
2011-10-07,0.31,0.31,0.31,0.31,156000,0.28
2011-10-06,0.31,0.31,0.31,0.31,82000,0.28
2011-10-05,0.31,0.31,0.30,0.31,379000,0.28
2011-10-04,0.31,0.31,0.31,0.31,200000,0.28
2011-10-03,0.31,0.32,0.31,0.32,230000,0.29
2011-09-30,0.33,0.33,0.32,0.32,75000,0.30
2011-09-29,0.33,0.33,0.33,0.33,3000,0.30
2011-09-28,0.33,0.33,0.33,0.33,500000,0.30
2011-09-27,0.33,0.33,0.32,0.33,393000,0.30
2011-09-26,0.32,0.32,0.32,0.32,778000,0.30
2011-09-23,0.34,0.34,0.33,0.33,1322000,0.30
2011-09-22,0.34,0.34,0.33,0.34,345000,0.31
2011-09-21,0.34,0.34,0.34,0.34,141000,0.31
2011-09-20,0.33,0.34,0.33,0.34,143000,0.31
2011-09-19,0.33,0.34,0.33,0.34,65000,0.31
2011-09-16,0.34,0.34,0.34,0.34,188000,0.31
2011-09-15,0.34,0.34,0.34,0.34,124000,0.31
2011-09-14,0.33,0.34,0.33,0.34,293000,0.31
2011-09-13,0.33,0.33,0.32,0.32,58000,0.30
2011-09-12,0.34,0.34,0.32,0.32,267000,0.30
2011-09-09,0.33,0.34,0.33,0.33,36000,0.30
2011-09-08,0.34,0.34,0.32,0.33,224000,0.30
2011-09-07,0.33,0.34,0.33,0.34,218000,0.31
2011-09-06,0.33,0.33,0.33,0.33,117000,0.30
2011-09-05,0.33,0.33,0.32,0.33,288000,0.30
2011-09-02,0.33,0.33,0.32,0.33,148000,0.30
2011-09-01,0.34,0.34,0.34,0.34,265000,0.31
2011-08-31,0.33,0.34,0.33,0.34,1483000,0.31
2011-08-29,0.32,0.33,0.32,0.33,335000,0.30
2011-08-26,0.32,0.32,0.32,0.32,358000,0.29
2011-08-25,0.32,0.32,0.32,0.32,406000,0.30
2011-08-24,0.34,0.34,0.32,0.32,759000,0.30
2011-08-23,0.31,0.34,0.31,0.34,2628000,0.31
2011-08-22,0.31,0.31,0.31,0.31,1116000,0.28
2011-08-19,0.31,0.31,0.30,0.31,661000,0.28
