Date,Open,High,Low,Close,Volume,Adj Close
2013-04-15,0.05,0.05,0.04,0.04,36416000,0.04
2013-04-12,0.05,0.05,0.04,0.04,23664000,0.04
2013-04-11,0.05,0.05,0.05,0.05,68732000,0.05
2013-04-10,0.05,0.05,0.04,0.05,66442000,0.05
2013-04-09,0.05,0.05,0.04,0.04,31694000,0.04
2013-04-08,0.05,0.05,0.05,0.05,21814000,0.05
2013-04-05,0.05,0.05,0.05,0.05,64016000,0.05
2013-04-04,0.05,0.05,0.05,0.05,86159000,0.05
2013-04-03,0.05,0.05,0.05,0.05,50314000,0.05
2013-04-02,0.05,0.05,0.05,0.05,61722000,0.05
2013-04-01,0.05,0.05,0.05,0.05,51184000,0.05
2013-03-29,0.05,0.05,0.05,0.05,000,0.05
2013-03-28,0.05,0.05,0.05,0.05,40847000,0.05
2013-03-27,0.06,0.06,0.05,0.05,42840000,0.05
2013-03-26,0.05,0.06,0.05,0.05,123182000,0.05
2013-03-25,0.05,0.06,0.05,0.06,228460000,0.06
2013-03-22,0.04,0.05,0.04,0.05,318301000,0.05
2013-03-21,0.04,0.04,0.04,0.04,63681000,0.04
2013-03-20,0.04,0.04,0.04,0.04,37334000,0.04
2013-03-19,0.04,0.04,0.04,0.04,27747000,0.04
2013-03-18,0.04,0.04,0.04,0.04,69121000,0.04
2013-03-15,0.04,0.04,0.04,0.04,85901000,0.04
2013-03-14,0.04,0.04,0.04,0.04,226156000,0.04
2013-03-13,0.05,0.05,0.05,0.05,71583000,0.05
2013-03-12,0.05,0.05,0.05,0.05,83139000,0.05
2013-03-11,0.06,0.06,0.05,0.05,129334000,0.05
2013-03-08,0.06,0.07,0.06,0.06,77745000,0.06
2013-03-07,0.07,0.07,0.06,0.06,86343000,0.06
2013-03-06,0.07,0.07,0.07,0.07,160884000,0.07
2013-03-05,0.07,0.07,0.07,0.07,57210000,0.07
2013-03-04,0.07,0.07,0.06,0.07,52055000,0.07
2013-03-01,0.08,0.08,0.07,0.07,114197000,0.07
2013-02-28,0.08,0.08,0.07,0.08,59718000,0.08
2013-02-27,0.08,0.08,0.07,0.08,447228000,0.08
2013-02-26,0.07,0.08,0.07,0.08,325707000,0.08
2013-02-25,0.07,0.08,0.07,0.07,133108000,0.07
2013-02-22,0.07,0.07,0.07,0.07,100194000,0.07
2013-02-21,0.07,0.07,0.07,0.07,119335000,0.07
2013-02-20,0.08,0.08,0.07,0.07,44646000,0.07
2013-02-19,0.07,0.08,0.07,0.08,205115000,0.08
2013-02-18,0.08,0.08,0.07,0.07,78707000,0.07
2013-02-15,0.08,0.08,0.07,0.07,303112000,0.07
2013-02-14,0.08,0.09,0.07,0.08,759116000,0.08
2013-02-13,0.04,0.07,0.04,0.07,733495000,0.07
2013-02-12,0.04,0.04,0.04,0.04,000,0.04
2013-02-11,0.04,0.04,0.04,0.04,000,0.04
2013-02-08,0.04,0.04,0.04,0.04,162101000,0.04
2013-02-07,0.03,0.04,0.03,0.04,60217000,0.04
2013-02-06,0.03,0.04,0.03,0.03,97093000,0.03
2013-02-05,0.03,0.03,0.03,0.03,7931000,0.03
2013-02-04,0.03,0.03,0.03,0.03,8122000,0.03
2013-02-01,0.03,0.03,0.03,0.03,5703000,0.03
2013-01-31,0.03,0.03,0.03,0.03,11514000,0.03
2013-01-30,0.03,0.03,0.03,0.03,143374000,0.03
2013-01-29,0.02,0.02,0.02,0.02,11218000,0.02
2013-01-28,0.02,0.02,0.02,0.02,11349000,0.02
2013-01-25,0.02,0.02,0.02,0.02,000,0.02
2013-01-24,0.02,0.02,0.02,0.02,2682000,0.02
2013-01-23,0.02,0.03,0.02,0.02,11874000,0.02
2013-01-22,0.03,0.03,0.02,0.02,5787000,0.02
2013-01-21,0.02,0.03,0.02,0.03,39964000,0.03
2013-01-18,0.02,0.02,0.02,0.02,3918000,0.02
2013-01-17,0.02,0.02,0.02,0.02,3667000,0.02
2013-01-16,0.02,0.02,0.02,0.02,16235000,0.02
2013-01-15,0.02,0.02,0.02,0.02,10596000,0.02
2013-01-14,0.03,0.03,0.02,0.02,9917000,0.02
2013-01-11,0.03,0.03,0.02,0.02,6226000,0.02
2013-01-10,0.03,0.03,0.02,0.03,9145000,0.03
2013-01-09,0.03,0.03,0.03,0.03,4845000,0.03
2013-01-08,0.03,0.03,0.03,0.03,76670000,0.03
2013-01-07,0.02,0.03,0.02,0.03,70467000,0.03
2013-01-04,0.02,0.02,0.02,0.02,6075000,0.02
2013-01-03,0.02,0.02,0.02,0.02,7889000,0.02
2013-01-02,0.02,0.02,0.02,0.02,3169000,0.02
2013-01-01,0.02,0.02,0.02,0.02,000,0.02
2012-12-31,0.02,0.02,0.02,0.02,860000,0.02
2012-12-28,0.02,0.02,0.02,0.02,3054000,0.02
2012-12-27,0.02,0.02,0.02,0.02,3669000,0.02
2012-12-26,0.02,0.02,0.02,0.02,5616000,0.02
2012-12-25,0.02,0.02,0.02,0.02,000,0.02
2012-12-24,0.02,0.02,0.02,0.02,2936000,0.02
2012-12-21,0.02,0.02,0.02,0.02,2778000,0.02
2012-12-20,0.02,0.02,0.02,0.02,1000,0.02
2012-12-19,0.02,0.02,0.02,0.02,2350000,0.02
2012-12-18,0.02,0.02,0.02,0.02,10359000,0.02
2012-12-17,0.02,0.02,0.02,0.02,3115000,0.02
2012-12-14,0.02,0.02,0.02,0.02,832000,0.02
2012-12-13,0.02,0.02,0.02,0.02,834000,0.02
2012-12-12,0.02,0.02,0.02,0.02,661000,0.02
2012-12-11,0.02,0.02,0.02,0.02,29801000,0.02
2012-12-10,0.02,0.02,0.02,0.02,23841000,0.02
2012-12-07,0.02,0.02,0.02,0.02,650000,0.02
2012-12-06,0.02,0.02,0.02,0.02,423000,0.02
2012-12-05,0.02,0.02,0.02,0.02,501000,0.02
2012-12-04,0.02,0.02,0.02,0.02,6648000,0.02
2012-12-03,0.02,0.02,0.02,0.02,7975000,0.02
2012-11-30,0.02,0.02,0.02,0.02,642000,0.02
2012-11-29,0.02,0.02,0.02,0.02,2000,0.02
2012-11-28,0.02,0.02,0.02,0.02,701000,0.02
2012-11-27,0.02,0.02,0.02,0.02,711000,0.02
2012-11-26,0.02,0.02,0.02,0.02,3136000,0.02
2012-11-23,0.02,0.02,0.02,0.02,2874000,0.02
2012-11-22,0.02,0.02,0.02,0.02,2900000,0.02
2012-11-21,0.02,0.02,0.02,0.02,120000,0.02
2012-11-20,0.02,0.02,0.02,0.02,139000,0.02
2012-11-19,0.02,0.02,0.02,0.02,1744000,0.02
2012-11-16,0.02,0.02,0.02,0.02,300000,0.02
2012-11-15,0.02,0.02,0.02,0.02,4400000,0.02
2012-11-14,0.02,0.02,0.02,0.02,170000,0.02
2012-11-13,0.02,0.02,0.02,0.02,000,0.02
2012-11-12,0.02,0.02,0.02,0.02,554000,0.02
2012-11-09,0.02,0.02,0.02,0.02,1165000,0.02
2012-11-08,0.02,0.02,0.02,0.02,400000,0.02
2012-11-07,0.02,0.02,0.02,0.02,160000,0.02
2012-11-06,0.02,0.02,0.02,0.02,383000,0.02
2012-11-05,0.02,0.02,0.02,0.02,3000,0.02
2012-11-02,0.02,0.02,0.02,0.02,879000,0.02
2012-11-01,0.02,0.02,0.02,0.02,2500000,0.02
2012-10-31,0.02,0.02,0.02,0.02,1800000,0.02
2012-10-30,0.02,0.02,0.02,0.02,791000,0.02
2012-10-29,0.02,0.02,0.02,0.02,2610000,0.02
2012-10-26,0.02,0.02,0.02,0.02,000,0.02
2012-10-25,0.02,0.02,0.02,0.02,355000,0.02
2012-10-24,0.02,0.02,0.02,0.02,2172000,0.02
2012-10-23,0.02,0.02,0.02,0.02,1000000,0.02
2012-10-22,0.02,0.02,0.02,0.02,1035000,0.02
2012-10-19,0.02,0.02,0.02,0.02,750000,0.02
2012-10-18,0.02,0.02,0.02,0.02,6401000,0.02
2012-10-17,0.02,0.02,0.02,0.02,1005000,0.02
2012-10-16,0.02,0.02,0.02,0.02,221000,0.02
2012-10-15,0.02,0.02,0.02,0.02,1180000,0.02
2012-10-12,0.02,0.02,0.02,0.02,30000,0.02
2012-10-11,0.02,0.02,0.02,0.02,1010000,0.02
2012-10-10,0.02,0.02,0.02,0.02,651000,0.02
2012-10-09,0.02,0.02,0.02,0.02,1190000,0.02
2012-10-08,0.02,0.02,0.02,0.02,11070000,0.02
2012-10-05,0.02,0.02,0.02,0.02,2700000,0.02
2012-10-04,0.02,0.02,0.02,0.02,281000,0.02
2012-10-03,0.02,0.02,0.02,0.02,30460000,0.02
2012-10-02,0.02,0.02,0.02,0.02,12460000,0.02
2012-10-01,0.02,0.02,0.02,0.02,950000,0.02
2012-09-28,0.02,0.02,0.02,0.02,4321000,0.02
2012-09-27,0.02,0.02,0.02,0.02,4200000,0.02
2012-09-26,0.02,0.02,0.02,0.02,2274000,0.02
2012-09-25,0.02,0.02,0.02,0.02,5121000,0.02
2012-09-24,0.02,0.02,0.02,0.02,5095000,0.02
2012-09-21,0.02,0.02,0.02,0.02,3495000,0.02
2012-09-20,0.02,0.02,0.02,0.02,793000,0.02
2012-09-19,0.02,0.02,0.02,0.02,1710000,0.02
2012-09-18,0.02,0.02,0.02,0.02,12809000,0.02
2012-09-17,0.02,0.02,0.02,0.02,28950000,0.02
2012-09-14,0.02,0.02,0.02,0.02,21800000,0.02
2012-09-13,0.02,0.02,0.02,0.02,7092000,0.02
2012-09-12,0.02,0.02,0.02,0.02,52000,0.02
2012-09-11,0.02,0.02,0.02,0.02,503000,0.02
2012-09-10,0.02,0.02,0.02,0.02,3558000,0.02
2012-09-07,0.02,0.02,0.02,0.02,261000,0.02
2012-09-06,0.02,0.02,0.02,0.02,100000,0.02
2012-09-05,0.02,0.02,0.02,0.02,512000,0.02
2012-09-04,0.02,0.02,0.02,0.02,5288000,0.02
2012-09-03,0.02,0.02,0.02,0.02,122000,0.02
2012-08-31,0.02,0.02,0.02,0.02,1153000,0.02
2012-08-30,0.02,0.02,0.02,0.02,2054000,0.02
2012-08-29,0.02,0.02,0.02,0.02,6497000,0.02
2012-08-28,0.02,0.02,0.02,0.02,1433000,0.02
2012-08-27,0.02,0.02,0.02,0.02,1787000,0.02
2012-08-24,0.02,0.02,0.02,0.02,2730000,0.02
2012-08-23,0.02,0.02,0.02,0.02,435000,0.02
2012-08-22,0.02,0.02,0.02,0.02,810000,0.02
2012-08-21,0.02,0.02,0.02,0.02,1656000,0.02
2012-08-20,0.02,0.02,0.02,0.02,000,0.02
2012-08-17,0.02,0.02,0.02,0.02,16304000,0.02
2012-08-16,0.02,0.02,0.02,0.02,365000,0.02
2012-08-15,0.02,0.02,0.02,0.02,1320000,0.02
2012-08-14,0.02,0.02,0.02,0.02,2720000,0.02
2012-08-13,0.02,0.02,0.02,0.02,13533000,0.02
2012-08-10,0.02,0.02,0.02,0.02,11725000,0.02
2012-08-09,0.02,0.02,0.02,0.02,000,0.02
2012-08-08,0.02,0.02,0.02,0.02,1160000,0.02
2012-08-07,0.02,0.02,0.02,0.02,200000,0.02
2012-08-06,0.02,0.02,0.02,0.02,2040000,0.02
2012-08-03,0.02,0.02,0.02,0.02,1040000,0.02
2012-08-02,0.02,0.02,0.02,0.02,600000,0.02
2012-08-01,0.02,0.02,0.02,0.02,50000,0.02
2012-07-31,0.02,0.02,0.02,0.02,80000,0.02
2012-07-30,0.02,0.02,0.02,0.02,340000,0.02
2012-07-27,0.02,0.02,0.02,0.02,1815000,0.02
2012-07-26,0.02,0.02,0.02,0.02,758000,0.02
2012-07-25,0.02,0.02,0.02,0.02,700000,0.02
2012-07-24,0.02,0.02,0.02,0.02,140000,0.02
2012-07-23,0.02,0.02,0.02,0.02,369000,0.02
2012-07-20,0.02,0.02,0.02,0.02,1228000,0.02
2012-07-19,0.02,0.02,0.02,0.02,610000,0.02
2012-07-18,0.02,0.02,0.02,0.02,2010000,0.02
2012-07-17,0.02,0.02,0.02,0.02,5070000,0.02
2012-07-16,0.02,0.02,0.02,0.02,6912000,0.02
2012-07-13,0.02,0.02,0.02,0.02,1020000,0.02
2012-07-12,0.02,0.02,0.02,0.02,1955000,0.02
2012-07-11,0.02,0.02,0.02,0.02,2411000,0.02
2012-07-10,0.02,0.02,0.02,0.02,1061000,0.02
2012-07-09,0.02,0.02,0.02,0.02,262000,0.02
2012-07-06,0.02,0.02,0.02,0.02,430000,0.02
2012-07-05,0.02,0.02,0.02,0.02,10707000,0.02
2012-07-04,0.02,0.02,0.02,0.02,8795000,0.02
2012-07-03,0.02,0.02,0.02,0.02,5753000,0.02
2012-07-02,0.02,0.02,0.02,0.02,2765000,0.02
2012-06-29,0.02,0.02,0.02,0.02,3181000,0.02
2012-06-28,0.02,0.02,0.02,0.02,80000,0.02
2012-06-27,0.02,0.02,0.02,0.02,801000,0.02
2012-06-26,0.02,0.02,0.02,0.02,2973000,0.02
2012-06-25,0.02,0.02,0.02,0.02,29000,0.02
2012-06-22,0.02,0.02,0.02,0.02,150000,0.02
2012-06-21,0.02,0.02,0.02,0.02,2449000,0.02
2012-06-20,0.02,0.02,0.02,0.02,320000,0.02
2012-06-19,0.02,0.02,0.02,0.02,500000,0.02
2012-06-18,0.02,0.02,0.02,0.02,149000,0.02
2012-06-15,0.02,0.02,0.02,0.02,114000,0.02
2012-06-14,0.02,0.02,0.02,0.02,000,0.02
2012-06-13,0.02,0.02,0.02,0.02,20000,0.02
2012-06-12,0.02,0.02,0.02,0.02,677000,0.02
2012-06-11,0.02,0.02,0.02,0.02,200000,0.02
2012-06-08,0.02,0.02,0.02,0.02,450000,0.02
2012-06-07,0.02,0.02,0.02,0.02,207000,0.02
2012-06-06,0.02,0.02,0.02,0.02,630000,0.02
2012-06-05,0.02,0.02,0.02,0.02,518000,0.02
2012-06-04,0.02,0.02,0.02,0.02,800000,0.02
2012-06-01,0.02,0.02,0.02,0.02,200000,0.02
2012-05-31,0.02,0.02,0.02,0.02,346000,0.02
2012-05-30,0.02,0.02,0.02,0.02,000,0.02
2012-05-29,0.02,0.02,0.02,0.02,826000,0.02
2012-05-28,0.02,0.02,0.02,0.02,200000,0.02
2012-05-25,0.02,0.02,0.02,0.02,500000,0.02
2012-05-24,0.02,0.02,0.02,0.02,420000,0.02
2012-05-23,0.02,0.02,0.02,0.02,270000,0.02
2012-05-22,0.02,0.02,0.02,0.02,2854000,0.02
2012-05-21,0.02,0.02,0.02,0.02,470000,0.02
2012-05-18,0.02,0.02,0.02,0.02,1474000,0.02
2012-05-17,0.02,0.02,0.02,0.02,1900000,0.02
2012-05-16,0.02,0.02,0.02,0.02,621000,0.02
2012-05-15,0.02,0.02,0.02,0.02,1235000,0.02
2012-05-14,0.02,0.02,0.02,0.02,3754000,0.02
2012-05-11,0.02,0.02,0.02,0.02,2430000,0.02
2012-05-10,0.02,0.02,0.02,0.02,7110000,0.02
2012-05-09,0.02,0.02,0.02,0.02,3250000,0.02
2012-05-08,0.02,0.02,0.02,0.02,1395000,0.02
2012-05-07,0.02,0.02,0.02,0.02,1368000,0.02
2012-05-04,0.02,0.02,0.02,0.02,2396000,0.02
2012-05-03,0.03,0.03,0.02,0.02,70705000,0.02
2012-05-02,0.02,0.03,0.02,0.03,20320000,0.03
2012-05-01,0.02,0.02,0.02,0.02,000,0.02
2012-04-30,0.02,0.02,0.02,0.02,2730000,0.02
2012-04-27,0.02,0.02,0.02,0.02,4531000,0.02
2012-04-26,0.02,0.02,0.02,0.02,9400000,0.02
2012-04-25,0.03,0.03,0.02,0.02,11171000,0.02
2012-04-24,0.02,0.03,0.02,0.03,19082000,0.03
2012-04-23,0.02,0.02,0.02,0.02,3060000,0.02
2012-04-20,0.02,0.03,0.02,0.02,5330000,0.02
2012-04-19,0.02,0.02,0.02,0.02,3140000,0.02
2012-04-18,0.03,0.03,0.02,0.02,6615000,0.02
2012-04-17,0.03,0.03,0.02,0.02,57441000,0.02
2012-04-16,0.02,0.03,0.02,0.03,10592000,0.03
2012-04-13,0.02,0.02,0.02,0.02,3954000,0.02
2012-04-12,0.02,0.02,0.02,0.02,5837000,0.02
2012-04-11,0.02,0.02,0.02,0.02,2010000,0.02
2012-04-10,0.02,0.02,0.02,0.02,6602000,0.02
2012-04-09,0.02,0.02,0.02,0.02,000,0.02
2012-04-06,0.02,0.02,0.02,0.02,000,0.02
2012-04-05,0.02,0.02,0.02,0.02,2163000,0.02
2012-04-04,0.02,0.02,0.02,0.02,1761000,0.02
2012-04-03,0.02,0.02,0.02,0.02,3308000,0.02
2012-04-02,0.02,0.02,0.02,0.02,3335000,0.02
2012-03-30,0.02,0.02,0.02,0.02,000,0.02
2012-03-29,0.02,0.02,0.02,0.02,000,0.02
2012-03-28,0.02,0.02,0.02,0.02,000,0.02
2012-03-27,0.02,0.02,0.02,0.02,430000,0.02
2012-03-26,0.02,0.02,0.02,0.02,1682000,0.02
2012-03-23,0.02,0.02,0.02,0.02,324000,0.02
2012-03-22,0.02,0.02,0.02,0.02,1057000,0.02
2012-03-21,0.02,0.02,0.02,0.02,512000,0.02
2012-03-20,0.02,0.02,0.02,0.02,610000,0.02
2012-03-19,0.02,0.02,0.02,0.02,100000,0.02
2012-03-16,0.02,0.02,0.02,0.02,1809000,0.02
2012-03-15,0.02,0.02,0.02,0.02,1060000,0.02
2012-03-14,0.02,0.02,0.02,0.02,910000,0.02
2012-03-13,0.02,0.02,0.02,0.02,573000,0.02
2012-03-12,0.02,0.02,0.02,0.02,500000,0.02
2012-03-09,0.02,0.02,0.02,0.02,1130000,0.02
2012-03-08,0.02,0.02,0.02,0.02,1040000,0.02
2012-03-07,0.02,0.02,0.02,0.02,356000,0.02
2012-03-06,0.02,0.02,0.02,0.02,470000,0.02
2012-03-05,0.02,0.02,0.02,0.02,205000,0.02
2012-03-02,0.02,0.02,0.02,0.02,16000,0.02
2012-03-01,0.02,0.02,0.02,0.02,1340000,0.02
2012-02-29,0.02,0.02,0.02,0.02,482000,0.02
2012-02-28,0.02,0.02,0.02,0.02,361000,0.02
2012-02-27,0.02,0.02,0.02,0.02,968000,0.02
2012-02-24,0.02,0.02,0.02,0.02,230000,0.02
2012-02-23,0.02,0.02,0.02,0.02,1952000,0.02
2012-02-22,0.02,0.02,0.02,0.02,1155000,0.02
2012-02-21,0.02,0.02,0.02,0.02,2336000,0.02
2012-02-20,0.02,0.02,0.02,0.02,1246000,0.02
2012-02-17,0.02,0.02,0.02,0.02,2228000,0.02
2012-02-16,0.02,0.02,0.02,0.02,1391000,0.02
2012-02-15,0.02,0.02,0.02,0.02,1512000,0.02
2012-02-14,0.02,0.02,0.02,0.02,2556000,0.02
2012-02-13,0.02,0.02,0.02,0.02,1471000,0.02
2012-02-10,0.02,0.02,0.02,0.02,7700000,0.02
2012-02-09,0.02,0.03,0.02,0.03,14591000,0.03
2012-02-08,0.02,0.03,0.02,0.02,3172000,0.02
2012-02-07,0.03,0.03,0.02,0.02,2827000,0.02
2012-02-06,0.03,0.03,0.02,0.03,4024000,0.03
2012-02-03,0.03,0.03,0.02,0.03,4071000,0.03
2012-02-02,0.02,0.03,0.02,0.03,32588000,0.03
2012-02-01,0.02,0.02,0.02,0.02,10297000,0.02
2012-01-31,0.01,0.02,0.01,0.01,5317000,0.01
2012-01-30,0.01,0.01,0.01,0.01,126000,0.01
2012-01-27,0.01,0.01,0.01,0.01,3000,0.01
2012-01-26,0.01,0.01,0.01,0.01,995000,0.01
2012-01-25,0.01,0.01,0.01,0.01,1000,0.01
2012-01-24,0.01,0.01,0.01,0.01,000,0.01
2012-01-23,0.01,0.01,0.01,0.01,000,0.01
2012-01-20,0.01,0.02,0.01,0.01,1154000,0.01
2012-01-19,0.01,0.01,0.01,0.01,10000,0.01
2012-01-18,0.01,0.01,0.01,0.01,000,0.01
2012-01-17,0.01,0.01,0.01,0.01,231000,0.01
2012-01-16,0.01,0.01,0.01,0.01,241000,0.01
2012-01-13,0.01,0.01,0.01,0.01,121000,0.01
2012-01-12,0.01,0.01,0.01,0.01,151000,0.01
2012-01-11,0.01,0.01,0.01,0.01,749000,0.01
2012-01-10,0.01,0.01,0.01,0.01,200000,0.01
2012-01-09,0.01,0.01,0.01,0.01,180000,0.01
2012-01-06,0.01,0.01,0.01,0.01,100000,0.01
2012-01-05,0.01,0.01,0.01,0.01,000,0.01
2012-01-04,0.01,0.01,0.01,0.01,350000,0.01
2012-01-03,0.01,0.01,0.01,0.01,000,0.01
2012-01-02,0.01,0.01,0.01,0.01,000,0.01
2011-12-30,0.01,0.01,0.01,0.01,1030000,0.01
2011-12-29,0.01,0.01,0.01,0.01,640000,0.01
2011-12-28,0.01,0.01,0.01,0.01,10000,0.01
2011-12-27,0.01,0.01,0.01,0.01,000,0.01
2011-12-26,0.01,0.01,0.01,0.01,000,0.01
2011-12-23,0.01,0.01,0.01,0.01,100000,0.01
2011-12-22,0.01,0.01,0.01,0.01,000,0.01
2011-12-21,0.01,0.01,0.01,0.01,369000,0.01
2011-12-20,0.01,0.01,0.01,0.01,200000,0.01
2011-12-19,0.01,0.01,0.01,0.01,000,0.01
2011-12-16,0.01,0.01,0.01,0.01,2777000,0.01
2011-12-15,0.01,0.01,0.01,0.01,1124000,0.01
2011-12-14,0.01,0.01,0.01,0.01,000,0.01
2011-12-13,0.01,0.01,0.01,0.01,270000,0.01
2011-12-12,0.01,0.01,0.01,0.01,515000,0.01
2011-12-09,0.01,0.01,0.01,0.01,000,0.01
2011-12-08,0.01,0.01,0.01,0.01,30000,0.01
2011-12-07,0.01,0.01,0.01,0.01,1610000,0.01
2011-12-06,0.01,0.01,0.01,0.01,151000,0.01
2011-12-05,0.01,0.01,0.01,0.01,131000,0.01
2011-12-02,0.01,0.01,0.01,0.01,558000,0.01
2011-12-01,0.01,0.01,0.01,0.01,300000,0.01
2011-11-30,0.01,0.01,0.01,0.01,55000,0.01
2011-11-29,0.01,0.01,0.01,0.01,258000,0.01
2011-11-28,0.01,0.01,0.01,0.01,000,0.01
2011-11-25,0.01,0.01,0.01,0.01,000,0.01
2011-11-24,0.01,0.01,0.01,0.01,000,0.01
2011-11-23,0.01,0.01,0.01,0.01,30000,0.01
2011-11-22,0.01,0.01,0.01,0.01,3062000,0.01
2011-11-21,0.01,0.01,0.01,0.01,80000,0.01
2011-11-18,0.01,0.01,0.01,0.01,000,0.01
2011-11-17,0.01,0.01,0.01,0.01,600000,0.01
2011-11-16,0.01,0.01,0.01,0.01,70000,0.01
2011-11-15,0.01,0.01,0.01,0.01,971000,0.01
2011-11-14,0.01,0.01,0.01,0.01,50000,0.01
2011-11-11,0.01,0.01,0.01,0.01,1379000,0.01
2011-11-08,0.01,0.01,0.01,0.01,370000,0.01
2011-11-04,0.01,0.01,0.01,0.01,1138000,0.01
2011-11-03,0.01,0.01,0.01,0.01,1250000,0.01
2011-11-02,0.01,0.01,0.01,0.01,400000,0.01
2011-11-01,0.01,0.01,0.01,0.01,908000,0.01
2011-10-31,0.01,0.01,0.01,0.01,765000,0.01
2011-10-28,0.01,0.01,0.01,0.01,150000,0.01
2011-10-27,0.01,0.01,0.01,0.01,4547000,0.01
2011-10-25,0.01,0.01,0.01,0.01,900000,0.01
2011-10-24,0.01,0.01,0.01,0.01,100000,0.01
2011-10-21,0.01,0.01,0.01,0.01,340000,0.01
2011-10-20,0.01,0.01,0.01,0.01,80000,0.01
2011-10-19,0.01,0.01,0.01,0.01,60000,0.01
2011-10-18,0.01,0.01,0.01,0.01,100000,0.01
2011-10-14,0.01,0.01,0.01,0.01,600000,0.01
2011-10-12,0.01,0.01,0.01,0.01,120000,0.01
2011-10-11,0.01,0.01,0.01,0.01,250000,0.01
2011-10-10,0.01,0.01,0.01,0.01,1100000,0.01
2011-10-07,0.01,0.01,0.01,0.01,150000,0.01
2011-10-06,0.01,0.01,0.01,0.01,100000,0.01
2011-10-04,0.01,0.01,0.01,0.01,1551000,0.01
2011-10-03,0.01,0.01,0.01,0.01,5769000,0.01
2011-09-30,0.01,0.01,0.01,0.01,649000,0.01
2011-09-29,0.01,0.01,0.01,0.01,2088000,0.01
2011-09-28,0.01,0.01,0.01,0.01,220000,0.01
2011-09-23,0.01,0.01,0.01,0.01,1001000,0.01
2011-09-22,0.01,0.01,0.01,0.01,7425000,0.01
2011-09-20,0.01,0.01,0.01,0.01,523000,0.01
2011-09-19,0.01,0.01,0.01,0.01,593000,0.01
2011-09-16,0.01,0.01,0.01,0.01,939000,0.01
2011-09-15,0.01,0.01,0.01,0.01,160000,0.01
2011-09-13,0.01,0.01,0.01,0.01,13000,0.01
2011-09-12,0.01,0.01,0.01,0.01,1000,0.01
2011-09-07,0.01,0.01,0.01,0.01,550000,0.01
2011-09-06,0.01,0.01,0.01,0.01,20000,0.01
2011-09-05,0.01,0.01,0.01,0.01,101000,0.01
2011-09-02,0.01,0.01,0.01,0.01,823000,0.01
2011-09-01,0.01,0.01,0.01,0.01,747000,0.01
2011-08-31,0.01,0.01,0.01,0.01,200000,0.01
2011-08-29,0.01,0.01,0.01,0.01,1361000,0.01
2011-08-26,0.01,0.01,0.01,0.01,1370000,0.01
2011-08-25,0.01,0.01,0.01,0.01,1000,0.01
2011-08-24,0.01,0.01,0.01,0.01,740000,0.01
2011-08-23,0.01,0.01,0.01,0.01,2310000,0.01
2011-08-22,0.01,0.01,0.01,0.01,2229000,0.01
2011-08-19,0.01,0.01,0.01,0.01,1532000,0.01
2011-08-18,0.01,0.01,0.01,0.01,669000,0.01
2011-08-17,0.01,0.01,0.01,0.01,1443000,0.01
2011-08-16,0.01,0.01,0.01,0.01,1100000,0.01
