C29.SI,20120604,0.76,0.78,0.76,0.78,1175000
C29.SI,20120603,0.75,0.76,0.75,0.76,614000
C29.SI,20120531,0.77,0.77,0.75,0.75,1426000
C29.SI,20120530,0.76,0.77,0.75,0.76,2035000
C29.SI,20120529,0.80,0.80,0.76,0.77,1408000
C29.SI,20120528,0.79,0.80,0.78,0.79,993000
C29.SI,20120527,0.78,0.79,0.77,0.78,748000
C29.SI,20120524,0.77,0.77,0.77,0.77,000
C29.SI,20120523,0.80,0.81,0.75,0.77,4050000
C29.SI,20120522,0.81,0.81,0.80,0.81,2340000
C29.SI,20120521,0.78,0.81,0.78,0.80,3324000
C29.SI,20120520,0.77,0.78,0.77,0.77,1003000
C29.SI,20120517,0.77,0.78,0.76,0.77,426000
C29.SI,20120516,0.77,0.78,0.77,0.77,788000
C29.SI,20120515,0.77,0.78,0.77,0.77,1516000
C29.SI,20120514,0.76,0.77,0.76,0.77,1483000
C29.SI,20120513,0.76,0.76,0.75,0.76,904000
C29.SI,20120510,0.75,0.76,0.75,0.75,1495000
C29.SI,20120509,0.77,0.77,0.75,0.76,3428000
C29.SI,20120508,0.77,0.78,0.76,0.77,2823000
C29.SI,20120507,0.77,0.77,0.77,0.77,572000
C29.SI,20120506,0.77,0.78,0.77,0.77,688000
C29.SI,20120503,0.77,0.77,0.76,0.77,1928000
C29.SI,20120502,0.81,0.83,0.81,0.81,3427000
C29.SI,20120501,0.81,0.81,0.81,0.81,000
C29.SI,20120430,0.81,0.82,0.81,0.81,1630000
C29.SI,20120429,0.82,0.82,0.81,0.81,896000
C29.SI,20120426,0.81,0.82,0.81,0.82,617000
C29.SI,20120425,0.82,0.82,0.81,0.81,167000
C29.SI,20120424,0.81,0.82,0.81,0.81,1175000
C29.SI,20120423,0.82,0.82,0.81,0.81,809000
C29.SI,20120422,0.82,0.82,0.81,0.82,653000
C29.SI,20120419,0.81,0.82,0.81,0.82,690000
C29.SI,20120418,0.81,0.82,0.81,0.81,1536000
C29.SI,20120417,0.81,0.82,0.81,0.82,1487000
C29.SI,20120416,0.81,0.82,0.81,0.81,1803000
C29.SI,20120415,0.83,0.83,0.81,0.82,808000
C29.SI,20120412,0.83,0.84,0.82,0.83,1119000
C29.SI,20120411,0.83,0.84,0.82,0.83,2994000
C29.SI,20120410,0.81,0.83,0.80,0.83,3509000
C29.SI,20120409,0.80,0.81,0.80,0.81,1695000
C29.SI,20120408,0.81,0.81,0.79,0.80,1200000
C29.SI,20120405,0.82,0.83,0.81,0.81,2354000
C29.SI,20120404,0.83,0.83,0.81,0.82,1137000
C29.SI,20120403,0.83,0.85,0.82,0.83,3167000
C29.SI,20120402,0.82,0.83,0.81,0.83,5459000
C29.SI,20120401,0.81,0.81,0.80,0.81,1136000
C29.SI,20120329,0.81,0.81,0.81,0.81,000
C29.SI,20120328,0.82,0.82,0.80,0.81,1844000
C29.SI,20120327,0.79,0.82,0.79,0.81,9500000
C29.SI,20120326,0.78,0.79,0.77,0.78,2202000
C29.SI,20120325,0.78,0.78,0.77,0.77,1144000
C29.SI,20120322,0.77,0.78,0.76,0.77,1537000
C29.SI,20120321,0.77,0.78,0.77,0.77,1416000
C29.SI,20120320,0.76,0.79,0.76,0.77,1747000
C29.SI,20120319,0.77,0.77,0.76,0.77,1191000
C29.SI,20120318,0.75,0.78,0.75,0.77,1760000
C29.SI,20120315,0.79,0.80,0.75,0.76,5279000
C29.SI,20120314,0.75,0.78,0.74,0.78,6250000
C29.SI,20120313,0.73,0.75,0.73,0.75,4277000
C29.SI,20120312,0.74,0.74,0.73,0.73,1577000
C29.SI,20120311,0.74,0.75,0.73,0.74,1728000
C29.SI,20120308,0.74,0.74,0.73,0.73,1997000
C29.SI,20120307,0.75,0.75,0.73,0.74,2577000
C29.SI,20120306,0.76,0.76,0.74,0.74,4305000
C29.SI,20120305,0.73,0.75,0.73,0.75,2704000
C29.SI,20120304,0.76,0.76,0.72,0.73,4420000
C29.SI,20120301,0.76,0.76,0.75,0.75,2254000
C29.SI,20120229,0.75,0.78,0.75,0.75,5240000
C29.SI,20120228,0.78,0.79,0.73,0.75,7103000
C29.SI,20120227,0.80,0.80,0.77,0.78,5300000
C29.SI,20120226,0.82,0.83,0.81,0.81,2696000
C29.SI,20120223,0.82,0.83,0.81,0.81,4578000
C29.SI,20120222,0.82,0.83,0.81,0.81,4439000
C29.SI,20120221,0.82,0.83,0.81,0.82,2427000
C29.SI,20120220,0.82,0.82,0.81,0.82,1800000
C29.SI,20120219,0.84,0.85,0.82,0.82,3292000
C29.SI,20120216,0.81,0.84,0.81,0.83,5108000
C29.SI,20120215,0.86,0.87,0.81,0.81,10874000
C29.SI,20120214,0.88,0.89,0.86,0.87,5658000
C29.SI,20120213,0.88,0.88,0.88,0.88,000
C29.SI,20120212,0.88,0.88,0.88,0.88,000
C29.SI,20120209,0.88,0.89,0.88,0.88,4411000
C29.SI,20120208,0.88,0.90,0.88,0.88,12696000
C29.SI,20120207,0.81,0.89,0.81,0.87,15723000
C29.SI,20120206,0.80,0.81,0.79,0.80,5085000
C29.SI,20120205,0.77,0.81,0.77,0.81,9228000
C29.SI,20120202,0.77,0.77,0.75,0.76,3623000
C29.SI,20120201,0.76,0.77,0.76,0.77,4495000
C29.SI,20120131,0.76,0.77,0.75,0.76,5655000
C29.SI,20120130,0.73,0.75,0.72,0.75,5547000
C29.SI,20120129,0.72,0.73,0.71,0.73,10796000
C29.SI,20120126,0.69,0.71,0.69,0.70,19158000
C29.SI,20120125,0.67,0.69,0.66,0.68,7165000
C29.SI,20120124,0.67,0.67,0.65,0.67,3467000
C29.SI,20120123,0.66,0.68,0.65,0.67,19255000
C29.SI,20120122,0.61,0.67,0.61,0.64,13105000
C29.SI,20120119,0.59,0.60,0.58,0.60,2206000
C29.SI,20120118,0.58,0.59,0.58,0.59,1708000
C29.SI,20120117,0.58,0.60,0.57,0.58,1406000
C29.SI,20120116,0.59,0.60,0.57,0.58,5793000
C29.SI,20120115,0.58,0.60,0.57,0.60,7558000
C29.SI,20120112,0.63,0.63,0.62,0.62,2273000
C29.SI,20120111,0.63,0.63,0.62,0.62,1828000
C29.SI,20120110,0.62,0.63,0.61,0.62,2427000
C29.SI,20120109,0.63,0.63,0.62,0.62,2003000
C29.SI,20120108,0.63,0.63,0.62,0.63,1196000
C29.SI,20120105,0.63,0.63,0.62,0.63,1983000
C29.SI,20120104,0.64,0.65,0.63,0.63,2822000
C29.SI,20120103,0.61,0.63,0.61,0.63,6056000
C29.SI,20120102,0.60,0.60,0.60,0.60,000
C29.SI,20120101,0.60,0.61,0.60,0.60,2133000
C29.SI,20111229,0.60,0.61,0.60,0.60,1774000
C29.SI,20111228,0.60,0.61,0.59,0.60,2884000
C29.SI,20111227,0.60,0.60,0.59,0.60,582000
C29.SI,20111226,0.60,0.60,0.60,0.60,000
C29.SI,20111225,0.60,0.60,0.59,0.60,720000
C29.SI,20111222,0.61,0.62,0.59,0.60,3759000
C29.SI,20111221,0.60,0.61,0.59,0.61,2834000
C29.SI,20111220,0.60,0.61,0.59,0.61,6334000
C29.SI,20111219,0.58,0.59,0.58,0.59,3131000
C29.SI,20111218,0.56,0.58,0.56,0.58,5947000
C29.SI,20111215,0.57,0.57,0.56,0.56,1934000
C29.SI,20111214,0.56,0.58,0.56,0.57,3573000
C29.SI,20111213,0.56,0.57,0.56,0.56,3962000
C29.SI,20111212,0.55,0.56,0.55,0.55,5398000
C29.SI,20111211,0.54,0.55,0.54,0.55,3185000
C29.SI,20111208,0.52,0.54,0.52,0.53,4044000
C29.SI,20111207,0.52,0.53,0.51,0.52,3653000
C29.SI,20111206,0.52,0.52,0.51,0.52,3475000
C29.SI,20111205,0.50,0.52,0.50,0.52,8027000
C29.SI,20111204,0.50,0.50,0.49,0.50,4177000
C29.SI,20111201,0.49,0.49,0.49,0.49,1373000
C29.SI,20111130,0.49,0.49,0.48,0.49,1040000
C29.SI,20111129,0.48,0.49,0.47,0.48,476000
C29.SI,20111128,0.48,0.48,0.47,0.48,366000
C29.SI,20111127,0.47,0.49,0.47,0.48,2469000
C29.SI,20111124,0.47,0.47,0.47,0.47,448000
C29.SI,20111123,0.47,0.47,0.47,0.47,301000
C29.SI,20111122,0.47,0.47,0.47,0.47,472000
C29.SI,20111121,0.47,0.47,0.47,0.47,212000
C29.SI,20111120,0.46,0.47,0.46,0.47,258000
C29.SI,20111117,0.47,0.47,0.46,0.46,815000
C29.SI,20111116,0.47,0.47,0.47,0.47,1460000
C29.SI,20111115,0.47,0.47,0.47,0.47,837000
C29.SI,20111114,0.47,0.47,0.47,0.47,000
C29.SI,20111113,0.47,0.47,0.47,0.47,646000
C29.SI,20111110,0.46,0.47,0.46,0.47,113000
C29.SI,20111109,0.47,0.47,0.46,0.47,836000
C29.SI,20111108,0.47,0.47,0.47,0.47,347000
C29.SI,20111107,0.47,0.47,0.47,0.47,223000
C29.SI,20111106,0.47,0.47,0.46,0.47,51000
C29.SI,20111103,0.47,0.47,0.46,0.47,344000
C29.SI,20111102,0.47,0.47,0.46,0.47,786000
