Date,Open,High,Low,Close,Volume,Adj Close
2012-12-18,1.55,1.55,1.55,1.55,13000,1.55
2012-12-17,1.56,1.56,1.56,1.56,20000,1.56
2012-12-14,1.55,1.55,1.55,1.55,8000,1.55
2012-12-13,1.54,1.54,1.54,1.54,10000,1.54
2012-12-12,1.55,1.55,1.55,1.55,25000,1.55
2012-12-11,1.54,1.54,1.54,1.54,000,1.54
2012-12-10,1.54,1.54,1.54,1.54,5000,1.54
2012-12-07,1.55,1.55,1.54,1.54,27000,1.54
2012-12-06,1.55,1.55,1.55,1.55,10000,1.55
2012-12-05,1.55,1.55,1.55,1.55,20000,1.55
2012-12-04,1.54,1.54,1.54,1.54,6000,1.54
2012-12-03,1.54,1.54,1.54,1.54,5000,1.54
2012-11-30,1.55,1.55,1.55,1.55,23000,1.55
2012-11-29,1.55,1.55,1.54,1.54,30000,1.54
2012-11-28,1.54,1.55,1.54,1.55,11000,1.55
2012-11-27,1.55,1.55,1.55,1.55,11000,1.55
2012-11-26,1.56,1.56,1.56,1.56,000,1.56
2012-11-23,1.56,1.56,1.56,1.56,23000,1.56
2012-11-22,1.55,1.56,1.55,1.56,79000,1.56
2012-11-21,1.55,1.55,1.55,1.55,65000,1.55
2012-11-20,1.54,1.55,1.54,1.54,46000,1.54
2012-11-19,1.55,1.55,1.54,1.54,51000,1.54
2012-11-16,1.53,1.55,1.53,1.55,28000,1.55
2012-11-15,1.55,1.55,1.55,1.55,23000,1.55
2012-11-14,1.55,1.55,1.55,1.55,17000,1.55
2012-11-13,1.55,1.55,1.55,1.55,000,1.55
2012-11-12,1.54,1.55,1.54,1.55,101000,1.55
2012-11-09,1.55,1.55,1.55,1.55,10000,1.55
2012-11-08,1.55,1.55,1.55,1.55,20000,1.55
2012-11-07,1.55,1.55,1.55,1.55,27000,1.55
2012-11-06,1.55,1.55,1.55,1.55,31000,1.55
2012-11-05,1.54,1.55,1.54,1.55,150000,1.55
2012-11-02,1.55,1.55,1.55,1.55,61000,1.55
2012-11-01,1.55,1.55,1.55,1.55,60000,1.55
2012-10-31,1.55,1.55,1.54,1.54,73000,1.54
2012-10-30,1.55,1.55,1.55,1.55,32000,1.55
2012-10-29,1.54,1.55,1.53,1.55,72000,1.55
2012-10-26,1.55,1.55,1.55,1.55,000,1.55
2012-10-25,1.55,1.55,1.55,1.55,31000,1.55
2012-10-24,1.54,1.55,1.54,1.55,51000,1.55
2012-10-23,1.55,1.55,1.55,1.55,26000,1.55
2012-10-22,1.55,1.55,1.55,1.55,26000,1.55
2012-10-19,1.55,1.55,1.55,1.55,40000,1.55
2012-10-18,1.55,1.55,1.55,1.55,10000,1.55
2012-10-17,1.55,1.55,1.55,1.55,11000,1.55
2012-10-16,1.55,1.55,1.55,1.55,86000,1.55
2012-10-15,1.56,1.56,1.55,1.55,35000,1.55
2012-10-12,1.54,1.55,1.54,1.55,85000,1.55
2012-10-11,1.54,1.55,1.54,1.55,76000,1.55
2012-10-10,1.54,1.55,1.54,1.55,100000,1.55
2012-10-09,1.55,1.55,1.55,1.55,61000,1.55
2012-10-08,1.54,1.55,1.54,1.55,31000,1.55
2012-10-05,1.54,1.55,1.54,1.55,32000,1.55
2012-10-04,1.55,1.55,1.54,1.54,50000,1.54
2012-10-03,1.54,1.55,1.54,1.55,39000,1.55
2012-10-02,1.55,1.56,1.55,1.55,121000,1.55
2012-10-01,1.54,1.57,1.54,1.55,65000,1.55
2012-09-28,1.55,1.55,1.55,1.55,95000,1.55
2012-09-27,1.55,1.55,1.55,1.55,6000,1.55
2012-09-26,1.56,1.56,1.55,1.56,20000,1.56
2012-09-25,1.57,1.57,1.52,1.57,131000,1.57
2012-09-24,1.57,1.57,1.57,1.57,14000,1.57
2012-09-21,1.56,1.57,1.56,1.57,46000,1.57
2012-09-20,1.55,1.55,1.55,1.55,5000,1.55
2012-09-19,1.55,1.55,1.55,1.55,11000,1.55
2012-09-18,1.56,1.56,1.55,1.55,11000,1.55
2012-09-17,1.55,1.55,1.55,1.55,31000,1.55
2012-09-14,1.55,1.55,1.55,1.55,32000,1.55
2012-09-13,1.54,1.55,1.54,1.55,45000,1.55
2012-09-12,1.54,1.54,1.54,1.54,17000,1.54
2012-09-11,1.54,1.54,1.54,1.54,000,1.54
2012-09-10,1.54,1.54,1.54,1.54,000,1.54
2012-09-07,1.54,1.54,1.54,1.54,35000,1.54
2012-09-06,1.52,1.52,1.52,1.52,51000,1.52
2012-09-05,1.53,1.53,1.53,1.53,1000,1.53
2012-09-04,1.54,1.54,1.54,1.54,70000,1.54
2012-09-03,1.52,1.53,1.52,1.53,4000,1.53
2012-08-31,1.52,1.52,1.52,1.52,1000,1.52
2012-08-30,1.53,1.53,1.53,1.53,55000,1.53
2012-08-29,1.53,1.53,1.52,1.52,19000,1.52
2012-08-28,1.53,1.53,1.53,1.53,23000,1.53
2012-08-27,1.52,1.53,1.52,1.53,5000,1.53
2012-08-24,1.52,1.52,1.52,1.52,26000,1.52
2012-08-23,1.53,1.53,1.52,1.53,111000,1.53
2012-08-22,1.52,1.53,1.52,1.53,41000,1.53
2012-08-21,1.52,1.54,1.52,1.53,29000,1.53
2012-08-20,1.52,1.52,1.52,1.52,000,1.52
2012-08-17,1.53,1.53,1.52,1.52,11000,1.52
2012-08-16,1.52,1.53,1.52,1.53,127000,1.53
2012-08-15,1.52,1.52,1.51,1.52,137000,1.52
2012-08-14,1.52,1.52,1.52,1.52,25000,1.52
2012-08-13,1.51,1.52,1.51,1.52,7000,1.52
2012-08-10,1.52,1.52,1.51,1.51,64000,1.51
2012-08-09,1.51,1.51,1.51,1.51,000,1.51
2012-08-08,1.50,1.51,1.50,1.51,72000,1.51
2012-08-07,1.50,1.52,1.50,1.50,121000,1.50
2012-08-06,1.52,1.52,1.50,1.50,46000,1.50
2012-08-03,1.51,1.52,1.51,1.52,86000,1.52
2012-08-02,1.51,1.52,1.51,1.52,41000,1.52
2012-08-01,1.52,1.52,1.52,1.52,30000,1.52
2012-07-31,1.53,1.53,1.52,1.52,56000,1.52
2012-07-30,1.55,1.55,1.52,1.52,36000,1.52
2012-07-27,1.53,1.53,1.52,1.53,62000,1.53
2012-07-26,1.53,1.53,1.53,1.53,20000,1.53
2012-07-25,1.53,1.53,1.53,1.53,80000,1.53
2012-07-24,1.51,1.52,1.51,1.52,95000,1.52
2012-07-23,1.51,1.51,1.51,1.51,80000,1.51
2012-07-20,1.52,1.52,1.50,1.50,91000,1.50
2012-07-19,1.51,1.52,1.51,1.52,71000,1.52
2012-07-18,1.52,1.52,1.51,1.51,90000,1.51
2012-07-17,1.52,1.52,1.52,1.52,85000,1.52
2012-07-16,1.51,1.52,1.51,1.52,141000,1.52
2012-07-13,1.50,1.51,1.50,1.51,126000,1.51
2012-07-12,1.50,1.51,1.50,1.50,116000,1.50
2012-07-11,1.50,1.51,1.50,1.50,77000,1.50
2012-07-10,1.50,1.50,1.50,1.50,10000,1.50
2012-07-09,1.50,1.50,1.50,1.50,70000,1.50
2012-07-06,1.50,1.50,1.50,1.50,54000,1.50
2012-07-05,1.50,1.50,1.50,1.50,66000,1.50
2012-07-04,1.50,1.52,1.50,1.50,107000,1.50
2012-07-03,1.50,1.51,1.50,1.50,88000,1.50
2012-07-02,1.48,1.49,1.48,1.49,126000,1.49
2012-06-29,1.48,1.48,1.48,1.48,46000,1.48
2012-06-28,1.48,1.48,1.48,1.48,25000,1.48
2012-06-27,1.48,1.48,1.47,1.47,55000,1.47
2012-06-26,1.48,1.48,1.47,1.48,49000,1.48
2012-06-25,1.48,1.48,1.48,1.48,46000,1.48
2012-06-22,1.47,1.47,1.47,1.47,000,1.47
2012-06-21,1.47,1.47,1.47,1.47,000,1.47
2012-06-20,1.47,1.47,1.47,1.47,20000,1.47
2012-06-19,1.49,1.49,1.49,1.49,1000,1.49
2012-06-18,1.49,1.49,1.49,1.49,60000,1.49
2012-06-15,1.49,1.49,1.49,1.49,000,1.49
2012-06-14,1.49,1.49,1.49,1.49,000,1.49
2012-06-13,1.49,1.49,1.49,1.49,15000,1.49
2012-06-12,1.48,1.48,1.47,1.47,35000,1.47
2012-06-11,1.48,1.48,1.48,1.48,15000,1.48
2012-06-08,1.49,1.49,1.49,1.49,000,1.49
2012-06-07,1.49,1.49,1.49,1.49,10000,1.49
2012-06-06,1.49,1.49,1.49,1.49,1000,1.49
2012-06-05,1.47,1.49,1.47,1.49,116000,1.49
2012-06-04,1.49,1.49,1.49,1.49,000,1.49
2012-06-01,1.49,1.49,1.49,1.49,100000,1.49
2012-05-31,1.47,1.49,1.47,1.49,12000,1.49
2012-05-30,1.49,1.49,1.48,1.49,11000,1.49
2012-05-29,1.47,1.49,1.47,1.49,20000,1.49
2012-05-28,1.49,1.49,1.49,1.49,100000,1.49
2012-05-25,1.48,1.48,1.48,1.48,20000,1.48
2012-05-24,1.48,1.48,1.48,1.48,120000,1.48
2012-05-23,1.47,1.49,1.47,1.48,121000,1.48
2012-05-22,1.48,1.48,1.48,1.48,115000,1.48
2012-05-21,1.48,1.49,1.48,1.48,115000,1.48
2012-05-18,1.47,1.49,1.47,1.48,167000,1.48
2012-05-17,1.48,1.49,1.48,1.48,138000,1.48
2012-05-16,1.49,1.49,1.48,1.48,125000,1.48
2012-05-15,1.48,1.48,1.48,1.48,127000,1.48
2012-05-14,1.48,1.49,1.48,1.48,131000,1.48
2012-05-11,1.48,1.48,1.48,1.48,101000,1.48
2012-05-10,1.49,1.49,1.49,1.49,51000,1.49
2012-05-09,1.48,1.49,1.48,1.49,60000,1.49
2012-05-08,1.50,1.50,1.48,1.48,29000,1.48
2012-05-07,1.49,1.50,1.48,1.48,41000,1.48
2012-05-04,1.49,1.49,1.49,1.49,50000,1.49
2012-05-03,1.47,1.49,1.47,1.49,76000,1.49
2012-05-02,1.49,1.49,1.48,1.48,123000,1.48
2012-05-01,1.49,1.49,1.49,1.49,000,1.49
2012-04-30,1.49,1.49,1.48,1.49,95000,1.49
2012-04-27,1.49,1.49,1.49,1.49,111000,1.49
2012-04-26,1.49,1.49,1.48,1.49,23000,1.49
2012-04-25,1.49,1.50,1.49,1.49,90000,1.49
2012-04-24,1.48,1.50,1.48,1.48,67000,1.48
2012-04-23,1.49,1.50,1.47,1.47,74000,1.47
2012-04-20,1.50,1.50,1.49,1.50,59000,1.50
2012-04-19,1.49,1.50,1.48,1.49,43000,1.49
2012-04-18,1.49,1.50,1.48,1.49,72000,1.49
2012-04-17,1.48,1.50,1.48,1.49,85000,1.49
2012-04-16,1.49,1.49,1.49,1.49,52000,1.49
2012-04-13,1.49,1.49,1.49,1.49,38000,1.49
2012-04-12,1.49,1.50,1.48,1.50,60000,1.50
2012-04-11,1.48,1.50,1.48,1.50,79000,1.50
2012-04-10,1.50,1.50,1.48,1.49,96000,1.49
2012-04-09,1.49,1.50,1.48,1.50,71000,1.50
2012-04-06,1.50,1.50,1.50,1.50,000,1.50
2012-04-05,1.49,1.50,1.48,1.50,115000,1.50
2012-04-04,1.48,1.50,1.48,1.50,65000,1.50
2012-04-03,1.49,1.50,1.48,1.50,51000,1.50
2012-04-02,1.48,1.50,1.48,1.50,30000,1.50
2012-03-30,1.48,1.50,1.48,1.50,72000,1.50
2012-03-29,1.48,1.49,1.48,1.49,40000,1.49
2012-03-28,1.48,1.49,1.48,1.49,56000,1.49
2012-03-27,1.48,1.48,1.48,1.48,15000,1.48
2012-03-26,1.50,1.50,1.50,1.50,56000,1.50
2012-03-23,1.50,1.50,1.48,1.50,42000,1.50
2012-03-22,1.50,1.50,1.48,1.50,105000,1.50
2012-03-21,1.50,1.50,1.50,1.50,115000,1.50
2012-03-20,1.50,1.50,1.48,1.48,90000,1.48
2012-03-19,1.48,1.50,1.48,1.50,37000,1.50
2012-03-16,1.50,1.50,1.50,1.50,60000,1.50
2012-03-15,1.50,1.50,1.50,1.50,40000,1.50
2012-03-14,1.50,1.50,1.49,1.50,107000,1.50
2012-03-13,1.50,1.50,1.50,1.50,98000,1.50
2012-03-12,1.50,1.50,1.48,1.49,46000,1.49
2012-03-09,1.49,1.50,1.49,1.50,113000,1.50
2012-03-08,1.50,1.50,1.49,1.49,88000,1.49
2012-03-07,1.50,1.50,1.50,1.50,88000,1.50
2012-03-06,1.50,1.50,1.49,1.50,187000,1.50
2012-03-05,1.50,1.50,1.50,1.50,195000,1.50
2012-03-02,1.50,1.50,1.50,1.50,95000,1.50
2012-03-01,1.50,1.50,1.49,1.50,71000,1.50
2012-02-29,1.50,1.51,1.50,1.50,68000,1.50
2012-02-28,1.49,1.51,1.49,1.50,49000,1.50
2012-02-27,1.50,1.50,1.49,1.49,145000,1.49
2012-02-24,1.49,1.51,1.49,1.50,61000,1.50
2012-02-23,1.50,1.50,1.49,1.49,113000,1.49
2012-02-22,1.51,1.52,1.48,1.51,80000,1.51
2012-02-21,1.52,1.52,1.49,1.51,41000,1.51
2012-02-20,1.51,1.54,1.51,1.52,66000,1.52
2012-02-17,1.50,1.50,1.50,1.50,15000,1.50
2012-02-16,1.52,1.52,1.49,1.50,94000,1.50
2012-02-15,1.50,1.55,1.49,1.52,155000,1.52
2012-02-14,1.48,1.50,1.46,1.49,83000,1.49
2012-02-13,1.46,1.49,1.46,1.49,85000,1.49
2012-02-10,1.48,1.49,1.45,1.47,208000,1.47
2012-02-09,1.46,1.48,1.45,1.47,114000,1.47
2012-02-08,1.48,1.48,1.46,1.47,55000,1.47
2012-02-07,1.45,1.47,1.45,1.47,41000,1.47
2012-02-06,1.47,1.47,1.46,1.46,76000,1.46
2012-02-03,1.45,1.47,1.45,1.46,36000,1.46
2012-02-02,1.46,1.46,1.45,1.46,77000,1.46
2012-02-01,1.44,1.46,1.44,1.45,99000,1.45
2012-01-31,1.44,1.45,1.44,1.45,72000,1.45
2012-01-30,1.43,1.45,1.43,1.45,112000,1.45
2012-01-27,1.43,1.44,1.42,1.44,23000,1.44
2012-01-26,1.43,1.45,1.43,1.44,42000,1.44
2012-01-25,1.47,1.47,1.43,1.43,117000,1.43
2012-01-24,1.47,1.47,1.47,1.47,000,1.47
2012-01-23,1.47,1.47,1.47,1.47,000,1.47
2012-01-20,1.42,1.50,1.42,1.47,192000,1.47
2012-01-19,1.42,1.42,1.42,1.42,123000,1.42
2012-01-18,1.41,1.42,1.41,1.42,108000,1.42
2012-01-17,1.42,1.42,1.41,1.42,124000,1.42
2012-01-16,1.41,1.42,1.41,1.42,128000,1.42
2012-01-13,1.41,1.41,1.41,1.41,87000,1.41
2012-01-12,1.41,1.41,1.41,1.41,100000,1.41
2012-01-11,1.41,1.41,1.41,1.41,129000,1.41
2012-01-10,1.41,1.41,1.41,1.41,161000,1.41
2012-01-09,1.41,1.41,1.40,1.41,177000,1.41
2012-01-06,1.41,1.41,1.41,1.41,180000,1.41
2012-01-05,1.41,1.41,1.41,1.41,155000,1.41
2012-01-04,1.41,1.41,1.41,1.41,148000,1.41
2012-01-03,1.42,1.42,1.41,1.41,175000,1.41
2012-01-02,1.41,1.41,1.41,1.41,000,1.41
2011-12-30,1.41,1.42,1.41,1.41,121000,1.41
2011-12-29,1.41,1.41,1.41,1.41,141000,1.41
2011-12-28,1.41,1.42,1.41,1.42,140000,1.42
2011-12-27,1.41,1.41,1.41,1.41,99000,1.41
2011-12-26,1.41,1.41,1.41,1.41,000,1.41
2011-12-23,1.41,1.42,1.41,1.41,141000,1.41
2011-12-22,1.41,1.41,1.41,1.41,65000,1.41
2011-12-21,1.43,1.43,1.41,1.41,95000,1.41
2011-12-20,1.42,1.42,1.42,1.42,40000,1.42
2011-12-19,1.45,1.45,1.43,1.43,34000,1.43
2011-12-16,1.45,1.45,1.44,1.45,57000,1.45
2011-12-15,1.44,1.45,1.44,1.45,70000,1.45
2011-12-14,1.46,1.46,1.45,1.46,193000,1.46
2011-12-13,1.46,1.46,1.46,1.46,112000,1.46
2011-12-12,1.47,1.47,1.46,1.47,109000,1.47
2011-12-09,1.46,1.47,1.46,1.46,148000,1.46
2011-12-08,1.47,1.47,1.47,1.47,90000,1.47
2011-12-07,1.48,1.48,1.47,1.47,160000,1.47
2011-12-06,1.47,1.48,1.47,1.48,158000,1.48
2011-12-05,1.47,1.47,1.47,1.47,24000,1.47
2011-12-02,1.47,1.47,1.47,1.47,100000,1.47
2011-12-01,1.49,1.49,1.48,1.48,104000,1.48
2011-11-30,1.51,1.51,1.48,1.48,78000,1.48
2011-11-29,1.50,1.50,1.49,1.49,53000,1.49
2011-11-28,1.47,1.48,1.47,1.48,42000,1.48
2011-11-25,1.49,1.49,1.48,1.49,38000,1.49
2011-11-24,1.49,1.49,1.48,1.48,70000,1.48
2011-11-23,1.49,1.50,1.49,1.50,95000,1.50
2011-11-22,1.50,1.50,1.49,1.50,35000,1.50
2011-11-21,1.50,1.51,1.50,1.50,168000,1.50
2011-11-18,1.50,1.51,1.50,1.51,43000,1.51
2011-11-17,1.52,1.52,1.51,1.51,35000,1.51
2011-11-16,1.53,1.56,1.53,1.54,104000,1.54
2011-11-15,1.53,1.54,1.53,1.54,35000,1.54
2011-11-14,1.55,1.56,1.52,1.52,77000,1.52
2011-11-11,1.51,1.51,1.50,1.50,86000,1.50
2011-11-10,1.50,1.51,1.50,1.51,131000,1.51
2011-11-09,1.51,1.52,1.51,1.51,174000,1.51
2011-11-08,1.50,1.52,1.50,1.51,144000,1.51
2011-11-04,1.49,1.51,1.49,1.51,197000,1.51
2011-11-03,1.49,1.49,1.49,1.49,166000,1.49
2011-11-02,1.47,1.50,1.47,1.50,150000,1.50
2011-11-01,1.48,1.49,1.48,1.48,185000,1.48
2011-10-31,1.49,1.49,1.48,1.48,157000,1.48
2011-10-28,1.50,1.53,1.48,1.49,216000,1.49
2011-10-27,1.45,1.50,1.45,1.49,437000,1.49
2011-10-25,1.37,1.45,1.36,1.45,328000,1.45
2011-10-24,1.37,1.37,1.36,1.37,139000,1.37
2011-10-21,1.36,1.37,1.35,1.37,211000,1.37
2011-10-20,1.36,1.36,1.36,1.36,18000,1.36
2011-10-19,1.37,1.38,1.36,1.36,93000,1.36
2011-10-18,1.37,1.37,1.37,1.37,30000,1.37
2011-10-17,1.38,1.38,1.37,1.38,35000,1.38
2011-10-14,1.37,1.39,1.37,1.39,51000,1.39
2011-10-13,1.36,1.37,1.36,1.36,66000,1.36
2011-10-12,1.37,1.37,1.36,1.36,67000,1.36
2011-10-11,1.36,1.37,1.36,1.37,71000,1.37
2011-10-10,1.36,1.36,1.36,1.36,20000,1.36
2011-10-07,1.37,1.37,1.37,1.37,46000,1.37
2011-10-06,1.38,1.38,1.36,1.37,95000,1.37
2011-10-05,1.37,1.37,1.36,1.37,87000,1.37
2011-10-04,1.36,1.36,1.36,1.36,10000,1.36
2011-10-03,1.36,1.36,1.36,1.36,30000,1.36
2011-09-30,1.35,1.37,1.35,1.36,88000,1.36
2011-09-29,1.36,1.36,1.36,1.36,51000,1.36
2011-09-28,1.36,1.37,1.36,1.36,66000,1.36
2011-09-27,1.36,1.36,1.36,1.36,71000,1.36
2011-09-26,1.36,1.37,1.36,1.36,30000,1.36
2011-09-23,1.36,1.36,1.36,1.36,109000,1.36
2011-09-22,1.36,1.36,1.34,1.35,134000,1.35
2011-09-21,1.36,1.37,1.36,1.36,37000,1.36
2011-09-20,1.36,1.36,1.34,1.36,108000,1.36
2011-09-19,1.36,1.36,1.36,1.36,60000,1.36
2011-09-16,1.37,1.37,1.37,1.37,10000,1.37
2011-09-15,1.37,1.38,1.36,1.38,129000,1.38
2011-09-14,1.36,1.36,1.35,1.36,25000,1.36
2011-09-13,1.34,1.37,1.34,1.35,75000,1.35
2011-09-12,1.35,1.35,1.35,1.35,65000,1.35
2011-09-09,1.35,1.36,1.35,1.36,55000,1.36
2011-09-08,1.35,1.36,1.35,1.35,66000,1.35
2011-09-07,1.35,1.35,1.33,1.34,65000,1.34
2011-09-06,1.34,1.35,1.33,1.34,84000,1.34
2011-09-05,1.34,1.34,1.33,1.33,107000,1.33
2011-09-02,1.34,1.36,1.34,1.36,23000,1.36
2011-09-01,1.36,1.38,1.36,1.37,79000,1.37
2011-08-31,1.39,1.39,1.35,1.35,98000,1.35
2011-08-29,1.32,1.38,1.32,1.38,287000,1.38
2011-08-26,1.31,1.35,1.31,1.32,79000,1.32
2011-08-25,1.26,1.30,1.26,1.30,205000,1.30
2011-08-24,1.25,1.26,1.25,1.25,45000,1.25
2011-08-23,1.23,1.24,1.23,1.24,81000,1.24
2011-08-22,1.24,1.24,1.23,1.24,28000,1.24
2011-08-19,1.28,1.28,1.22,1.25,95000,1.25
2011-08-18,1.28,1.28,1.28,1.28,35000,1.28
