S41.SI,20120219,2.68,2.69,2.66,2.69,71000
S41.SI,20120216,2.68,2.69,2.68,2.68,78000
S41.SI,20120215,2.70,2.70,2.68,2.68,48000
S41.SI,20120214,2.70,2.70,2.67,2.69,32000
S41.SI,20120213,2.67,2.67,2.67,2.67,000
S41.SI,20120212,2.67,2.67,2.67,2.67,000
S41.SI,20120209,2.64,2.67,2.64,2.67,57000
S41.SI,20120208,2.68,2.68,2.64,2.64,109000
S41.SI,20120207,2.68,2.69,2.68,2.69,76000
S41.SI,20120206,2.71,2.72,2.67,2.68,108000
S41.SI,20120205,2.71,2.72,2.71,2.71,65000
S41.SI,20120202,2.70,2.70,2.68,2.69,34000
S41.SI,20120201,2.70,2.70,2.68,2.70,49000
S41.SI,20120131,2.70,2.70,2.69,2.69,56000
S41.SI,20120130,2.70,2.71,2.69,2.71,68000
S41.SI,20120129,2.68,2.70,2.68,2.69,71000
S41.SI,20120126,2.66,2.68,2.66,2.67,66000
S41.SI,20120125,2.67,2.68,2.67,2.67,96000
S41.SI,20120124,2.70,2.70,2.62,2.66,102000
S41.SI,20120123,2.70,2.70,2.68,2.69,74000
S41.SI,20120122,2.67,2.70,2.67,2.70,160000
S41.SI,20120119,2.66,2.67,2.65,2.66,123000
S41.SI,20120118,2.65,2.66,2.64,2.66,113000
S41.SI,20120117,2.64,2.64,2.62,2.64,102000
S41.SI,20120116,2.61,2.64,2.59,2.64,139000
S41.SI,20120115,2.61,2.61,2.60,2.61,186000
S41.SI,20120112,2.64,2.65,2.62,2.63,167000
S41.SI,20120111,2.62,2.65,2.62,2.64,235000
S41.SI,20120110,2.62,2.62,2.61,2.62,182000
S41.SI,20120109,2.62,2.63,2.60,2.61,102000
S41.SI,20120108,2.62,2.64,2.61,2.62,429000
S41.SI,20120105,2.56,2.60,2.56,2.59,199000
S41.SI,20120104,2.58,2.58,2.55,2.55,164000
S41.SI,20120103,2.53,2.57,2.53,2.57,268000
S41.SI,20120102,2.53,2.53,2.53,2.53,000
S41.SI,20120101,2.54,2.54,2.53,2.53,27000
S41.SI,20111229,2.53,2.54,2.53,2.54,48000
S41.SI,20111228,2.54,2.55,2.53,2.53,94000
S41.SI,20111227,2.54,2.54,2.53,2.54,174000
S41.SI,20111226,2.54,2.54,2.54,2.54,000
S41.SI,20111225,2.54,2.54,2.54,2.54,3000
S41.SI,20111222,2.51,2.54,2.51,2.54,44000
S41.SI,20111221,2.53,2.53,2.51,2.52,46000
S41.SI,20111220,2.54,2.54,2.51,2.52,154000
S41.SI,20111219,2.54,2.54,2.53,2.54,103000
S41.SI,20111218,2.55,2.55,2.51,2.54,170000
S41.SI,20111215,2.50,2.54,2.48,2.54,504000
S41.SI,20111214,2.48,2.50,2.48,2.50,158000
S41.SI,20111213,2.47,2.48,2.46,2.47,79000
S41.SI,20111212,2.46,2.48,2.45,2.48,48000
S41.SI,20111211,2.48,2.48,2.45,2.46,239000
S41.SI,20111208,2.47,2.48,2.47,2.48,37000
S41.SI,20111207,2.48,2.49,2.48,2.48,91000
S41.SI,20111206,2.46,2.50,2.45,2.48,151000
S41.SI,20111205,2.45,2.48,2.45,2.47,62000
S41.SI,20111204,2.46,2.47,2.45,2.46,44000
S41.SI,20111201,2.46,2.46,2.43,2.46,30000
S41.SI,20111130,2.46,2.47,2.45,2.45,48000
S41.SI,20111129,2.47,2.47,2.44,2.45,70000
S41.SI,20111128,2.46,2.47,2.45,2.47,50000
S41.SI,20111127,2.46,2.46,2.45,2.45,43000
S41.SI,20111124,2.45,2.46,2.43,2.46,60000
S41.SI,20111123,2.45,2.45,2.43,2.44,19000
S41.SI,20111122,2.45,2.46,2.45,2.45,10000
S41.SI,20111121,2.45,2.47,2.44,2.46,72000
S41.SI,20111120,2.44,2.45,2.44,2.45,60000
S41.SI,20111117,2.46,2.47,2.44,2.46,57000
S41.SI,20111116,2.46,2.48,2.46,2.46,80000
S41.SI,20111115,2.46,2.50,2.44,2.48,544000
S41.SI,20111114,2.46,2.46,2.46,2.46,000
S41.SI,20111113,2.49,2.50,2.45,2.46,242000
S41.SI,20111110,2.47,2.47,2.47,2.47,3000
S41.SI,20111109,2.48,2.48,2.46,2.48,44000
S41.SI,20111108,2.49,2.49,2.44,2.48,193000
S41.SI,20111107,2.48,2.49,2.48,2.49,7000
S41.SI,20111106,2.47,2.48,2.47,2.47,20000
S41.SI,20111103,2.48,2.48,2.46,2.46,39000
S41.SI,20111102,2.48,2.48,2.48,2.48,31000
S41.SI,20111101,2.46,2.50,2.46,2.50,186000
S41.SI,20111031,2.46,2.46,2.45,2.46,16000
S41.SI,20111030,2.47,2.47,2.46,2.46,16000
S41.SI,20111027,2.47,2.47,2.47,2.47,000
S41.SI,20111026,2.48,2.48,2.46,2.47,27000
S41.SI,20111025,2.48,2.49,2.48,2.49,71000
S41.SI,20111024,2.51,2.51,2.49,2.49,37000
S41.SI,20111023,2.47,2.53,2.47,2.52,329000
S41.SI,20111020,2.47,2.47,2.47,2.47,11000
S41.SI,20111019,2.48,2.48,2.47,2.47,6000
S41.SI,20111018,2.49,2.49,2.48,2.48,19000
S41.SI,20111017,2.49,2.52,2.46,2.49,425000
S41.SI,20111016,2.45,2.50,2.45,2.50,221000
S41.SI,20111013,2.46,2.47,2.46,2.47,8000
S41.SI,20111012,2.46,2.48,2.46,2.47,31000
S41.SI,20111011,2.44,2.46,2.44,2.46,54000
S41.SI,20111010,2.47,2.47,2.45,2.45,28000
S41.SI,20111009,2.47,2.48,2.45,2.47,165000
S41.SI,20111006,2.44,2.50,2.44,2.47,367000
S41.SI,20111005,2.45,2.45,2.44,2.44,68000
S41.SI,20111004,2.44,2.45,2.44,2.45,27000
S41.SI,20111003,2.45,2.45,2.44,2.44,80000
S41.SI,20111002,2.44,2.45,2.44,2.45,17000
S41.SI,20110929,2.45,2.46,2.44,2.44,35000
S41.SI,20110928,2.45,2.45,2.45,2.45,19000
S41.SI,20110927,2.45,2.46,2.45,2.45,33000
S41.SI,20110926,2.45,2.47,2.45,2.47,24000
S41.SI,20110925,2.45,2.46,2.45,2.46,82000
S41.SI,20110922,2.45,2.45,2.45,2.45,122000
S41.SI,20110921,2.46,2.46,2.45,2.46,66000
S41.SI,20110920,2.46,2.46,2.45,2.46,103000
S41.SI,20110919,2.47,2.47,2.45,2.45,168000
S41.SI,20110918,2.47,2.47,2.45,2.47,172000
S41.SI,20110915,2.47,2.47,2.44,2.45,187000
S41.SI,20110914,2.45,2.45,2.45,2.45,14000
S41.SI,20110913,2.45,2.47,2.45,2.45,96000
S41.SI,20110912,2.41,2.46,2.41,2.45,150000
S41.SI,20110911,2.41,2.41,2.40,2.41,11000
S41.SI,20110908,2.40,2.41,2.39,2.40,59000
S41.SI,20110907,2.40,2.42,2.39,2.39,61000
S41.SI,20110906,2.40,2.40,2.39,2.39,51000
S41.SI,20110905,2.41,2.42,2.41,2.41,58000
S41.SI,20110904,2.40,2.42,2.40,2.42,18000
S41.SI,20110901,2.40,2.41,2.40,2.41,53000
S41.SI,20110831,2.39,2.39,2.39,2.39,77000
S41.SI,20110830,2.39,2.40,2.39,2.40,16000
S41.SI,20110829,2.41,2.41,2.39,2.39,62000
S41.SI,20110828,2.44,2.45,2.43,2.43,109000
S41.SI,20110825,2.44,2.44,2.43,2.44,73000
S41.SI,20110824,2.43,2.44,2.43,2.44,27000
S41.SI,20110823,2.42,2.44,2.42,2.43,124000
S41.SI,20110822,2.44,2.44,2.41,2.42,141000
S41.SI,20110821,2.44,2.44,2.44,2.44,000
S41.SI,20110818,2.45,2.45,2.41,2.44,85000
S41.SI,20110817,2.43,2.46,2.43,2.45,195000
S41.SI,20110816,2.41,2.44,2.41,2.43,242000
S41.SI,20110815,2.42,2.42,2.40,2.41,56000
S41.SI,20110814,2.40,2.42,2.40,2.42,142000
S41.SI,20110811,2.36,2.36,2.36,2.36,000
S41.SI,20110810,2.36,2.36,2.36,2.36,000
S41.SI,20110809,2.42,2.42,2.36,2.36,84000
S41.SI,20110808,2.42,2.43,2.41,2.42,105000
S41.SI,20110807,2.43,2.43,2.41,2.41,246000
S41.SI,20110804,2.41,2.43,2.41,2.42,47000
S41.SI,20110803,2.41,2.43,2.41,2.42,38000
S41.SI,20110802,2.41,2.41,2.40,2.41,169000
S41.SI,20110801,2.42,2.42,2.41,2.41,130000
S41.SI,20110731,2.42,2.42,2.40,2.41,63000
S41.SI,20110728,2.40,2.40,2.40,2.40,12000
S41.SI,20110727,2.40,2.41,2.40,2.40,218000
S41.SI,20110726,2.40,2.41,2.38,2.40,42000
S41.SI,20110725,2.37,2.41,2.36,2.41,68000
S41.SI,20110724,2.42,2.42,2.36,2.37,180000
S41.SI,20110721,2.43,2.43,2.42,2.43,33000
S41.SI,20110720,2.44,2.46,2.42,2.45,124000
S41.SI,20110719,2.45,2.45,2.42,2.45,79000
S41.SI,20110718,2.44,2.46,2.44,2.45,164000
S41.SI,20110717,2.45,2.45,2.43,2.44,171000
S41.SI,20110714,2.40,2.43,2.39,2.40,142000
S41.SI,20110713,2.40,2.40,2.39,2.40,299000
S41.SI,20110712,2.38,2.39,2.38,2.39,40000
S41.SI,20110711,2.37,2.40,2.37,2.39,43000
S41.SI,20110710,2.39,2.39,2.37,2.37,90000
S41.SI,20110707,2.39,2.40,2.39,2.40,59000
S41.SI,20110706,2.36,2.40,2.36,2.40,42000
S41.SI,20110705,2.38,2.39,2.36,2.36,84000
S41.SI,20110704,2.37,2.38,2.36,2.38,102000
S41.SI,20110703,2.37,2.37,2.35,2.37,81000
S41.SI,20110630,2.36,2.37,2.36,2.37,81000
S41.SI,20110629,2.38,2.38,2.36,2.36,234000
S41.SI,20110628,2.35,2.39,2.35,2.38,54000
S41.SI,20110627,2.36,2.36,2.36,2.36,000
S41.SI,20110626,2.40,2.40,2.36,2.36,14000
S41.SI,20110623,2.34,2.38,2.34,2.38,14000
S41.SI,20110622,2.38,2.38,2.37,2.37,8000
S41.SI,20110621,2.34,2.36,2.33,2.33,137000
S41.SI,20110620,2.30,2.31,2.30,2.30,12000
S41.SI,20110619,2.28,2.28,2.28,2.28,5000
S41.SI,20110616,2.30,2.30,2.28,2.28,18000
S41.SI,20110615,2.28,2.30,2.24,2.30,116000
S41.SI,20110614,2.22,2.26,2.22,2.26,56000
S41.SI,20110613,2.23,2.23,2.23,2.23,12000
S41.SI,20110612,2.23,2.24,2.23,2.24,18000
S41.SI,20110609,2.21,2.22,2.21,2.22,7000
S41.SI,20110608,2.23,2.23,2.22,2.22,22000
S41.SI,20110607,2.21,2.23,2.21,2.22,27000
S41.SI,20110606,2.21,2.21,2.20,2.20,14000
S41.SI,20110605,2.20,2.21,2.20,2.20,114000
S41.SI,20110602,2.24,2.24,2.23,2.23,63000
S41.SI,20110601,2.24,2.28,2.24,2.25,71000
S41.SI,20110531,2.24,2.24,2.23,2.23,24000
S41.SI,20110530,2.21,2.24,2.21,2.24,159000
S41.SI,20110529,2.23,2.23,2.22,2.22,184000
S41.SI,20110526,2.24,2.24,2.23,2.24,30000
S41.SI,20110525,2.25,2.26,2.25,2.25,30000
S41.SI,20110524,2.25,2.25,2.25,2.25,60000
S41.SI,20110523,2.29,2.29,2.25,2.25,76000
S41.SI,20110522,2.34,2.34,2.27,2.29,12000
S41.SI,20110519,2.26,2.26,2.24,2.25,106000
S41.SI,20110518,2.27,2.28,2.27,2.28,7000
S41.SI,20110517,2.29,2.30,2.26,2.29,57000
S41.SI,20110516,2.30,2.32,2.28,2.28,91000
S41.SI,20110515,2.31,2.37,2.30,2.31,36000
S41.SI,20110512,2.34,2.34,2.32,2.34,148000
S41.SI,20110511,2.36,2.36,2.34,2.34,165000
S41.SI,20110510,2.37,2.37,2.36,2.36,77000
S41.SI,20110509,2.38,2.38,2.37,2.38,52000
S41.SI,20110508,2.42,2.42,2.38,2.39,133000
S41.SI,20110505,2.48,2.48,2.47,2.47,203000
S41.SI,20110504,2.49,2.50,2.47,2.48,189000
S41.SI,20110503,2.49,2.49,2.49,2.49,149000
S41.SI,20110502,2.48,2.48,2.48,2.48,000
S41.SI,20110501,2.46,2.49,2.46,2.49,28000
S41.SI,20110428,2.46,2.46,2.45,2.46,138000
S41.SI,20110427,2.48,2.48,2.44,2.46,434000
S41.SI,20110426,2.48,2.48,2.47,2.47,50000
S41.SI,20110425,2.48,2.48,2.47,2.48,157000
S41.SI,20110424,2.49,2.49,2.48,2.48,34000
S41.SI,20110421,2.48,2.49,2.47,2.49,114000
S41.SI,20110420,2.48,2.49,2.48,2.48,145000
S41.SI,20110419,2.49,2.51,2.49,2.50,96000
S41.SI,20110418,2.48,2.51,2.48,2.49,202000
S41.SI,20110417,2.49,2.49,2.48,2.48,84000
S41.SI,20110414,2.48,2.49,2.48,2.49,74000
S41.SI,20110413,2.48,2.49,2.47,2.47,195000
S41.SI,20110412,2.49,2.49,2.48,2.48,98000
S41.SI,20110411,2.52,2.52,2.50,2.50,577000
S41.SI,20110410,2.48,2.54,2.48,2.50,186000
S41.SI,20110407,2.50,2.50,2.50,2.50,000
S41.SI,20110406,2.51,2.52,2.49,2.50,74000
S41.SI,20110405,2.49,2.52,2.48,2.51,208000
S41.SI,20110404,2.50,2.53,2.50,2.52,65000
S41.SI,20110403,2.51,2.52,2.50,2.52,165000
S41.SI,20110331,2.51,2.54,2.51,2.54,236000
S41.SI,20110330,2.52,2.54,2.51,2.52,87000
S41.SI,20110329,2.51,2.54,2.50,2.53,195000
S41.SI,20110328,2.49,2.53,2.49,2.51,417000
S41.SI,20110327,2.48,2.48,2.48,2.48,27000
S41.SI,20110324,2.47,2.50,2.46,2.48,153000
S41.SI,20110323,2.47,2.47,2.45,2.45,72000
S41.SI,20110322,2.45,2.49,2.45,2.47,124000
S41.SI,20110321,2.45,2.45,2.45,2.45,192000
S41.SI,20110320,2.44,2.46,2.44,2.45,447000
S41.SI,20110317,2.44,2.45,2.44,2.44,228000
S41.SI,20110316,2.44,2.45,2.44,2.44,105000
S41.SI,20110315,2.45,2.47,2.44,2.45,452000
S41.SI,20110314,2.44,2.44,2.43,2.44,443000
S41.SI,20110313,2.43,2.44,2.43,2.44,56000
S41.SI,20110310,2.44,2.44,2.43,2.43,124000
S41.SI,20110309,2.44,2.44,2.43,2.43,67000
S41.SI,20110308,2.43,2.44,2.41,2.42,124000
S41.SI,20110307,2.46,2.46,2.42,2.42,163000
S41.SI,20110306,2.46,2.47,2.46,2.46,209000
S41.SI,20110303,2.46,2.46,2.44,2.45,210000
S41.SI,20110302,2.46,2.46,2.43,2.46,246000
S41.SI,20110301,2.46,2.47,2.45,2.46,507000
S41.SI,20110228,2.44,2.46,2.44,2.45,142000
S41.SI,20110227,2.46,2.48,2.44,2.45,281000
S41.SI,20110224,2.45,2.46,2.44,2.46,76000
S41.SI,20110223,2.45,2.45,2.42,2.44,232000
S41.SI,20110222,2.44,2.46,2.44,2.46,573000
S41.SI,20110221,2.45,2.46,2.44,2.45,231000
S41.SI,20110220,2.42,2.43,2.42,2.42,411000
S41.SI,20110217,2.44,2.44,2.43,2.43,253000
S41.SI,20110216,2.43,2.45,2.42,2.44,422000
S41.SI,20110215,2.43,2.47,2.42,2.45,409000
S41.SI,20110214,2.41,2.42,2.40,2.42,173000
S41.SI,20110213,2.41,2.42,2.39,2.40,395000
S41.SI,20110210,2.44,2.45,2.41,2.42,267000
S41.SI,20110209,2.43,2.45,2.42,2.44,133000
S41.SI,20110208,2.40,2.43,2.40,2.43,129000
S41.SI,20110207,2.41,2.41,2.39,2.40,171000
S41.SI,20110206,2.43,2.44,2.39,2.41,260000
S41.SI,20110203,2.39,2.42,2.37,2.40,230000
S41.SI,20110202,2.35,2.40,2.35,2.40,246000
S41.SI,20110201,2.31,2.36,2.30,2.35,580000
S41.SI,20110131,2.26,2.31,2.26,2.30,241000
S41.SI,20110130,2.26,2.26,2.25,2.26,218000
S41.SI,20110127,2.26,2.27,2.25,2.26,405000
S41.SI,20110126,2.25,2.26,2.24,2.25,571000
S41.SI,20110125,2.24,2.25,2.23,2.24,460000
S41.SI,20110124,2.24,2.24,2.24,2.24,000
S41.SI,20110123,2.24,2.24,2.24,2.24,000
S41.SI,20110120,2.21,2.25,2.21,2.24,264000
S41.SI,20110119,2.21,2.21,2.20,2.21,255000
S41.SI,20110118,2.25,2.25,2.20,2.20,136000
S41.SI,20110117,2.20,2.23,2.20,2.23,52000
S41.SI,20110116,2.21,2.22,2.10,2.20,65000
S41.SI,20110113,2.20,2.23,2.18,2.23,106000
S41.SI,20110112,2.18,2.21,2.17,2.20,104000
S41.SI,20110111,2.15,2.19,2.15,2.19,20000
S41.SI,20110110,2.18,2.18,2.15,2.15,51000
S41.SI,20110109,2.14,2.17,2.13,2.15,58000
S41.SI,20110106,2.12,2.15,2.12,2.15,34000
S41.SI,20110105,2.13,2.13,2.11,2.12,66000
S41.SI,20110104,2.13,2.13,2.13,2.13,115000
S41.SI,20110103,2.13,2.13,2.13,2.13,15000
S41.SI,20110102,2.10,2.10,2.10,2.10,000
