5OS.SI,20111225,0.10,0.10,0.10,0.10,000
5OS.SI,20111222,0.10,0.10,0.10,0.10,000
5OS.SI,20111221,0.10,0.10,0.10,0.10,000
5OS.SI,20111220,0.10,0.10,0.10,0.10,000
5OS.SI,20111219,0.10,0.10,0.10,0.10,000
5OS.SI,20111218,0.10,0.10,0.10,0.10,000
5OS.SI,20111215,0.10,0.10,0.10,0.10,000
5OS.SI,20111214,0.10,0.10,0.10,0.10,000
5OS.SI,20111213,0.10,0.10,0.10,0.10,000
5OS.SI,20111212,0.10,0.10,0.10,0.10,000
5OS.SI,20111211,0.10,0.10,0.10,0.10,000
5OS.SI,20111208,0.10,0.10,0.10,0.10,000
5OS.SI,20111207,0.10,0.10,0.10,0.10,000
5OS.SI,20111206,0.10,0.10,0.10,0.10,000
5OS.SI,20111205,0.10,0.10,0.10,0.10,000
5OS.SI,20111204,0.10,0.10,0.10,0.10,000
5OS.SI,20111201,0.10,0.10,0.10,0.10,000
5OS.SI,20111130,0.10,0.10,0.10,0.10,000
5OS.SI,20111129,0.10,0.10,0.10,0.10,000
5OS.SI,20111128,0.10,0.10,0.10,0.10,000
5OS.SI,20111127,0.10,0.10,0.10,0.10,000
5OS.SI,20111124,0.10,0.10,0.10,0.10,000
5OS.SI,20111123,0.10,0.10,0.10,0.10,000
5OS.SI,20111122,0.10,0.10,0.10,0.10,000
5OS.SI,20111121,0.10,0.10,0.10,0.10,000
5OS.SI,20111120,0.10,0.10,0.10,0.10,000
5OS.SI,20111117,0.10,0.10,0.10,0.10,000
5OS.SI,20111116,0.10,0.10,0.10,0.10,000
5OS.SI,20111115,0.10,0.10,0.10,0.10,15000
5OS.SI,20111114,0.10,0.10,0.10,0.10,000
5OS.SI,20111113,0.10,0.10,0.10,0.10,260000
5OS.SI,20111110,0.09,0.11,0.09,0.11,426000
5OS.SI,20111109,0.11,0.11,0.11,0.11,000
5OS.SI,20111108,0.11,0.11,0.11,0.11,000
5OS.SI,20111107,0.09,0.12,0.09,0.11,235000
5OS.SI,20111106,0.10,0.10,0.10,0.10,368000
5OS.SI,20111103,0.12,0.12,0.12,0.12,000
5OS.SI,20111102,0.12,0.12,0.12,0.12,000
5OS.SI,20111101,0.12,0.12,0.12,0.12,000
5OS.SI,20111031,0.11,0.12,0.11,0.12,21000
5OS.SI,20111030,0.11,0.12,0.09,0.11,536000
5OS.SI,20111027,0.08,0.08,0.08,0.08,000
5OS.SI,20111026,0.10,0.10,0.08,0.08,73000
5OS.SI,20111025,0.12,0.12,0.12,0.12,000
5OS.SI,20111024,0.12,0.12,0.12,0.12,000
5OS.SI,20111023,0.12,0.12,0.12,0.12,000
5OS.SI,20111020,0.12,0.12,0.12,0.12,000
5OS.SI,20111019,0.12,0.12,0.12,0.12,000
5OS.SI,20111018,0.12,0.12,0.12,0.12,000
5OS.SI,20111017,0.12,0.12,0.12,0.12,000
5OS.SI,20111016,0.12,0.12,0.12,0.12,000
5OS.SI,20111013,0.12,0.12,0.12,0.12,000
5OS.SI,20111012,0.12,0.12,0.12,0.12,29000
5OS.SI,20111011,0.13,0.13,0.13,0.13,000
5OS.SI,20111010,0.13,0.13,0.13,0.13,000
5OS.SI,20111009,0.13,0.13,0.13,0.13,000
5OS.SI,20111006,0.13,0.13,0.13,0.13,000
5OS.SI,20111005,0.13,0.13,0.13,0.13,000
5OS.SI,20111004,0.13,0.13,0.13,0.13,000
5OS.SI,20111003,0.13,0.13,0.13,0.13,000
5OS.SI,20111002,0.13,0.13,0.13,0.13,000
5OS.SI,20110929,0.13,0.13,0.13,0.13,000
5OS.SI,20110928,0.13,0.13,0.13,0.13,000
5OS.SI,20110927,0.13,0.13,0.13,0.13,000
5OS.SI,20110926,0.13,0.13,0.13,0.13,000
5OS.SI,20110925,0.13,0.13,0.13,0.13,000
5OS.SI,20110922,0.13,0.13,0.13,0.13,18000
5OS.SI,20110921,0.14,0.14,0.14,0.14,000
5OS.SI,20110920,0.14,0.14,0.14,0.14,000
5OS.SI,20110919,0.14,0.14,0.14,0.14,000
5OS.SI,20110918,0.14,0.14,0.14,0.14,000
5OS.SI,20110915,0.14,0.14,0.14,0.14,1000
5OS.SI,20110914,0.14,0.14,0.14,0.14,000
5OS.SI,20110913,0.14,0.14,0.14,0.14,000
5OS.SI,20110912,0.14,0.14,0.14,0.14,300000
5OS.SI,20110911,0.14,0.14,0.14,0.14,000
5OS.SI,20110908,0.14,0.14,0.14,0.14,000
5OS.SI,20110907,0.14,0.14,0.14,0.14,000
5OS.SI,20110906,0.14,0.14,0.14,0.14,000
5OS.SI,20110905,0.14,0.14,0.14,0.14,000
5OS.SI,20110904,0.14,0.14,0.14,0.14,000
5OS.SI,20110901,0.13,0.14,0.13,0.14,92000
5OS.SI,20110831,0.14,0.14,0.14,0.14,000
5OS.SI,20110830,0.14,0.14,0.14,0.14,000
5OS.SI,20110829,0.14,0.14,0.14,0.14,000
5OS.SI,20110828,0.14,0.14,0.14,0.14,100000
5OS.SI,20110825,0.14,0.14,0.14,0.14,20000
5OS.SI,20110824,0.13,0.13,0.13,0.13,98000
5OS.SI,20110823,0.14,0.14,0.14,0.14,000
5OS.SI,20110822,0.14,0.14,0.14,0.14,000
5OS.SI,20110821,0.14,0.14,0.14,0.14,000
5OS.SI,20110818,0.14,0.14,0.14,0.14,000
5OS.SI,20110817,0.14,0.14,0.14,0.14,20000
5OS.SI,20110816,0.14,0.14,0.14,0.14,47000
5OS.SI,20110815,0.14,0.14,0.14,0.14,50000
5OS.SI,20110814,0.14,0.14,0.14,0.14,000
5OS.SI,20110811,0.14,0.14,0.14,0.14,20000
5OS.SI,20110810,0.14,0.14,0.14,0.14,000
5OS.SI,20110809,0.14,0.14,0.14,0.14,50000
5OS.SI,20110808,0.14,0.14,0.14,0.14,000
5OS.SI,20110807,0.14,0.14,0.14,0.14,100000
5OS.SI,20110804,0.14,0.14,0.14,0.14,98000
5OS.SI,20110803,0.14,0.15,0.14,0.15,597000
5OS.SI,20110802,0.14,0.14,0.14,0.14,100000
5OS.SI,20110801,0.14,0.14,0.14,0.14,000
5OS.SI,20110731,0.14,0.14,0.14,0.14,505000
5OS.SI,20110728,0.14,0.14,0.14,0.14,80000
5OS.SI,20110727,0.14,0.14,0.14,0.14,123000
5OS.SI,20110726,0.14,0.14,0.14,0.14,50000
5OS.SI,20110725,0.14,0.14,0.14,0.14,000
5OS.SI,20110724,0.14,0.14,0.14,0.14,000
5OS.SI,20110721,0.14,0.14,0.14,0.14,000
5OS.SI,20110720,0.14,0.14,0.14,0.14,55000
5OS.SI,20110719,0.14,0.14,0.14,0.14,000
5OS.SI,20110718,0.14,0.14,0.14,0.14,200000
5OS.SI,20110717,0.14,0.14,0.14,0.14,000
5OS.SI,20110714,0.14,0.14,0.14,0.14,000
5OS.SI,20110713,0.14,0.14,0.14,0.14,290000
5OS.SI,20110712,0.14,0.14,0.14,0.14,320000
5OS.SI,20110711,0.14,0.14,0.14,0.14,000
5OS.SI,20110710,0.14,0.14,0.14,0.14,000
5OS.SI,20110707,0.14,0.14,0.14,0.14,383000
5OS.SI,20110706,0.12,0.12,0.12,0.12,25000
5OS.SI,20110705,0.14,0.14,0.14,0.14,000
5OS.SI,20110704,0.14,0.14,0.14,0.14,000
5OS.SI,20110703,0.14,0.14,0.14,0.14,000
5OS.SI,20110630,0.14,0.14,0.14,0.14,000
5OS.SI,20110629,0.14,0.14,0.14,0.14,000
5OS.SI,20110628,0.14,0.14,0.14,0.14,250000
5OS.SI,20110627,0.14,0.14,0.14,0.14,000
5OS.SI,20110626,0.14,0.14,0.14,0.14,000
5OS.SI,20110623,0.14,0.14,0.14,0.14,272000
5OS.SI,20110622,0.13,0.13,0.13,0.13,000
5OS.SI,20110621,0.13,0.13,0.13,0.13,000
5OS.SI,20110620,0.16,0.16,0.13,0.13,210000
5OS.SI,20110619,0.14,0.14,0.14,0.14,20000
5OS.SI,20110616,0.14,0.14,0.14,0.14,000
5OS.SI,20110615,0.14,0.14,0.14,0.14,000
5OS.SI,20110614,0.14,0.14,0.14,0.14,000
5OS.SI,20110613,0.14,0.14,0.14,0.14,000
5OS.SI,20110612,0.14,0.14,0.14,0.14,000
5OS.SI,20110609,0.13,0.14,0.13,0.14,21000
5OS.SI,20110608,0.12,0.12,0.12,0.12,000
5OS.SI,20110607,0.12,0.12,0.12,0.12,000
5OS.SI,20110606,0.12,0.12,0.12,0.12,000
5OS.SI,20110605,0.12,0.12,0.12,0.12,000
5OS.SI,20110602,0.12,0.12,0.12,0.12,000
5OS.SI,20110601,0.12,0.12,0.12,0.12,000
5OS.SI,20110531,0.12,0.12,0.12,0.12,000
5OS.SI,20110530,0.12,0.12,0.12,0.12,000
5OS.SI,20110529,0.12,0.12,0.12,0.12,000
5OS.SI,20110526,0.12,0.12,0.12,0.12,20000
5OS.SI,20110525,0.10,0.10,0.10,0.10,000
5OS.SI,20110524,0.10,0.10,0.10,0.10,000
5OS.SI,20110523,0.10,0.10,0.10,0.10,000
5OS.SI,20110522,0.10,0.10,0.10,0.10,000
5OS.SI,20110519,0.10,0.10,0.10,0.10,000
5OS.SI,20110518,0.10,0.10,0.10,0.10,000
5OS.SI,20110517,0.10,0.10,0.10,0.10,20000
5OS.SI,20110516,0.12,0.12,0.12,0.12,000
5OS.SI,20110515,0.12,0.12,0.12,0.12,000
5OS.SI,20110512,0.12,0.12,0.12,0.12,000
5OS.SI,20110511,0.12,0.12,0.12,0.12,000
5OS.SI,20110510,0.12,0.12,0.12,0.12,000
5OS.SI,20110509,0.12,0.12,0.12,0.12,000
5OS.SI,20110508,0.12,0.12,0.12,0.12,000
5OS.SI,20110505,0.12,0.12,0.12,0.12,000
5OS.SI,20110504,0.12,0.12,0.12,0.12,000
5OS.SI,20110503,0.12,0.12,0.12,0.12,000
5OS.SI,20110502,0.12,0.12,0.12,0.12,000
5OS.SI,20110501,0.12,0.12,0.12,0.12,100000
5OS.SI,20110428,0.12,0.12,0.12,0.12,000
5OS.SI,20110427,0.12,0.12,0.12,0.12,000
5OS.SI,20110426,0.12,0.12,0.12,0.12,000
5OS.SI,20110425,0.12,0.12,0.12,0.12,000
5OS.SI,20110424,0.12,0.12,0.12,0.12,211000
5OS.SI,20110421,0.12,0.12,0.12,0.12,000
5OS.SI,20110420,0.12,0.12,0.12,0.12,000
5OS.SI,20110419,0.12,0.12,0.12,0.12,144000
5OS.SI,20110418,0.10,0.10,0.10,0.10,000
5OS.SI,20110417,0.10,0.10,0.10,0.10,000
5OS.SI,20110414,0.10,0.10,0.10,0.10,30000
5OS.SI,20110413,0.12,0.12,0.12,0.12,000
5OS.SI,20110412,0.12,0.12,0.12,0.12,35000
5OS.SI,20110411,0.12,0.12,0.12,0.12,20000
5OS.SI,20110410,0.12,0.12,0.12,0.12,000
5OS.SI,20110407,0.12,0.12,0.12,0.12,000
5OS.SI,20110406,0.12,0.12,0.12,0.12,000
5OS.SI,20110405,0.12,0.12,0.12,0.12,000
5OS.SI,20110404,0.12,0.12,0.11,0.12,110000
5OS.SI,20110403,0.11,0.11,0.11,0.11,000
5OS.SI,20110331,0.11,0.11,0.11,0.11,000
5OS.SI,20110330,0.11,0.11,0.11,0.11,000
5OS.SI,20110329,0.11,0.11,0.11,0.11,000
5OS.SI,20110328,0.11,0.11,0.11,0.11,000
5OS.SI,20110327,0.11,0.11,0.11,0.11,000
5OS.SI,20110324,0.11,0.11,0.11,0.11,100000
5OS.SI,20110323,0.11,0.11,0.11,0.11,110000
5OS.SI,20110322,0.11,0.11,0.11,0.11,000
5OS.SI,20110321,0.11,0.11,0.11,0.11,130000
5OS.SI,20110320,0.11,0.11,0.11,0.11,100000
5OS.SI,20110317,0.10,0.10,0.10,0.10,000
5OS.SI,20110316,0.10,0.10,0.10,0.10,000
5OS.SI,20110315,0.10,0.10,0.10,0.10,140000
5OS.SI,20110314,0.10,0.10,0.10,0.10,000
5OS.SI,20110313,0.10,0.10,0.10,0.10,000
5OS.SI,20110310,0.10,0.10,0.10,0.10,000
5OS.SI,20110309,0.10,0.10,0.10,0.10,000
5OS.SI,20110308,0.10,0.10,0.10,0.10,40000
5OS.SI,20110307,0.10,0.10,0.10,0.10,000
5OS.SI,20110306,0.10,0.10,0.10,0.10,000
5OS.SI,20110303,0.10,0.10,0.10,0.10,87000
5OS.SI,20110302,0.10,0.10,0.10,0.10,000
5OS.SI,20110301,0.10,0.10,0.10,0.10,000
5OS.SI,20110228,0.10,0.10,0.10,0.10,000
5OS.SI,20110227,0.10,0.10,0.10,0.10,000
5OS.SI,20110224,0.10,0.10,0.10,0.10,000
5OS.SI,20110223,0.10,0.10,0.10,0.10,150000
5OS.SI,20110222,0.11,0.11,0.11,0.11,000
5OS.SI,20110221,0.11,0.11,0.11,0.11,10000
5OS.SI,20110220,0.10,0.10,0.10,0.10,90000
5OS.SI,20110217,0.10,0.10,0.10,0.10,000
5OS.SI,20110216,0.10,0.10,0.10,0.10,000
5OS.SI,20110215,0.10,0.10,0.10,0.10,000
5OS.SI,20110214,0.10,0.10,0.10,0.10,100000
5OS.SI,20110213,0.10,0.10,0.10,0.10,685000
5OS.SI,20110210,0.12,0.12,0.10,0.10,16000
5OS.SI,20110209,0.10,0.10,0.10,0.10,100000
5OS.SI,20110208,0.09,0.10,0.09,0.10,395000
5OS.SI,20110207,0.09,0.09,0.09,0.09,150000
5OS.SI,20110206,0.09,0.09,0.09,0.09,205000
5OS.SI,20110203,0.09,0.09,0.09,0.09,000
5OS.SI,20110202,0.09,0.09,0.09,0.09,135000
5OS.SI,20110201,0.09,0.09,0.09,0.09,51000
5OS.SI,20110131,0.09,0.09,0.09,0.09,40000
5OS.SI,20110130,0.09,0.09,0.09,0.09,15000
5OS.SI,20110127,0.09,0.09,0.09,0.09,30000
5OS.SI,20110126,0.09,0.09,0.09,0.09,000
5OS.SI,20110125,0.09,0.09,0.09,0.09,000
5OS.SI,20110124,0.09,0.09,0.09,0.09,000
5OS.SI,20110123,0.09,0.09,0.09,0.09,000
5OS.SI,20110120,0.09,0.09,0.09,0.09,83000
5OS.SI,20110119,0.09,0.09,0.08,0.08,51000
5OS.SI,20110118,0.09,0.09,0.09,0.09,147000
5OS.SI,20110117,0.09,0.09,0.09,0.09,87000
5OS.SI,20110116,0.09,0.09,0.09,0.09,35000
5OS.SI,20110113,0.09,0.09,0.09,0.09,000
5OS.SI,20110112,0.09,0.09,0.09,0.09,000
5OS.SI,20110111,0.09,0.09,0.09,0.09,80000
5OS.SI,20110110,0.09,0.09,0.09,0.09,000
5OS.SI,20110109,0.09,0.09,0.09,0.09,000
5OS.SI,20110106,0.09,0.09,0.09,0.09,000
5OS.SI,20110105,0.08,0.09,0.08,0.09,78000
5OS.SI,20110104,0.08,0.09,0.08,0.09,76000
5OS.SI,20110103,0.09,0.09,0.09,0.09,30000
5OS.SI,20110102,0.08,0.08,0.08,0.08,000
