J8O.SI,20120604,0.12,0.12,0.12,0.12,000
J8O.SI,20120603,0.12,0.12,0.12,0.12,40000
J8O.SI,20120531,0.12,0.12,0.12,0.12,31000
J8O.SI,20120530,0.12,0.12,0.12,0.12,60000
J8O.SI,20120529,0.12,0.12,0.12,0.12,000
J8O.SI,20120528,0.12,0.12,0.12,0.12,000
J8O.SI,20120527,0.13,0.13,0.12,0.12,132000
J8O.SI,20120524,0.12,0.12,0.12,0.12,000
J8O.SI,20120523,0.12,0.12,0.12,0.12,125000
J8O.SI,20120522,0.12,0.13,0.12,0.13,305000
J8O.SI,20120521,0.12,0.12,0.12,0.12,147000
J8O.SI,20120520,0.12,0.12,0.12,0.12,000
J8O.SI,20120517,0.12,0.12,0.12,0.12,000
J8O.SI,20120516,0.12,0.12,0.12,0.12,2000
J8O.SI,20120515,0.13,0.13,0.13,0.13,000
J8O.SI,20120514,0.13,0.13,0.13,0.13,000
J8O.SI,20120513,0.13,0.13,0.13,0.13,10000
J8O.SI,20120510,0.13,0.13,0.13,0.13,50000
J8O.SI,20120509,0.13,0.13,0.13,0.13,000
J8O.SI,20120508,0.13,0.13,0.13,0.13,000
J8O.SI,20120507,0.13,0.13,0.13,0.13,000
J8O.SI,20120506,0.13,0.13,0.13,0.13,000
J8O.SI,20120503,0.13,0.13,0.13,0.13,000
J8O.SI,20120502,0.13,0.13,0.12,0.13,43000
J8O.SI,20120501,0.13,0.13,0.13,0.13,000
J8O.SI,20120430,0.13,0.13,0.13,0.13,000
J8O.SI,20120429,0.13,0.13,0.13,0.13,000
J8O.SI,20120426,0.13,0.13,0.13,0.13,2000
J8O.SI,20120425,0.12,0.12,0.12,0.12,000
J8O.SI,20120424,0.12,0.12,0.12,0.12,10000
J8O.SI,20120423,0.12,0.12,0.12,0.12,000
J8O.SI,20120422,0.12,0.12,0.12,0.12,50000
J8O.SI,20120419,0.12,0.12,0.12,0.12,30000
J8O.SI,20120418,0.12,0.12,0.12,0.12,000
J8O.SI,20120417,0.12,0.12,0.12,0.12,000
