Date,Open,High,Low,Close,Volume,Adj Close
2012-12-03,0.05,0.05,0.05,0.05,000,0.05
2012-11-30,0.05,0.05,0.05,0.05,000,0.05
2012-11-29,0.05,0.05,0.05,0.05,000,0.05
2012-11-28,0.05,0.05,0.05,0.05,000,0.05
2012-11-27,0.05,0.05,0.05,0.05,000,0.05
2012-11-26,0.05,0.05,0.05,0.05,000,0.05
2012-11-23,0.05,0.05,0.05,0.05,000,0.05
2012-11-22,0.05,0.05,0.05,0.05,000,0.05
2012-11-21,0.05,0.05,0.05,0.05,000,0.05
2012-11-20,0.05,0.05,0.05,0.05,000,0.05
2012-11-19,0.05,0.05,0.05,0.05,000,0.05
2012-11-16,0.05,0.05,0.05,0.05,000,0.05
2012-11-15,0.05,0.05,0.05,0.05,000,0.05
2012-11-14,0.05,0.05,0.05,0.05,000,0.05
2012-11-13,0.05,0.05,0.05,0.05,000,0.05
2012-11-12,0.05,0.05,0.05,0.05,26000,0.05
2012-11-09,0.05,0.05,0.05,0.05,000,0.05
2012-11-08,0.05,0.05,0.05,0.05,000,0.05
2012-11-07,0.05,0.05,0.05,0.05,000,0.05
2012-11-06,0.05,0.05,0.05,0.05,000,0.05
2012-11-05,0.05,0.05,0.05,0.05,210000,0.05
2012-11-02,0.05,0.05,0.05,0.05,000,0.05
2012-11-01,0.05,0.05,0.05,0.05,000,0.05
2012-10-31,0.05,0.05,0.05,0.05,000,0.05
2012-10-30,0.05,0.05,0.05,0.05,000,0.05
2012-10-29,0.05,0.05,0.05,0.05,000,0.05
2012-10-26,0.05,0.05,0.05,0.05,000,0.05
2012-10-25,0.05,0.05,0.05,0.05,000,0.05
2012-10-24,0.05,0.05,0.05,0.05,000,0.05
2012-10-23,0.05,0.05,0.05,0.05,50000,0.05
2012-10-22,0.06,0.06,0.06,0.06,000,0.06
2012-10-19,0.06,0.06,0.06,0.06,000,0.06
2012-10-18,0.05,0.06,0.05,0.06,15000,0.06
2012-10-17,0.05,0.05,0.05,0.05,000,0.05
2012-10-16,0.05,0.05,0.05,0.05,100000,0.05
2012-10-15,0.05,0.05,0.05,0.05,50000,0.05
2012-10-12,0.05,0.05,0.05,0.05,200000,0.05
2012-10-11,0.06,0.06,0.06,0.06,000,0.06
2012-10-10,0.05,0.06,0.05,0.06,171000,0.06
2012-10-09,0.06,0.06,0.06,0.06,250000,0.06
2012-10-08,0.06,0.06,0.06,0.06,400000,0.06
2012-10-05,0.05,0.05,0.05,0.05,000,0.05
2012-10-04,0.05,0.05,0.05,0.05,000,0.05
2012-10-03,0.05,0.05,0.05,0.05,000,0.05
2012-10-02,0.05,0.05,0.05,0.05,50000,0.05
2012-10-01,0.06,0.06,0.06,0.06,000,0.06
2012-09-28,0.06,0.06,0.06,0.06,000,0.06
2012-09-27,0.06,0.06,0.06,0.06,000,0.06
2012-09-26,0.05,0.06,0.05,0.06,101000,0.06
2012-09-25,0.06,0.06,0.06,0.06,000,0.06
2012-09-24,0.06,0.06,0.06,0.06,000,0.06
2012-09-21,0.06,0.06,0.06,0.06,000,0.06
2012-09-20,0.05,0.06,0.05,0.06,2000,0.06
2012-09-19,0.05,0.05,0.05,0.05,10000,0.05
2012-09-18,0.05,0.05,0.05,0.05,000,0.05
2012-09-17,0.05,0.05,0.05,0.05,206000,0.05
2012-09-14,0.05,0.05,0.05,0.05,393000,0.05
2012-09-13,0.05,0.05,0.05,0.05,220000,0.05
2012-09-12,0.05,0.05,0.05,0.05,430000,0.05
2012-09-11,0.05,0.05,0.05,0.05,000,0.05
2012-09-10,0.05,0.05,0.05,0.05,000,0.05
2012-09-07,0.05,0.05,0.05,0.05,72000,0.05
2012-09-06,0.07,0.07,0.07,0.07,000,0.07
2012-09-05,0.07,0.07,0.07,0.07,000,0.07
2012-09-04,0.07,0.07,0.07,0.07,000,0.07
2012-09-03,0.07,0.07,0.07,0.07,000,0.07
2012-08-31,0.07,0.07,0.07,0.07,000,0.07
2012-08-30,0.07,0.07,0.07,0.07,000,0.07
2012-08-29,0.07,0.07,0.07,0.07,000,0.07
2012-08-28,0.07,0.07,0.07,0.07,000,0.07
2012-08-27,0.07,0.07,0.07,0.07,000,0.07
2012-08-24,0.07,0.07,0.07,0.07,72000,0.07
2012-08-23,0.06,0.06,0.06,0.06,000,0.06
2012-08-22,0.06,0.06,0.06,0.06,000,0.06
2012-08-21,0.06,0.06,0.06,0.06,000,0.06
2012-08-20,0.06,0.06,0.06,0.06,000,0.06
2012-08-17,0.06,0.06,0.06,0.06,10000,0.06
2012-08-16,0.06,0.06,0.05,0.05,68000,0.05
2012-08-15,0.06,0.06,0.05,0.06,69000,0.06
2012-08-14,0.06,0.06,0.06,0.06,270000,0.06
2012-08-13,0.06,0.06,0.06,0.06,000,0.06
2012-08-10,0.06,0.06,0.06,0.06,10000,0.06
2012-08-09,0.06,0.06,0.06,0.06,000,0.06
2012-08-08,0.06,0.06,0.06,0.06,43000,0.06
2012-08-07,0.06,0.06,0.06,0.06,000,0.06
2012-08-06,0.06,0.06,0.06,0.06,90000,0.06
2012-08-03,0.06,0.06,0.06,0.06,000,0.06
2012-08-02,0.06,0.07,0.06,0.06,204000,0.06
2012-08-01,0.06,0.07,0.06,0.07,17000,0.07
2012-07-31,0.06,0.06,0.06,0.06,000,0.06
2012-07-30,0.06,0.06,0.06,0.06,000,0.06
2012-07-27,0.06,0.06,0.06,0.06,000,0.06
2012-07-26,0.06,0.06,0.06,0.06,000,0.06
2012-07-25,0.06,0.06,0.06,0.06,000,0.06
2012-07-24,0.06,0.06,0.06,0.06,000,0.06
2012-07-23,0.06,0.06,0.06,0.06,80000,0.06
2012-07-20,0.06,0.06,0.06,0.06,92000,0.06
2012-07-19,0.06,0.06,0.06,0.06,000,0.06
2012-07-18,0.07,0.07,0.06,0.06,20000,0.06
2012-07-17,0.07,0.07,0.07,0.07,15000,0.07
2012-07-16,0.07,0.07,0.07,0.07,1000,0.07
2012-07-13,0.06,0.06,0.06,0.06,100000,0.06
2012-07-12,0.06,0.07,0.06,0.06,161000,0.06
2012-07-11,0.07,0.07,0.07,0.07,000,0.07
2012-07-10,0.07,0.07,0.07,0.07,000,0.07
2012-07-09,0.07,0.07,0.07,0.07,000,0.07
2012-07-06,0.07,0.07,0.07,0.07,000,0.07
2012-07-05,0.07,0.07,0.07,0.07,16000,0.07
2012-07-04,0.06,0.06,0.06,0.06,000,0.06
2012-07-03,0.05,0.06,0.05,0.06,16000,0.06
2012-07-02,0.06,0.06,0.06,0.06,60000,0.06
2012-06-29,0.06,0.06,0.06,0.06,300000,0.06
2012-06-28,0.07,0.07,0.07,0.07,000,0.07
2012-06-27,0.07,0.07,0.07,0.07,000,0.07
2012-06-26,0.07,0.07,0.07,0.07,000,0.07
2012-06-25,0.07,0.07,0.07,0.07,000,0.07
2012-06-22,0.07,0.07,0.07,0.07,000,0.07
2012-06-21,0.07,0.07,0.07,0.07,41000,0.07
2012-06-20,0.07,0.07,0.07,0.07,29000,0.07
2012-06-19,0.07,0.07,0.07,0.07,5000,0.07
2012-06-18,0.06,0.06,0.06,0.06,000,0.06
2012-06-15,0.06,0.06,0.06,0.06,50000,0.06
2012-06-14,0.06,0.06,0.06,0.06,60000,0.06
2012-06-13,0.06,0.06,0.06,0.06,240000,0.06
2012-06-12,0.06,0.06,0.06,0.06,235000,0.06
2012-06-11,0.06,0.06,0.06,0.06,345000,0.06
2012-06-08,0.06,0.06,0.06,0.06,752000,0.06
2012-06-07,0.06,0.06,0.06,0.06,480000,0.06
2012-06-06,0.06,0.06,0.06,0.06,80000,0.06
2012-06-05,0.06,0.06,0.06,0.06,5000,0.06
2012-06-04,0.06,0.06,0.06,0.06,000,0.06
2012-06-01,0.06,0.06,0.06,0.06,178000,0.06
2012-05-31,0.06,0.06,0.06,0.06,500000,0.06
2012-05-30,0.06,0.06,0.06,0.06,410000,0.06
2012-05-29,0.06,0.06,0.06,0.06,90000,0.06
2012-05-28,0.06,0.06,0.06,0.06,210000,0.06
2012-05-25,0.06,0.06,0.06,0.06,78000,0.06
2012-05-24,0.06,0.06,0.06,0.06,200000,0.06
2012-05-23,0.06,0.06,0.06,0.06,000,0.06
2012-05-22,0.05,0.06,0.05,0.06,51000,0.06
2012-05-21,0.05,0.05,0.05,0.05,516000,0.05
2012-05-18,0.05,0.05,0.05,0.05,000,0.05
2012-05-17,0.05,0.05,0.05,0.05,000,0.05
2012-05-16,0.05,0.05,0.05,0.05,151000,0.05
2012-05-15,0.06,0.06,0.06,0.06,232000,0.06
2012-05-14,0.06,0.06,0.06,0.06,185000,0.06
2012-05-11,0.06,0.06,0.06,0.06,200000,0.06
2012-05-10,0.06,0.06,0.06,0.06,000,0.06
2012-05-09,0.06,0.06,0.06,0.06,150000,0.06
2012-05-08,0.06,0.06,0.06,0.06,75000,0.06
2012-05-07,0.06,0.06,0.06,0.06,000,0.06
2012-05-04,0.06,0.06,0.06,0.06,000,0.06
2012-05-03,0.07,0.07,0.06,0.06,437000,0.06
2012-05-02,0.07,0.07,0.07,0.07,000,0.07
2012-05-01,0.07,0.07,0.07,0.07,000,0.07
2012-04-30,0.07,0.07,0.07,0.07,000,0.07
2012-04-27,0.07,0.07,0.07,0.07,115000,0.07
2012-04-26,0.07,0.07,0.07,0.07,10000,0.07
2012-04-25,0.07,0.07,0.07,0.07,000,0.07
2012-04-24,0.07,0.07,0.07,0.07,000,0.07
2012-04-23,0.07,0.07,0.07,0.07,328000,0.07
2012-04-20,0.07,0.07,0.07,0.07,268000,0.07
2012-04-19,0.06,0.07,0.06,0.07,389000,0.07
2012-04-18,0.07,0.07,0.07,0.07,210000,0.07
2012-04-17,0.07,0.07,0.07,0.07,219000,0.07
2012-04-16,0.07,0.07,0.07,0.07,000,0.07
2012-04-13,0.07,0.07,0.07,0.07,000,0.07
2012-04-12,0.06,0.07,0.06,0.07,245000,0.07
2012-04-11,0.06,0.06,0.06,0.06,100000,0.06
2012-04-10,0.07,0.07,0.06,0.06,400000,0.06
2012-04-09,0.06,0.06,0.06,0.06,9000,0.06
2012-04-06,0.07,0.07,0.07,0.07,000,0.07
2012-04-05,0.07,0.07,0.07,0.07,000,0.07
2012-04-04,0.07,0.07,0.07,0.07,000,0.07
2012-04-03,0.07,0.07,0.07,0.07,000,0.07
2012-04-02,0.07,0.07,0.07,0.07,30000,0.07
2012-03-30,0.06,0.06,0.06,0.06,5000,0.06
2012-03-29,0.07,0.07,0.07,0.07,000,0.07
2012-03-28,0.07,0.07,0.07,0.07,000,0.07
2012-03-27,0.07,0.07,0.07,0.07,30000,0.07
2012-03-26,0.07,0.07,0.07,0.07,000,0.07
2012-03-23,0.07,0.07,0.07,0.07,000,0.07
2012-03-22,0.07,0.07,0.07,0.07,000,0.07
2012-03-21,0.07,0.07,0.07,0.07,79000,0.07
2012-03-20,0.07,0.07,0.07,0.07,20000,0.07
2012-03-19,0.07,0.07,0.07,0.07,431000,0.07
2012-03-16,0.07,0.07,0.07,0.07,80000,0.07
2012-03-15,0.07,0.07,0.07,0.07,000,0.07
2012-03-14,0.07,0.07,0.07,0.07,000,0.07
2012-03-13,0.07,0.07,0.07,0.07,000,0.07
2012-03-12,0.07,0.07,0.07,0.07,149000,0.07
2012-03-09,0.07,0.07,0.07,0.07,310000,0.07
2012-03-08,0.07,0.07,0.07,0.07,60000,0.07
2012-03-07,0.07,0.07,0.07,0.07,110000,0.07
2012-03-06,0.07,0.07,0.07,0.07,000,0.07
2012-03-05,0.07,0.07,0.07,0.07,000,0.07
2012-03-02,0.07,0.07,0.07,0.07,220000,0.07
2012-03-01,0.07,0.08,0.07,0.07,405000,0.07
2012-02-29,0.07,0.07,0.07,0.07,400000,0.07
2012-02-28,0.07,0.07,0.07,0.07,570000,0.07
2012-02-27,0.07,0.07,0.07,0.07,150000,0.07
2012-02-24,0.07,0.07,0.07,0.07,000,0.07
2012-02-23,0.07,0.07,0.07,0.07,390000,0.07
2012-02-22,0.08,0.08,0.08,0.08,000,0.08
2012-02-21,0.07,0.08,0.07,0.08,400000,0.08
2012-02-20,0.08,0.08,0.08,0.08,171000,0.08
2012-02-17,0.08,0.08,0.08,0.08,50000,0.08
2012-02-16,0.08,0.08,0.08,0.08,000,0.08
2012-02-15,0.08,0.08,0.08,0.08,100000,0.08
2012-02-14,0.07,0.07,0.07,0.07,000,0.07
2012-02-13,0.07,0.07,0.07,0.07,60000,0.07
2012-02-10,0.08,0.08,0.08,0.08,260000,0.08
2012-02-09,0.08,0.08,0.07,0.07,140000,0.07
2012-02-08,0.08,0.08,0.08,0.08,210000,0.08
2012-02-07,0.07,0.07,0.07,0.07,000,0.07
2012-02-06,0.07,0.07,0.07,0.07,39000,0.07
2012-02-03,0.07,0.08,0.07,0.07,92000,0.07
2012-02-02,0.08,0.08,0.08,0.08,10000,0.08
2012-02-01,0.07,0.07,0.07,0.07,480000,0.07
2012-01-31,0.07,0.08,0.07,0.08,194000,0.08
2012-01-30,0.07,0.07,0.07,0.07,400000,0.07
2012-01-27,0.07,0.07,0.07,0.07,150000,0.07
2012-01-26,0.07,0.07,0.07,0.07,310000,0.07
2012-01-25,0.07,0.07,0.07,0.07,200000,0.07
2012-01-24,0.06,0.06,0.06,0.06,000,0.06
2012-01-23,0.06,0.06,0.06,0.06,000,0.06
2012-01-20,0.06,0.06,0.06,0.06,250000,0.06
2012-01-19,0.06,0.07,0.06,0.07,2234000,0.07
2012-01-18,0.07,0.07,0.07,0.07,240000,0.07
2012-01-17,0.07,0.07,0.07,0.07,746000,0.07
2012-01-16,0.07,0.07,0.07,0.07,490000,0.07
2012-01-13,0.07,0.07,0.07,0.07,000,0.07
2012-01-12,0.07,0.07,0.07,0.07,10000,0.07
2012-01-11,0.07,0.07,0.07,0.07,140000,0.07
2012-01-10,0.08,0.08,0.08,0.08,000,0.08
2012-01-09,0.08,0.08,0.08,0.08,10000,0.08
2012-01-06,0.07,0.07,0.07,0.07,351000,0.07
2012-01-05,0.07,0.07,0.06,0.07,391000,0.07
2012-01-04,0.07,0.07,0.07,0.07,810000,0.07
2012-01-03,0.07,0.07,0.06,0.06,700000,0.06
2012-01-02,0.07,0.07,0.07,0.07,000,0.07
