558.SI,20100713,0.56,0.56,0.55,0.55,1263000
558.SI,20100712,0.56,0.56,0.55,0.55,2293000
558.SI,20100711,0.56,0.56,0.56,0.56,1845000
558.SI,20100708,0.57,0.58,0.57,0.57,1150000
558.SI,20100707,0.57,0.58,0.56,0.57,2157000
558.SI,20100706,0.57,0.58,0.56,0.57,1665000
558.SI,20100705,0.57,0.57,0.57,0.57,720000
558.SI,20100704,0.58,0.59,0.57,0.58,1471000
558.SI,20100701,0.59,0.59,0.58,0.59,1526000
558.SI,20100630,0.58,0.60,0.58,0.58,3913000
558.SI,20100629,0.58,0.58,0.58,0.58,1949000
558.SI,20100628,0.58,0.58,0.57,0.57,1237000
558.SI,20100627,0.58,0.58,0.58,0.58,1160000
558.SI,20100624,0.57,0.59,0.57,0.59,2455000
558.SI,20100623,0.56,0.57,0.56,0.57,2407000
558.SI,20100622,0.57,0.57,0.56,0.56,1373000
558.SI,20100621,0.56,0.57,0.56,0.57,2425000
558.SI,20100620,0.56,0.56,0.56,0.56,834000
558.SI,20100617,0.55,0.56,0.55,0.56,3911000
558.SI,20100616,0.55,0.55,0.54,0.54,883000
558.SI,20100615,0.56,0.56,0.55,0.55,1703000
558.SI,20100614,0.56,0.57,0.56,0.56,2020000
558.SI,20100613,0.56,0.56,0.56,0.56,1335000
558.SI,20100610,0.58,0.58,0.56,0.57,1777000
558.SI,20100609,0.57,0.58,0.56,0.58,3370000
558.SI,20100608,0.57,0.57,0.56,0.56,293000
558.SI,20100607,0.56,0.57,0.56,0.57,1590000
558.SI,20100606,0.57,0.57,0.56,0.56,1263000
558.SI,20100603,0.57,0.57,0.56,0.57,813000
558.SI,20100602,0.56,0.57,0.56,0.57,1162000
558.SI,20100601,0.57,0.58,0.57,0.57,1360000
558.SI,20100531,0.57,0.57,0.57,0.57,1202000
558.SI,20100530,0.58,0.58,0.57,0.57,1744000
558.SI,20100527,0.57,0.58,0.57,0.57,1502000
558.SI,20100526,0.58,0.58,0.57,0.57,2462000
558.SI,20100525,0.58,0.59,0.57,0.58,2513000
558.SI,20100524,0.57,0.58,0.55,0.58,3583000
558.SI,20100523,0.60,0.60,0.58,0.58,3097000
558.SI,20100520,0.61,0.61,0.60,0.61,2718000
558.SI,20100519,0.62,0.62,0.61,0.61,3998000
558.SI,20100518,0.58,0.63,0.58,0.62,45553000
558.SI,20100516,0.59,0.59,0.58,0.58,1332000
558.SI,20100513,0.59,0.60,0.58,0.60,3331000
558.SI,20100512,0.58,0.59,0.58,0.59,3009000
558.SI,20100511,0.60,0.60,0.58,0.58,2750000
558.SI,20100510,0.58,0.59,0.58,0.59,2452000
558.SI,20100509,0.57,0.58,0.57,0.58,3328000
558.SI,20100506,0.56,0.57,0.56,0.57,876000
558.SI,20100505,0.57,0.57,0.56,0.57,1924000
558.SI,20100504,0.57,0.58,0.56,0.57,3537000
558.SI,20100503,0.58,0.58,0.57,0.57,3386000
558.SI,20100429,0.58,0.59,0.57,0.57,2386000
558.SI,20100428,0.60,0.60,0.58,0.58,2236000
558.SI,20100427,0.60,0.60,0.59,0.60,2439000
558.SI,20100426,0.60,0.60,0.59,0.59,1371000
558.SI,20100425,0.60,0.61,0.60,0.60,3021000
558.SI,20100421,0.60,0.61,0.60,0.60,7070000
558.SI,20100420,0.60,0.61,0.60,0.60,4810000
558.SI,20100419,0.59,0.60,0.59,0.60,1743000
558.SI,20100418,0.61,0.61,0.60,0.60,2983000
558.SI,20100415,0.61,0.61,0.60,0.60,2564000
558.SI,20100414,0.61,0.61,0.60,0.61,13447000
558.SI,20100413,0.57,0.60,0.57,0.60,10627000
558.SI,20100412,0.58,0.58,0.57,0.57,1056000
558.SI,20100411,0.58,0.59,0.58,0.58,1307000
558.SI,20100408,0.58,0.58,0.58,0.58,1706000
558.SI,20100407,0.58,0.59,0.58,0.58,5935000
558.SI,20100406,0.58,0.59,0.57,0.58,3422000
558.SI,20100405,0.58,0.60,0.58,0.58,2522000
558.SI,20100404,0.58,0.59,0.58,0.58,1453000
558.SI,20100401,0.58,0.59,0.57,0.59,5051000
558.SI,20100331,0.61,0.62,0.60,0.61,8400000
558.SI,20100330,0.61,0.61,0.60,0.61,2783000
558.SI,20100329,0.60,0.61,0.60,0.61,4292000
558.SI,20100328,0.60,0.60,0.59,0.60,3323000
558.SI,20100325,0.59,0.60,0.58,0.59,1879000
558.SI,20100324,0.59,0.60,0.58,0.58,6322000
558.SI,20100323,0.57,0.58,0.57,0.58,3531000
558.SI,20100322,0.56,0.57,0.56,0.56,4448000
558.SI,20100321,0.55,0.56,0.55,0.56,3626000
558.SI,20100318,0.56,0.56,0.55,0.55,3045000
558.SI,20100317,0.55,0.56,0.55,0.55,2965000
558.SI,20100316,0.55,0.56,0.55,0.56,5183000
558.SI,20100315,0.57,0.57,0.54,0.55,7687000
558.SI,20100314,0.57,0.58,0.57,0.57,1486000
558.SI,20100311,0.58,0.59,0.58,0.58,4384000
558.SI,20100310,0.60,0.60,0.58,0.58,3144000
558.SI,20100309,0.60,0.61,0.59,0.60,20805000
558.SI,20100308,0.58,0.60,0.58,0.59,1642000
558.SI,20100307,0.58,0.59,0.57,0.58,1716000
558.SI,20100304,0.60,0.61,0.58,0.58,2883000
558.SI,20100303,0.59,0.61,0.59,0.60,13379000
558.SI,20100302,0.58,0.59,0.58,0.58,2941000
558.SI,20100301,0.56,0.59,0.56,0.59,9972000
558.SI,20100228,0.55,0.57,0.55,0.56,5183000
558.SI,20100225,0.54,0.55,0.54,0.55,6030000
558.SI,20100224,0.55,0.56,0.54,0.54,3958000
558.SI,20100223,0.54,0.56,0.54,0.55,5102000
558.SI,20100222,0.56,0.56,0.54,0.54,7057000
558.SI,20100221,0.57,0.57,0.56,0.56,2444000
558.SI,20100218,0.57,0.58,0.57,0.57,1546000
558.SI,20100217,0.58,0.58,0.57,0.57,2182000
558.SI,20100216,0.57,0.58,0.57,0.58,5228000
558.SI,20100215,0.59,0.60,0.56,0.57,5159000
558.SI,20100214,0.60,0.60,0.59,0.59,2502000
558.SI,20100211,0.59,0.59,0.58,0.59,5044000
558.SI,20100210,0.60,0.61,0.58,0.59,2666000
558.SI,20100209,0.61,0.61,0.60,0.60,3180000
558.SI,20100208,0.60,0.61,0.60,0.61,5744000
558.SI,20100207,0.60,0.61,0.59,0.60,3072000
558.SI,20100202,0.59,0.60,0.58,0.60,3374000
558.SI,20100201,0.58,0.59,0.57,0.58,5974000
558.SI,20100131,0.56,0.58,0.56,0.57,5540000
558.SI,20100128,0.58,0.59,0.56,0.57,6630000
558.SI,20100127,0.60,0.60,0.58,0.58,4288000
558.SI,20100126,0.58,0.60,0.58,0.59,3957000
558.SI,20100125,0.60,0.61,0.58,0.58,11310000
558.SI,20100124,0.61,0.62,0.59,0.59,9310000
558.SI,20100121,0.58,0.62,0.58,0.61,21415000
558.SI,20100120,0.60,0.60,0.58,0.58,8139000
558.SI,20100119,0.60,0.61,0.59,0.60,5814000
558.SI,20100118,0.62,0.62,0.59,0.60,24021000
558.SI,20100117,0.60,0.62,0.58,0.62,40373000
558.SI,20100114,0.58,0.60,0.57,0.59,11294000
558.SI,20100113,0.60,0.60,0.58,0.58,8622000
558.SI,20100112,0.60,0.61,0.58,0.60,24037000
558.SI,20100111,0.56,0.60,0.56,0.60,31470000
558.SI,20100110,0.56,0.57,0.55,0.55,7731000
558.SI,20100107,0.57,0.58,0.56,0.56,27833000
558.SI,20100106,0.51,0.58,0.51,0.57,55777000
558.SI,20100105,0.51,0.52,0.50,0.51,8212000
558.SI,20100104,0.51,0.51,0.50,0.51,3734000
558.SI,20100103,0.50,0.52,0.50,0.51,17641000
