AP4.SI,20120604,0.52,0.52,0.52,0.52,35000
AP4.SI,20120603,0.52,0.52,0.51,0.52,37000
AP4.SI,20120531,0.52,0.53,0.52,0.52,190000
AP4.SI,20120530,0.51,0.52,0.50,0.52,229000
AP4.SI,20120529,0.52,0.52,0.51,0.52,142000
AP4.SI,20120528,0.52,0.52,0.52,0.52,153000
AP4.SI,20120527,0.52,0.52,0.51,0.52,159000
AP4.SI,20120524,0.52,0.52,0.52,0.52,000
AP4.SI,20120523,0.51,0.52,0.50,0.52,227000
AP4.SI,20120522,0.50,0.51,0.49,0.51,671000
AP4.SI,20120521,0.50,0.50,0.49,0.50,180000
AP4.SI,20120520,0.50,0.50,0.50,0.50,152000
AP4.SI,20120517,0.49,0.49,0.49,0.49,197000
AP4.SI,20120516,0.50,0.50,0.49,0.49,165000
AP4.SI,20120515,0.49,0.50,0.49,0.50,444000
AP4.SI,20120514,0.48,0.49,0.48,0.49,286000
AP4.SI,20120513,0.47,0.48,0.47,0.48,139000
AP4.SI,20120510,0.47,0.47,0.47,0.47,19000
AP4.SI,20120509,0.47,0.47,0.47,0.47,123000
AP4.SI,20120508,0.47,0.47,0.47,0.47,267000
AP4.SI,20120507,0.47,0.47,0.47,0.47,75000
AP4.SI,20120506,0.47,0.47,0.47,0.47,440000
AP4.SI,20120503,0.47,0.47,0.47,0.47,293000
AP4.SI,20120502,0.48,0.50,0.47,0.47,602000
AP4.SI,20120501,0.47,0.47,0.47,0.47,000
AP4.SI,20120430,0.48,0.48,0.47,0.47,188000
AP4.SI,20120429,0.49,0.49,0.48,0.48,173000
AP4.SI,20120426,0.49,0.49,0.49,0.49,11000
AP4.SI,20120425,0.49,0.49,0.49,0.49,17000
AP4.SI,20120424,0.49,0.49,0.49,0.49,30000
AP4.SI,20120423,0.49,0.49,0.48,0.48,93000
AP4.SI,20120422,0.49,0.49,0.48,0.49,115000
AP4.SI,20120419,0.47,0.48,0.47,0.48,29000
AP4.SI,20120418,0.47,0.48,0.47,0.48,57000
AP4.SI,20120417,0.48,0.48,0.47,0.47,126000
AP4.SI,20120416,0.47,0.47,0.47,0.47,302000
AP4.SI,20120415,0.49,0.49,0.47,0.47,364000
AP4.SI,20120412,0.49,0.49,0.47,0.49,534000
AP4.SI,20120411,0.49,0.49,0.48,0.49,193000
AP4.SI,20120410,0.49,0.49,0.48,0.49,191000
AP4.SI,20120409,0.49,0.50,0.49,0.50,361000
AP4.SI,20120408,0.49,0.50,0.49,0.49,103000
AP4.SI,20120405,0.50,0.50,0.50,0.50,10000
AP4.SI,20120404,0.49,0.49,0.49,0.49,16000
AP4.SI,20120403,0.50,0.50,0.49,0.50,269000
AP4.SI,20120402,0.50,0.50,0.49,0.50,120000
AP4.SI,20120401,0.50,0.50,0.49,0.50,35000
AP4.SI,20120329,0.50,0.50,0.50,0.50,000
AP4.SI,20120328,0.50,0.50,0.50,0.50,13000
AP4.SI,20120327,0.50,0.51,0.50,0.51,140000
AP4.SI,20120326,0.50,0.50,0.49,0.50,116000
AP4.SI,20120325,0.50,0.50,0.50,0.50,36000
AP4.SI,20120322,0.50,0.50,0.50,0.50,40000
AP4.SI,20120321,0.50,0.51,0.50,0.51,129000
AP4.SI,20120320,0.50,0.50,0.50,0.50,37000
AP4.SI,20120319,0.50,0.50,0.50,0.50,31000
AP4.SI,20120318,0.50,0.50,0.49,0.50,39000
AP4.SI,20120315,0.50,0.50,0.50,0.50,216000
AP4.SI,20120314,0.50,0.50,0.50,0.50,52000
AP4.SI,20120313,0.50,0.50,0.50,0.50,79000
AP4.SI,20120312,0.50,0.50,0.50,0.50,43000
AP4.SI,20120311,0.50,0.50,0.50,0.50,99000
AP4.SI,20120308,0.50,0.50,0.49,0.49,35000
AP4.SI,20120307,0.50,0.50,0.50,0.50,40000
AP4.SI,20120306,0.50,0.50,0.50,0.50,126000
AP4.SI,20120305,0.50,0.50,0.49,0.49,31000
AP4.SI,20120304,0.50,0.50,0.49,0.49,90000
AP4.SI,20120301,0.50,0.50,0.50,0.50,63000
AP4.SI,20120229,0.51,0.51,0.50,0.50,81000
AP4.SI,20120228,0.50,0.51,0.50,0.51,284000
AP4.SI,20120227,0.50,0.50,0.49,0.50,38000
AP4.SI,20120226,0.50,0.50,0.50,0.50,83000
AP4.SI,20120223,0.50,0.51,0.50,0.50,213000
AP4.SI,20120222,0.50,0.50,0.50,0.50,31000
AP4.SI,20120221,0.50,0.50,0.50,0.50,151000
AP4.SI,20120220,0.50,0.51,0.50,0.50,147000
AP4.SI,20120219,0.50,0.50,0.50,0.50,79000
AP4.SI,20120216,0.49,0.50,0.49,0.50,721000
AP4.SI,20120215,0.47,0.49,0.47,0.49,138000
AP4.SI,20120214,0.47,0.47,0.47,0.47,188000
AP4.SI,20120213,0.47,0.47,0.47,0.47,000
AP4.SI,20120212,0.47,0.47,0.47,0.47,000
AP4.SI,20120209,0.46,0.47,0.46,0.47,57000
AP4.SI,20120208,0.46,0.46,0.46,0.46,39000
AP4.SI,20120207,0.47,0.47,0.47,0.47,150000
AP4.SI,20120206,0.46,0.47,0.46,0.47,83000
AP4.SI,20120205,0.46,0.46,0.46,0.46,188000
AP4.SI,20120202,0.45,0.46,0.45,0.45,84000
AP4.SI,20120201,0.46,0.46,0.45,0.45,71000
AP4.SI,20120131,0.45,0.46,0.45,0.46,274000
AP4.SI,20120130,0.45,0.45,0.44,0.45,31000
AP4.SI,20120129,0.46,0.46,0.45,0.45,10000
AP4.SI,20120126,0.45,0.45,0.45,0.45,120000
AP4.SI,20120125,0.45,0.45,0.45,0.45,30000
AP4.SI,20120124,0.45,0.45,0.45,0.45,30000
AP4.SI,20120123,0.45,0.45,0.45,0.45,40000
AP4.SI,20120122,0.45,0.45,0.45,0.45,32000
AP4.SI,20120119,0.45,0.45,0.44,0.45,78000
AP4.SI,20120118,0.45,0.46,0.44,0.46,24000
AP4.SI,20120117,0.45,0.45,0.45,0.45,5000
AP4.SI,20120116,0.45,0.45,0.45,0.45,50000
AP4.SI,20120115,0.45,0.45,0.45,0.45,70000
AP4.SI,20120112,0.45,0.45,0.44,0.45,190000
AP4.SI,20120111,0.45,0.46,0.45,0.45,60000
AP4.SI,20120110,0.44,0.45,0.44,0.45,27000
AP4.SI,20120109,0.45,0.45,0.44,0.44,5000
AP4.SI,20120108,0.45,0.45,0.44,0.44,31000
AP4.SI,20120105,0.44,0.45,0.44,0.45,163000
AP4.SI,20120104,0.46,0.46,0.46,0.46,1000
AP4.SI,20120103,0.45,0.46,0.44,0.46,23000
AP4.SI,20120102,0.45,0.45,0.45,0.45,000
AP4.SI,20120101,0.45,0.45,0.45,0.45,8000
AP4.SI,20111229,0.44,0.45,0.44,0.45,25000
AP4.SI,20111228,0.44,0.44,0.44,0.44,16000
AP4.SI,20111227,0.44,0.44,0.44,0.44,19000
AP4.SI,20111226,0.44,0.44,0.44,0.44,000
AP4.SI,20111225,0.44,0.44,0.44,0.44,000
AP4.SI,20111222,0.44,0.44,0.44,0.44,12000
AP4.SI,20111221,0.44,0.44,0.44,0.44,55000
AP4.SI,20111220,0.44,0.44,0.44,0.44,1000
AP4.SI,20111219,0.44,0.44,0.43,0.44,54000
AP4.SI,20111218,0.44,0.44,0.44,0.44,6000
AP4.SI,20111215,0.43,0.43,0.43,0.43,9000
AP4.SI,20111214,0.42,0.44,0.42,0.43,57000
