A50.SI,20120604,0.43,0.44,0.43,0.43,7349000
A50.SI,20120603,0.41,0.44,0.41,0.43,16968000
A50.SI,20120531,0.44,0.44,0.43,0.43,7298000
A50.SI,20120530,0.44,0.44,0.43,0.44,10442000
A50.SI,20120529,0.44,0.45,0.44,0.44,34750000
A50.SI,20120528,0.43,0.44,0.43,0.44,53867000
A50.SI,20120527,0.42,0.43,0.41,0.43,12883000
A50.SI,20120524,0.42,0.42,0.42,0.42,000
A50.SI,20120523,0.43,0.44,0.41,0.42,37714000
A50.SI,20120522,0.41,0.44,0.41,0.44,76842000
A50.SI,20120521,0.41,0.41,0.41,0.41,5286000
A50.SI,20120520,0.41,0.42,0.41,0.41,11673000
A50.SI,20120517,0.43,0.43,0.41,0.41,14728000
A50.SI,20120516,0.41,0.43,0.41,0.42,28757000
A50.SI,20120515,0.41,0.42,0.41,0.41,5859000
A50.SI,20120514,0.41,0.41,0.41,0.41,7341000
A50.SI,20120513,0.43,0.43,0.41,0.41,14058000
A50.SI,20120510,0.42,0.43,0.41,0.42,48381000
A50.SI,20120509,0.41,0.43,0.41,0.42,32692000
A50.SI,20120508,0.41,0.41,0.40,0.41,8462000
A50.SI,20120507,0.41,0.41,0.40,0.41,17327000
A50.SI,20120506,0.42,0.43,0.41,0.41,37928000
A50.SI,20120503,0.40,0.40,0.38,0.40,15640000
A50.SI,20120502,0.40,0.40,0.39,0.40,6582000
A50.SI,20120501,0.40,0.40,0.40,0.40,000
A50.SI,20120430,0.41,0.41,0.39,0.40,20506000
A50.SI,20120429,0.41,0.43,0.41,0.41,41998000
A50.SI,20120426,0.38,0.41,0.38,0.41,44639000
A50.SI,20120425,0.38,0.38,0.37,0.38,24452000
A50.SI,20120424,0.37,0.37,0.36,0.37,6581000
A50.SI,20120423,0.37,0.37,0.35,0.36,15399000
A50.SI,20120422,0.38,0.38,0.37,0.37,9891000
A50.SI,20120419,0.37,0.38,0.37,0.38,7801000
A50.SI,20120418,0.38,0.39,0.36,0.38,26375000
A50.SI,20120417,0.40,0.40,0.38,0.38,12775000
A50.SI,20120416,0.38,0.39,0.38,0.39,6667000
A50.SI,20120415,0.39,0.40,0.38,0.38,47153000
A50.SI,20120412,0.41,0.41,0.39,0.39,11289000
A50.SI,20120411,0.39,0.41,0.39,0.40,36744000
A50.SI,20120410,0.39,0.40,0.38,0.38,27716000
A50.SI,20120409,0.40,0.40,0.38,0.39,18535000
A50.SI,20120408,0.41,0.41,0.39,0.40,23911000
A50.SI,20120405,0.41,0.41,0.40,0.41,14314000
A50.SI,20120404,0.41,0.42,0.41,0.41,11843000
A50.SI,20120403,0.43,0.43,0.41,0.41,16052000
A50.SI,20120402,0.44,0.44,0.42,0.43,70956000
A50.SI,20120401,0.41,0.42,0.41,0.41,18379000
A50.SI,20120329,0.42,0.42,0.42,0.42,000
A50.SI,20120328,0.42,0.43,0.41,0.42,15414000
A50.SI,20120327,0.43,0.43,0.42,0.43,8346000
A50.SI,20120326,0.41,0.43,0.41,0.43,25132000
A50.SI,20120325,0.44,0.44,0.41,0.42,51853000
A50.SI,20120322,0.41,0.44,0.41,0.44,82015000
A50.SI,20120321,0.41,0.43,0.41,0.42,56628000
A50.SI,20120320,0.41,0.41,0.40,0.41,11303000
A50.SI,20120319,0.41,0.41,0.40,0.41,31052000
A50.SI,20120318,0.38,0.42,0.38,0.40,126561000
A50.SI,20120315,0.50,0.50,0.40,0.40,182403000
A50.SI,20120314,0.48,0.49,0.48,0.49,29933000
A50.SI,20120313,0.50,0.50,0.47,0.47,28021000
A50.SI,20120312,0.49,0.50,0.48,0.50,37156000
A50.SI,20120311,0.51,0.52,0.48,0.49,81039000
A50.SI,20120308,0.51,0.53,0.50,0.51,147281000
A50.SI,20120307,0.48,0.51,0.47,0.50,137123000
A50.SI,20120306,0.49,0.50,0.48,0.49,175573000
A50.SI,20120305,0.43,0.47,0.43,0.47,92045000
A50.SI,20120304,0.44,0.44,0.42,0.43,29157000
A50.SI,20120301,0.45,0.45,0.41,0.44,75862000
A50.SI,20120229,0.47,0.47,0.44,0.45,56193000
A50.SI,20120228,0.45,0.48,0.44,0.46,136404000
A50.SI,20120227,0.40,0.45,0.40,0.44,175487000
A50.SI,20120226,0.38,0.41,0.38,0.41,156919000
A50.SI,20120223,0.36,0.38,0.35,0.38,45873000
A50.SI,20120222,0.36,0.37,0.35,0.35,24556000
A50.SI,20120221,0.40,0.40,0.36,0.37,114106000
A50.SI,20120220,0.33,0.38,0.32,0.38,161240000
A50.SI,20120219,0.32,0.34,0.32,0.33,45095000
A50.SI,20120216,0.31,0.32,0.31,0.31,12509000
A50.SI,20120215,0.32,0.32,0.31,0.31,25192000
A50.SI,20120214,0.33,0.33,0.31,0.32,23915000
A50.SI,20120213,0.32,0.32,0.32,0.32,000
A50.SI,20120212,0.32,0.32,0.32,0.32,000
A50.SI,20120209,0.32,0.33,0.32,0.32,11163000
A50.SI,20120208,0.33,0.33,0.32,0.32,8550000
A50.SI,20120207,0.34,0.34,0.32,0.32,14785000
A50.SI,20120206,0.33,0.34,0.32,0.34,41777000
A50.SI,20120205,0.35,0.36,0.32,0.33,191198000
A50.SI,20120202,0.29,0.29,0.28,0.29,14153000
A50.SI,20120201,0.29,0.29,0.29,0.29,9717000
A50.SI,20120131,0.29,0.30,0.29,0.30,23359000
A50.SI,20120130,0.29,0.30,0.29,0.29,13020000
A50.SI,20120129,0.30,0.30,0.29,0.29,22584000
A50.SI,20120126,0.29,0.31,0.28,0.30,43822000
A50.SI,20120125,0.28,0.29,0.28,0.29,47314000
A50.SI,20120124,0.28,0.29,0.28,0.28,21594000
A50.SI,20120123,0.29,0.30,0.28,0.28,26847000
A50.SI,20120122,0.29,0.30,0.29,0.29,14294000
A50.SI,20120119,0.30,0.30,0.29,0.29,18790000
A50.SI,20120118,0.31,0.31,0.29,0.29,29480000
A50.SI,20120117,0.30,0.31,0.30,0.31,38271000
A50.SI,20120116,0.31,0.31,0.30,0.30,30597000
A50.SI,20120115,0.31,0.32,0.31,0.31,22268000
A50.SI,20120112,0.32,0.32,0.31,0.31,18172000
A50.SI,20120111,0.32,0.32,0.31,0.31,48131000
A50.SI,20120110,0.31,0.34,0.31,0.32,98223000
A50.SI,20120109,0.32,0.32,0.31,0.31,55628000
A50.SI,20120108,0.31,0.32,0.29,0.31,108088000
A50.SI,20120105,0.31,0.31,0.29,0.30,26847000
A50.SI,20120104,0.31,0.31,0.29,0.30,46799000
A50.SI,20120103,0.31,0.32,0.30,0.31,72365000
A50.SI,20120102,0.30,0.30,0.30,0.30,000
A50.SI,20120101,0.29,0.31,0.29,0.30,22352000
A50.SI,20111229,0.28,0.30,0.28,0.29,40609000
A50.SI,20111228,0.30,0.31,0.28,0.28,52641000
A50.SI,20111227,0.30,0.33,0.29,0.31,241652000
A50.SI,20111226,0.26,0.26,0.26,0.26,000
A50.SI,20111225,0.19,0.26,0.19,0.26,249324000
A50.SI,20111222,0.14,0.14,0.14,0.14,000
A50.SI,20111221,0.14,0.14,0.14,0.14,10361000
A50.SI,20111220,0.14,0.15,0.14,0.14,49476000
A50.SI,20111219,0.14,0.15,0.14,0.14,50263000
A50.SI,20111218,0.14,0.15,0.14,0.14,46319000
A50.SI,20111215,0.14,0.15,0.14,0.14,50620000
A50.SI,20111214,0.14,0.14,0.14,0.14,32921000
A50.SI,20111213,0.14,0.14,0.14,0.14,51021000
A50.SI,20111212,0.14,0.15,0.14,0.14,228753000
A50.SI,20111211,0.10,0.14,0.10,0.14,146632000
A50.SI,20111208,0.10,0.10,0.10,0.10,5748000
A50.SI,20111207,0.10,0.10,0.10,0.10,5151000
A50.SI,20111206,0.09,0.10,0.09,0.10,3121000
A50.SI,20111205,0.09,0.10,0.09,0.09,2266000
A50.SI,20111204,0.09,0.09,0.09,0.09,2470000
A50.SI,20111201,0.10,0.10,0.09,0.09,2631000
A50.SI,20111130,0.10,0.10,0.10,0.10,4665000
A50.SI,20111129,0.09,0.10,0.09,0.10,1557000
A50.SI,20111128,0.10,0.10,0.09,0.09,1469000
A50.SI,20111127,0.10,0.10,0.09,0.10,3917000
A50.SI,20111124,0.09,0.10,0.09,0.10,33786000
A50.SI,20111123,0.09,0.09,0.09,0.09,1924000
A50.SI,20111122,0.09,0.09,0.09,0.09,210000
A50.SI,20111121,0.09,0.09,0.09,0.09,6036000
A50.SI,20111120,0.09,0.09,0.09,0.09,2486000
A50.SI,20111117,0.09,0.09,0.09,0.09,740000
A50.SI,20111116,0.09,0.09,0.09,0.09,2256000
A50.SI,20111115,0.09,0.09,0.09,0.09,1506000
A50.SI,20111114,0.09,0.09,0.09,0.09,000
A50.SI,20111113,0.09,0.09,0.09,0.09,200000
A50.SI,20111110,0.09,0.09,0.09,0.09,830000
A50.SI,20111109,0.09,0.09,0.09,0.09,2330000
A50.SI,20111108,0.09,0.09,0.09,0.09,1208000
A50.SI,20111107,0.09,0.09,0.09,0.09,1593000
A50.SI,20111106,0.09,0.09,0.09,0.09,2272000
A50.SI,20111103,0.09,0.09,0.09,0.09,1438000
A50.SI,20111102,0.09,0.09,0.09,0.09,2005000
A50.SI,20111101,0.09,0.10,0.09,0.09,3837000
A50.SI,20111031,0.10,0.10,0.09,0.09,2600000
A50.SI,20111030,0.10,0.10,0.10,0.10,2827000
A50.SI,20111027,0.10,0.10,0.10,0.10,000
A50.SI,20111026,0.10,0.10,0.10,0.10,3796000
A50.SI,20111025,0.10,0.10,0.10,0.10,1868000
A50.SI,20111024,0.10,0.10,0.10,0.10,4329000
A50.SI,20111023,0.10,0.10,0.10,0.10,2931000
A50.SI,20111020,0.10,0.10,0.10,0.10,2750000
A50.SI,20111019,0.10,0.10,0.10,0.10,10065000
A50.SI,20111018,0.10,0.10,0.10,0.10,6190000
A50.SI,20111017,0.10,0.10,0.10,0.10,5263000
A50.SI,20111016,0.10,0.10,0.10,0.10,3502000
A50.SI,20111013,0.10,0.10,0.10,0.10,8586000
A50.SI,20111012,0.10,0.10,0.10,0.10,6819000
A50.SI,20111011,0.10,0.10,0.10,0.10,2384000
A50.SI,20111010,0.10,0.10,0.10,0.10,7830000
A50.SI,20111009,0.10,0.10,0.10,0.10,9290000
A50.SI,20111006,0.10,0.10,0.10,0.10,5101000
A50.SI,20111005,0.10,0.11,0.10,0.10,33596000
A50.SI,20111004,0.10,0.10,0.10,0.10,5540000
A50.SI,20111003,0.10,0.10,0.10,0.10,7132000
A50.SI,20111002,0.10,0.10,0.10,0.10,23735000
A50.SI,20110929,0.10,0.10,0.10,0.10,11639000
A50.SI,20110928,0.10,0.10,0.10,0.10,21792000
A50.SI,20110927,0.10,0.10,0.10,0.10,7424000
A50.SI,20110926,0.10,0.10,0.10,0.10,8097000
A50.SI,20110925,0.10,0.10,0.10,0.10,10082000
A50.SI,20110922,0.10,0.10,0.10,0.10,6703000
A50.SI,20110921,0.10,0.10,0.10,0.10,4377000
A50.SI,20110920,0.10,0.10,0.10,0.10,4188000
