Date,Open,High,Low,Close,Volume,Adj Close
2012-07-23,0.88,0.88,0.88,0.88,12000,0.87
2012-07-20,0.86,0.88,0.86,0.88,22000,0.86
2012-07-19,0.87,0.87,0.87,0.87,000,0.86
2012-07-18,0.87,0.87,0.87,0.87,5000,0.86
2012-07-17,0.88,0.88,0.86,0.86,26000,0.85
2012-07-16,0.89,0.89,0.88,0.88,23000,0.87
2012-07-13,0.85,0.88,0.85,0.88,86000,0.87
2012-07-12,0.85,0.85,0.85,0.85,12000,0.84
2012-07-11,0.85,0.85,0.85,0.85,8000,0.83
2012-07-10,0.85,0.85,0.85,0.85,000,0.84
2012-07-09,0.85,0.85,0.85,0.85,000,0.84
2012-07-06,0.85,0.85,0.85,0.85,000,0.84
2012-07-05,0.85,0.85,0.85,0.85,15000,0.84
2012-07-04,0.85,0.85,0.85,0.85,1000,0.84
2012-07-03,0.84,0.85,0.84,0.85,119000,0.84
2012-07-02,0.83,0.83,0.83,0.83,10000,0.82
2012-06-29,0.82,0.82,0.82,0.82,000,0.81
2012-06-28,0.82,0.82,0.82,0.82,10000,0.81
2012-06-27,0.82,0.82,0.82,0.82,20000,0.81
2012-06-26,0.82,0.82,0.82,0.82,6000,0.81
2012-06-25,0.83,0.83,0.83,0.83,000,0.82
2012-06-22,0.83,0.83,0.83,0.83,2000,0.82
2012-06-21,0.84,0.84,0.84,0.84,000,0.83
2012-06-20,0.84,0.84,0.84,0.84,22000,0.83
2012-06-19,0.85,0.85,0.85,0.85,000,0.84
2012-06-18,0.85,0.85,0.85,0.85,30000,0.84
2012-06-15,0.85,0.85,0.85,0.85,250000,0.84
2012-06-14,0.87,0.87,0.87,0.87,000,0.85
2012-06-13,0.87,0.87,0.87,0.87,5000,0.85
2012-06-12,0.88,0.88,0.88,0.88,44000,0.87
2012-06-11,0.88,0.88,0.88,0.88,5000,0.87
2012-06-08,0.86,0.87,0.86,0.87,10000,0.85
2012-06-07,0.86,0.86,0.86,0.86,3000,0.84
2012-06-06,0.86,0.86,0.86,0.86,000,0.84
2012-06-05,0.86,0.86,0.86,0.86,10000,0.84
2012-06-04,0.86,0.86,0.86,0.86,000,0.84
2012-06-01,0.86,0.86,0.86,0.86,000,0.84
2012-05-31,0.85,0.86,0.85,0.86,56000,0.84
2012-05-30,0.87,0.87,0.87,0.87,30000,0.85
2012-05-29,0.87,0.87,0.87,0.87,9000,0.85
2012-05-28,0.87,0.87,0.87,0.87,2000,0.85
2012-05-25,0.89,0.89,0.89,0.89,000,0.88
2012-05-24,0.89,0.89,0.89,0.89,10000,0.88
2012-05-23,0.96,0.96,0.96,0.96,15000,0.95
2012-05-22,0.88,0.96,0.88,0.96,74000,0.95
2012-05-21,0.88,0.88,0.88,0.88,94000,0.87
2012-05-18,0.85,0.85,0.85,0.85,23000,0.84
2012-05-17,0.84,0.86,0.84,0.86,285000,0.85
2012-05-16,0.82,0.85,0.82,0.85,116000,0.84
2012-05-15,0.80,0.82,0.80,0.82,12000,0.81
2012-05-14,0.83,0.83,0.83,0.83,83000,0.82
2012-05-11,0.85,0.85,0.85,0.85,1000,0.83
2012-05-10,0.85,0.85,0.85,0.85,000,0.83
2012-05-09,0.81,0.85,0.81,0.85,6000,0.83
2012-05-08,0.85,0.86,0.85,0.86,5000,0.84
2012-05-07,0.83,0.84,0.83,0.84,3000,0.83
2012-05-04,0.86,0.86,0.83,0.83,33000,0.82
2012-05-03,0.85,0.86,0.85,0.85,18000,0.83
2012-05-02,0.81,0.85,0.81,0.85,42000,0.83
2012-05-01,0.81,0.81,0.81,0.81,000,0.79
2012-04-30,0.82,0.82,0.81,0.81,59000,0.79
2012-04-27,0.80,0.81,0.80,0.81,44000,0.79
2012-04-26,0.80,0.80,0.80,0.80,368000,0.78
2012-04-25,0.80,0.80,0.80,0.80,993000,0.78
2012-04-24,0.80,0.80,0.78,0.78,4000,0.76
2012-04-23,0.80,0.80,0.79,0.79,29000,0.77
2012-04-20,0.80,0.80,0.80,0.80,19000,0.78
2012-04-19,0.78,0.78,0.78,0.78,38000,0.76
2012-04-18,0.79,0.79,0.79,0.79,000,0.77
2012-04-17,0.79,0.79,0.79,0.79,000,0.77
2012-04-16,0.79,0.79,0.79,0.79,000,0.77
2012-04-13,0.79,0.79,0.79,0.79,2000,0.77
2012-04-12,0.73,0.80,0.73,0.80,21000,0.78
2012-04-11,0.75,0.75,0.75,0.75,1000,0.74
2012-04-10,0.80,0.82,0.80,0.82,81000,0.80
2012-04-09,0.82,0.82,0.80,0.80,25000,0.78
2012-04-06,0.81,0.81,0.81,0.81,000,0.78
2012-04-05,0.81,0.81,0.81,0.81,1000,0.78
2012-04-04,0.80,0.80,0.80,0.80,5000,0.78
2012-04-03,0.82,0.82,0.82,0.82,20000,0.80
2012-04-02,0.80,0.80,0.80,0.80,2000,0.78
2012-03-30,0.80,0.81,0.80,0.81,17000,0.79
2012-03-29,0.81,0.81,0.81,0.81,000,0.79
2012-03-28,0.81,0.81,0.81,0.81,10000,0.78
2012-03-27,0.81,0.81,0.81,0.81,2000,0.78
2012-03-26,0.80,0.81,0.80,0.81,40000,0.79
2012-03-23,0.80,0.80,0.80,0.80,000,0.78
2012-03-22,0.81,0.81,0.80,0.80,110000,0.78
2012-03-21,0.81,0.81,0.81,0.81,12000,0.79
2012-03-20,0.81,0.81,0.81,0.81,5000,0.79
2012-03-19,0.83,0.83,0.81,0.81,55000,0.79
2012-03-16,0.82,0.82,0.82,0.82,1000,0.80
2012-03-15,0.82,0.82,0.82,0.82,000,0.80
2012-03-14,0.82,0.82,0.82,0.82,293000,0.80
2012-03-13,0.81,0.82,0.81,0.82,462000,0.80
2012-03-12,0.82,0.82,0.81,0.81,97000,0.79
2012-03-09,0.83,0.83,0.83,0.83,000,0.81
2012-03-08,0.82,0.83,0.82,0.83,87000,0.81
2012-03-07,0.81,0.82,0.81,0.81,185000,0.79
2012-03-06,0.81,0.82,0.81,0.81,186000,0.79
2012-03-05,0.81,0.81,0.81,0.81,8000,0.79
2012-03-02,0.81,0.82,0.81,0.82,14000,0.80
2012-03-01,0.82,0.82,0.82,0.82,000,0.80
2012-02-29,0.84,0.84,0.81,0.82,122000,0.80
2012-02-28,0.86,0.86,0.84,0.84,69000,0.82
2012-02-27,0.87,0.87,0.86,0.87,54000,0.84
2012-02-24,0.87,0.87,0.86,0.87,566000,0.84
2012-02-23,0.85,0.86,0.85,0.86,138000,0.84
2012-02-22,0.85,0.88,0.85,0.86,207000,0.84
2012-02-21,0.85,0.85,0.82,0.85,1923000,0.83
2012-02-20,0.80,0.80,0.80,0.80,409000,0.78
2012-02-17,0.80,0.81,0.77,0.81,3462000,0.78
2012-02-16,0.80,0.82,0.80,0.81,396000,0.79
2012-02-15,0.80,0.82,0.80,0.81,324000,0.78
2012-02-14,0.74,0.81,0.74,0.81,745000,0.79
2012-02-13,0.67,0.74,0.67,0.74,152000,0.72
2012-02-10,0.63,0.65,0.63,0.65,20000,0.63
2012-02-09,0.61,0.61,0.61,0.61,6000,0.59
2012-02-08,0.62,0.62,0.62,0.62,5000,0.60
2012-02-07,0.61,0.61,0.61,0.61,1000,0.59
2012-02-06,0.60,0.60,0.60,0.60,12000,0.58
2012-02-03,0.63,0.63,0.63,0.63,1000,0.61
2012-02-02,0.60,0.60,0.60,0.60,5000,0.58
2012-02-01,0.60,0.60,0.60,0.60,2000,0.58
2012-01-31,0.60,0.60,0.60,0.60,13000,0.58
2012-01-30,0.60,0.60,0.60,0.60,000,0.58
2012-01-27,0.60,0.60,0.60,0.60,10000,0.58
2012-01-26,0.60,0.60,0.60,0.60,000,0.58
2012-01-25,0.60,0.60,0.60,0.60,10000,0.58
2012-01-24,0.59,0.59,0.59,0.59,000,0.57
2012-01-23,0.59,0.59,0.59,0.59,000,0.57
2012-01-20,0.59,0.59,0.59,0.59,1000,0.57
2012-01-19,0.62,0.62,0.62,0.62,20000,0.60
2012-01-18,0.60,0.60,0.60,0.60,43000,0.58
2012-01-17,0.60,0.60,0.60,0.60,22000,0.58
2012-01-16,0.59,0.60,0.59,0.60,181000,0.58
2012-01-13,0.60,0.60,0.60,0.60,000,0.58
2012-01-12,0.60,0.60,0.60,0.60,60000,0.58
2012-01-11,0.63,0.66,0.63,0.66,11000,0.64
2012-01-10,0.58,0.58,0.58,0.58,000,0.57
2012-01-09,0.58,0.58,0.58,0.58,10000,0.57
2012-01-06,0.58,0.58,0.58,0.58,103000,0.57
2012-01-05,0.57,0.58,0.57,0.58,103000,0.57
2012-01-04,0.58,0.58,0.58,0.58,50000,0.57
2012-01-03,0.56,0.56,0.56,0.56,5000,0.54
2012-01-02,0.56,0.56,0.56,0.56,000,0.55
