H20.SI,20120311,0.16,0.16,0.16,0.16,000
H20.SI,20120308,0.16,0.16,0.16,0.16,40000
H20.SI,20120307,0.16,0.16,0.16,0.16,000
H20.SI,20120306,0.17,0.17,0.16,0.16,50000
H20.SI,20120305,0.17,0.17,0.17,0.17,000
H20.SI,20120304,0.17,0.17,0.17,0.17,44000
H20.SI,20120301,0.17,0.17,0.17,0.17,000
H20.SI,20120229,0.17,0.17,0.17,0.17,65000
H20.SI,20120228,0.17,0.17,0.17,0.17,126000
H20.SI,20120227,0.17,0.17,0.17,0.17,90000
H20.SI,20120226,0.18,0.18,0.18,0.18,000
H20.SI,20120223,0.17,0.18,0.17,0.18,115000
H20.SI,20120222,0.18,0.18,0.18,0.18,100000
H20.SI,20120221,0.19,0.19,0.19,0.19,99000
H20.SI,20120220,0.19,0.19,0.19,0.19,000
H20.SI,20120219,0.19,0.19,0.19,0.19,000
H20.SI,20120216,0.19,0.19,0.19,0.19,000
H20.SI,20120215,0.19,0.19,0.19,0.19,000
H20.SI,20120214,0.19,0.19,0.19,0.19,10000
H20.SI,20120213,0.18,0.18,0.18,0.18,000
H20.SI,20120212,0.18,0.18,0.18,0.18,000
H20.SI,20120209,0.18,0.18,0.18,0.18,000
H20.SI,20120208,0.18,0.18,0.18,0.18,156000
H20.SI,20120207,0.18,0.18,0.18,0.18,000
H20.SI,20120206,0.18,0.18,0.18,0.18,000
H20.SI,20120205,0.18,0.18,0.18,0.18,95000
H20.SI,20120202,0.19,0.19,0.19,0.19,000
H20.SI,20120201,0.19,0.19,0.19,0.19,154000
H20.SI,20120131,0.18,0.18,0.18,0.18,32000
H20.SI,20120130,0.18,0.18,0.18,0.18,168000
H20.SI,20120129,0.18,0.19,0.18,0.19,81000
H20.SI,20120126,0.18,0.18,0.18,0.18,24000
H20.SI,20120125,0.17,0.17,0.17,0.17,555000
H20.SI,20120124,0.19,0.19,0.17,0.17,389000
H20.SI,20120123,0.20,0.20,0.20,0.20,70000
H20.SI,20120122,0.20,0.22,0.20,0.20,631000
H20.SI,20120119,0.20,0.20,0.20,0.20,10000
H20.SI,20120118,0.18,0.18,0.18,0.18,10000
H20.SI,20120117,0.18,0.18,0.18,0.18,54000
H20.SI,20120116,0.18,0.18,0.18,0.18,92000
H20.SI,20120115,0.18,0.18,0.18,0.18,210000
H20.SI,20120112,0.18,0.18,0.18,0.18,70000
H20.SI,20120111,0.18,0.19,0.18,0.19,188000
H20.SI,20120110,0.17,0.18,0.17,0.18,120000
H20.SI,20120109,0.17,0.17,0.17,0.17,177000
H20.SI,20120108,0.17,0.17,0.17,0.17,193000
H20.SI,20120105,0.17,0.17,0.17,0.17,52000
H20.SI,20120104,0.17,0.17,0.17,0.17,237000
H20.SI,20120103,0.17,0.17,0.17,0.17,258000
H20.SI,20120102,0.17,0.17,0.17,0.17,000
H20.SI,20120101,0.17,0.17,0.17,0.17,2000
H20.SI,20111229,0.16,0.17,0.16,0.16,392000
H20.SI,20111228,0.17,0.17,0.17,0.17,000
H20.SI,20111227,0.16,0.17,0.16,0.17,562000
H20.SI,20111226,0.16,0.16,0.16,0.16,000
H20.SI,20111225,0.16,0.16,0.16,0.16,20000
H20.SI,20111222,0.16,0.16,0.16,0.16,16000
H20.SI,20111221,0.16,0.16,0.15,0.16,104000
H20.SI,20111220,0.16,0.16,0.16,0.16,148000
H20.SI,20111219,0.16,0.16,0.15,0.16,62000
H20.SI,20111218,0.15,0.15,0.15,0.15,000
H20.SI,20111215,0.15,0.15,0.15,0.15,5000
H20.SI,20111214,0.14,0.14,0.14,0.14,000
H20.SI,20111213,0.14,0.14,0.14,0.14,000
H20.SI,20111212,0.14,0.14,0.14,0.14,10000
H20.SI,20111211,0.14,0.15,0.14,0.15,53000
H20.SI,20111208,0.15,0.15,0.15,0.15,000
H20.SI,20111207,0.15,0.15,0.15,0.15,20000
H20.SI,20111206,0.15,0.15,0.15,0.15,000
H20.SI,20111205,0.15,0.15,0.15,0.15,5000
H20.SI,20111204,0.15,0.15,0.15,0.15,000
H20.SI,20111201,0.15,0.15,0.14,0.15,227000
H20.SI,20111130,0.14,0.14,0.14,0.14,000
H20.SI,20111129,0.15,0.15,0.14,0.14,61000
H20.SI,20111128,0.15,0.15,0.15,0.15,80000
H20.SI,20111127,0.15,0.15,0.15,0.15,46000
H20.SI,20111124,0.15,0.15,0.15,0.15,57000
H20.SI,20111123,0.16,0.16,0.15,0.15,96000
H20.SI,20111122,0.15,0.15,0.15,0.15,76000
H20.SI,20111121,0.15,0.15,0.15,0.15,000
H20.SI,20111120,0.15,0.15,0.15,0.15,000
H20.SI,20111117,0.15,0.16,0.15,0.15,1005000
H20.SI,20111116,0.15,0.15,0.15,0.15,115000
H20.SI,20111115,0.14,0.15,0.14,0.15,81000
H20.SI,20111114,0.15,0.15,0.15,0.15,000
H20.SI,20111113,0.14,0.15,0.14,0.15,80000
H20.SI,20111110,0.16,0.16,0.16,0.16,000
H20.SI,20111109,0.16,0.16,0.16,0.16,000
H20.SI,20111108,0.16,0.16,0.16,0.16,000
H20.SI,20111107,0.16,0.16,0.16,0.16,20000
H20.SI,20111106,0.16,0.16,0.16,0.16,000
H20.SI,20111103,0.16,0.16,0.16,0.16,000
H20.SI,20111102,0.16,0.16,0.16,0.16,000
H20.SI,20111101,0.16,0.16,0.16,0.16,000
H20.SI,20111031,0.16,0.16,0.16,0.16,10000
H20.SI,20111030,0.16,0.16,0.16,0.16,000
H20.SI,20111027,0.16,0.16,0.16,0.16,000
H20.SI,20111026,0.16,0.16,0.16,0.16,000
H20.SI,20111025,0.16,0.16,0.16,0.16,000
H20.SI,20111024,0.16,0.16,0.16,0.16,5000
H20.SI,20111023,0.17,0.17,0.17,0.17,000
H20.SI,20111020,0.17,0.17,0.17,0.17,000
H20.SI,20111019,0.17,0.17,0.17,0.17,000
H20.SI,20111018,0.17,0.17,0.17,0.17,10000
H20.SI,20111017,0.17,0.17,0.17,0.17,000
H20.SI,20111016,0.17,0.17,0.17,0.17,000
H20.SI,20111013,0.17,0.17,0.17,0.17,30000
H20.SI,20111012,0.17,0.17,0.17,0.17,80000
H20.SI,20111011,0.16,0.16,0.16,0.16,000
H20.SI,20111010,0.17,0.17,0.16,0.16,116000
H20.SI,20111009,0.17,0.17,0.17,0.17,143000
H20.SI,20111006,0.18,0.18,0.18,0.18,000
H20.SI,20111005,0.18,0.18,0.18,0.18,17000
H20.SI,20111004,0.18,0.18,0.18,0.18,000
H20.SI,20111003,0.18,0.18,0.18,0.18,40000
H20.SI,20111002,0.17,0.17,0.17,0.17,15000
H20.SI,20110929,0.18,0.18,0.17,0.17,25000
H20.SI,20110928,0.17,0.17,0.17,0.17,000
H20.SI,20110927,0.17,0.17,0.17,0.17,000
H20.SI,20110926,0.17,0.17,0.17,0.17,000
H20.SI,20110925,0.17,0.17,0.17,0.17,000
H20.SI,20110922,0.18,0.18,0.17,0.17,275000
H20.SI,20110921,0.17,0.17,0.17,0.17,170000
H20.SI,20110920,0.18,0.18,0.18,0.18,000
H20.SI,20110919,0.18,0.18,0.18,0.18,000
H20.SI,20110918,0.18,0.18,0.18,0.18,000
H20.SI,20110915,0.18,0.18,0.18,0.18,6000
H20.SI,20110914,0.18,0.18,0.18,0.18,8000
H20.SI,20110913,0.17,0.18,0.17,0.18,154000
H20.SI,20110912,0.17,0.17,0.17,0.17,13000
H20.SI,20110911,0.18,0.18,0.18,0.18,000
H20.SI,20110908,0.18,0.18,0.18,0.18,000
H20.SI,20110907,0.16,0.18,0.14,0.18,84000
H20.SI,20110906,0.17,0.17,0.17,0.17,000
H20.SI,20110905,0.19,0.19,0.17,0.17,111000
H20.SI,20110904,0.19,0.19,0.19,0.19,000
H20.SI,20110901,0.19,0.19,0.19,0.19,000
H20.SI,20110831,0.19,0.19,0.19,0.19,147000
H20.SI,20110830,0.20,0.20,0.20,0.20,000
H20.SI,20110829,0.20,0.20,0.20,0.20,000
H20.SI,20110828,0.20,0.20,0.20,0.20,266000
H20.SI,20110825,0.19,0.19,0.19,0.19,10000
H20.SI,20110824,0.20,0.20,0.20,0.20,000
H20.SI,20110823,0.20,0.20,0.20,0.20,000
H20.SI,20110822,0.20,0.20,0.20,0.20,000
H20.SI,20110821,0.20,0.20,0.20,0.20,000
H20.SI,20110818,0.20,0.20,0.20,0.20,000
H20.SI,20110817,0.20,0.20,0.20,0.20,000
H20.SI,20110816,0.20,0.20,0.20,0.20,000
H20.SI,20110815,0.20,0.20,0.20,0.20,000
H20.SI,20110814,0.20,0.20,0.20,0.20,000
H20.SI,20110811,0.20,0.20,0.20,0.20,000
H20.SI,20110810,0.20,0.20,0.20,0.20,000
H20.SI,20110809,0.19,0.20,0.19,0.20,101000
H20.SI,20110808,0.19,0.19,0.19,0.19,54000
H20.SI,20110807,0.20,0.20,0.20,0.20,000
H20.SI,20110804,0.20,0.20,0.20,0.20,20000
H20.SI,20110803,0.20,0.20,0.20,0.20,000
H20.SI,20110802,0.20,0.20,0.20,0.20,000
H20.SI,20110801,0.19,0.20,0.19,0.20,40000
H20.SI,20110731,0.19,0.19,0.19,0.19,000
H20.SI,20110728,0.19,0.19,0.19,0.19,000
H20.SI,20110727,0.20,0.20,0.19,0.19,50000
H20.SI,20110726,0.19,0.19,0.19,0.19,000
H20.SI,20110725,0.19,0.19,0.19,0.19,000
H20.SI,20110724,0.19,0.19,0.19,0.19,000
H20.SI,20110721,0.19,0.19,0.19,0.19,000
H20.SI,20110720,0.19,0.19,0.19,0.19,000
H20.SI,20110719,0.19,0.19,0.19,0.19,12000
H20.SI,20110718,0.20,0.20,0.20,0.20,20000
H20.SI,20110717,0.20,0.20,0.18,0.18,41000
H20.SI,20110714,0.20,0.20,0.20,0.20,000
H20.SI,20110713,0.20,0.20,0.20,0.20,000
H20.SI,20110712,0.20,0.22,0.20,0.20,48000
H20.SI,20110711,0.20,0.20,0.20,0.20,20000
H20.SI,20110710,0.18,0.18,0.18,0.18,000
H20.SI,20110707,0.18,0.18,0.18,0.18,000
H20.SI,20110706,0.18,0.18,0.18,0.18,000
H20.SI,20110705,0.18,0.18,0.18,0.18,000
H20.SI,20110704,0.21,0.21,0.18,0.18,51000
H20.SI,20110703,0.19,0.19,0.19,0.19,000
H20.SI,20110630,0.19,0.19,0.19,0.19,000
H20.SI,20110629,0.19,0.19,0.19,0.19,000
H20.SI,20110628,0.19,0.19,0.19,0.19,000
H20.SI,20110627,0.19,0.19,0.19,0.19,000
H20.SI,20110626,0.19,0.19,0.19,0.19,000
H20.SI,20110623,0.19,0.19,0.19,0.19,000
H20.SI,20110622,0.19,0.19,0.19,0.19,000
H20.SI,20110621,0.19,0.19,0.19,0.19,000
H20.SI,20110620,0.19,0.19,0.19,0.19,000
H20.SI,20110619,0.17,0.19,0.17,0.19,122000
H20.SI,20110616,0.17,0.17,0.17,0.17,000
H20.SI,20110615,0.20,0.20,0.17,0.17,37000
H20.SI,20110614,0.18,0.18,0.18,0.18,000
H20.SI,20110613,0.18,0.18,0.18,0.18,000
H20.SI,20110612,0.18,0.18,0.18,0.18,000
H20.SI,20110609,0.18,0.18,0.18,0.18,000
H20.SI,20110608,0.19,0.19,0.18,0.18,166000
H20.SI,20110607,0.19,0.19,0.18,0.18,51000
H20.SI,20110606,0.17,0.19,0.17,0.18,36000
H20.SI,20110605,0.17,0.17,0.17,0.17,000
H20.SI,20110602,0.17,0.17,0.17,0.17,000
H20.SI,20110601,0.17,0.17,0.17,0.17,000
H20.SI,20110531,0.18,0.18,0.17,0.17,51000
H20.SI,20110530,0.19,0.19,0.19,0.19,20000
H20.SI,20110529,0.19,0.19,0.19,0.19,000
H20.SI,20110526,0.19,0.19,0.19,0.19,000
H20.SI,20110525,0.19,0.19,0.19,0.19,000
H20.SI,20110524,0.17,0.19,0.17,0.19,15000
H20.SI,20110523,0.17,0.17,0.17,0.17,000
H20.SI,20110522,0.17,0.17,0.17,0.17,61000
H20.SI,20110519,0.19,0.19,0.18,0.19,263000
H20.SI,20110518,0.22,0.22,0.19,0.20,139000
H20.SI,20110517,0.24,0.24,0.23,0.23,120000
H20.SI,20110516,0.23,0.23,0.23,0.23,41000
H20.SI,20110515,0.23,0.24,0.23,0.24,58000
H20.SI,20110512,0.24,0.24,0.24,0.24,20000
H20.SI,20110511,0.25,0.25,0.25,0.25,20000
H20.SI,20110510,0.25,0.25,0.23,0.23,28000
H20.SI,20110509,0.25,0.25,0.25,0.25,41000
H20.SI,20110508,0.25,0.25,0.24,0.24,51000
H20.SI,20110505,0.25,0.25,0.25,0.25,151000
H20.SI,20110504,0.25,0.25,0.25,0.25,30000
H20.SI,20110503,0.25,0.25,0.25,0.25,212000
H20.SI,20110502,0.25,0.25,0.25,0.25,000
H20.SI,20110501,0.25,0.25,0.25,0.25,115000
H20.SI,20110428,0.26,0.26,0.25,0.25,131000
H20.SI,20110427,0.25,0.25,0.25,0.25,112000
H20.SI,20110426,0.25,0.25,0.25,0.25,51000
H20.SI,20110425,0.25,0.25,0.25,0.25,237000
H20.SI,20110424,0.26,0.26,0.25,0.25,114000
H20.SI,20110421,0.25,0.25,0.25,0.25,51000
H20.SI,20110420,0.25,0.25,0.25,0.25,133000
H20.SI,20110419,0.25,0.25,0.25,0.25,172000
H20.SI,20110418,0.25,0.25,0.25,0.25,208000
H20.SI,20110417,0.26,0.26,0.26,0.26,10000
H20.SI,20110414,0.26,0.26,0.25,0.25,189000
H20.SI,20110413,0.26,0.26,0.26,0.26,50000
H20.SI,20110412,0.25,0.26,0.25,0.26,57000
H20.SI,20110411,0.26,0.26,0.25,0.25,102000
H20.SI,20110410,0.26,0.26,0.25,0.26,122000
H20.SI,20110407,0.26,0.26,0.26,0.26,000
H20.SI,20110406,0.26,0.26,0.26,0.26,159000
H20.SI,20110405,0.26,0.26,0.25,0.25,263000
H20.SI,20110404,0.26,0.26,0.26,0.26,228000
H20.SI,20110403,0.26,0.26,0.26,0.26,171000
H20.SI,20110331,0.26,0.26,0.26,0.26,10000
H20.SI,20110330,0.26,0.26,0.25,0.26,117000
H20.SI,20110329,0.26,0.26,0.26,0.26,157000
H20.SI,20110328,0.26,0.26,0.26,0.26,211000
H20.SI,20110327,0.26,0.26,0.26,0.26,281000
H20.SI,20110324,0.26,0.26,0.26,0.26,155000
H20.SI,20110323,0.25,0.26,0.25,0.26,210000
H20.SI,20110322,0.25,0.25,0.25,0.25,168000
H20.SI,20110321,0.25,0.26,0.25,0.25,91000
H20.SI,20110320,0.25,0.26,0.25,0.26,563000
H20.SI,20110317,0.26,0.26,0.25,0.26,664000
H20.SI,20110316,0.26,0.26,0.25,0.26,98000
H20.SI,20110315,0.26,0.26,0.26,0.26,416000
H20.SI,20110314,0.26,0.26,0.26,0.26,170000
H20.SI,20110313,0.26,0.26,0.25,0.25,291000
H20.SI,20110310,0.26,0.26,0.25,0.25,184000
H20.SI,20110309,0.25,0.25,0.25,0.25,134000
H20.SI,20110308,0.24,0.25,0.23,0.25,163000
H20.SI,20110307,0.25,0.25,0.25,0.25,219000
H20.SI,20110306,0.25,0.26,0.25,0.25,206000
H20.SI,20110303,0.25,0.25,0.25,0.25,140000
H20.SI,20110302,0.26,0.26,0.25,0.25,179000
H20.SI,20110301,0.25,0.27,0.25,0.26,1457000
H20.SI,20110228,0.25,0.25,0.24,0.24,135000
H20.SI,20110227,0.26,0.26,0.23,0.26,122000
H20.SI,20110224,0.25,0.25,0.25,0.25,270000
H20.SI,20110223,0.25,0.25,0.23,0.23,66000
H20.SI,20110222,0.25,0.25,0.25,0.25,185000
H20.SI,20110221,0.26,0.26,0.25,0.25,285000
H20.SI,20110220,0.27,0.27,0.26,0.26,135000
H20.SI,20110217,0.26,0.28,0.26,0.28,298000
H20.SI,20110216,0.27,0.28,0.26,0.26,588000
H20.SI,20110215,0.28,0.28,0.28,0.28,346000
H20.SI,20110214,0.28,0.28,0.27,0.28,547000
H20.SI,20110213,0.28,0.28,0.27,0.28,1303000
H20.SI,20110210,0.26,0.28,0.26,0.28,1891000
H20.SI,20110209,0.26,0.28,0.26,0.28,535000
H20.SI,20110208,0.24,0.27,0.24,0.27,1204000
H20.SI,20110207,0.24,0.24,0.24,0.24,566000
H20.SI,20110206,0.23,0.24,0.23,0.23,765000
H20.SI,20110203,0.22,0.23,0.22,0.22,555000
H20.SI,20110202,0.22,0.22,0.22,0.22,668000
H20.SI,20110201,0.22,0.22,0.21,0.21,235000
H20.SI,20110131,0.22,0.22,0.22,0.22,300000
H20.SI,20110130,0.22,0.22,0.21,0.22,695000
H20.SI,20110127,0.20,0.22,0.20,0.22,265000
H20.SI,20110126,0.20,0.20,0.20,0.20,170000
H20.SI,20110125,0.20,0.21,0.20,0.20,122000
H20.SI,20110124,0.20,0.20,0.20,0.20,000
H20.SI,20110123,0.20,0.20,0.20,0.20,000
H20.SI,20110120,0.20,0.21,0.20,0.20,266000
H20.SI,20110119,0.20,0.21,0.20,0.20,633000
H20.SI,20110118,0.19,0.21,0.19,0.20,328000
H20.SI,20110117,0.19,0.19,0.19,0.19,000
H20.SI,20110116,0.19,0.20,0.19,0.19,129000
H20.SI,20110113,0.19,0.19,0.19,0.19,222000
H20.SI,20110112,0.19,0.19,0.19,0.19,174000
H20.SI,20110111,0.19,0.19,0.19,0.19,102000
H20.SI,20110110,0.19,0.19,0.19,0.19,107000
H20.SI,20110109,0.19,0.19,0.19,0.19,109000
H20.SI,20110106,0.19,0.19,0.19,0.19,177000
H20.SI,20110105,0.17,0.18,0.17,0.18,158000
H20.SI,20110104,0.17,0.18,0.17,0.18,66000
H20.SI,20110103,0.17,0.17,0.17,0.17,000
H20.SI,20110102,0.17,0.17,0.17,0.17,000
