579.SI,20111106,0.03,0.04,0.03,0.03,100403000
579.SI,20111103,0.03,0.03,0.03,0.03,51482000
579.SI,20111102,0.03,0.03,0.03,0.03,47402000
579.SI,20111101,0.03,0.03,0.03,0.03,16404000
579.SI,20111031,0.03,0.03,0.03,0.03,14516000
579.SI,20111030,0.04,0.04,0.03,0.03,16092000
579.SI,20111027,0.03,0.03,0.03,0.03,000
579.SI,20111026,0.03,0.04,0.03,0.03,7642000
579.SI,20111025,0.04,0.04,0.03,0.03,23072000
579.SI,20111024,0.04,0.04,0.04,0.04,16752000
579.SI,20111023,0.04,0.04,0.04,0.04,28793000
579.SI,20111020,0.04,0.04,0.04,0.04,31572000
579.SI,20111019,0.04,0.04,0.04,0.04,10090000
579.SI,20111018,0.04,0.04,0.04,0.04,13905000
579.SI,20111017,0.04,0.05,0.04,0.04,15986000
579.SI,20111016,0.05,0.05,0.04,0.04,20073000
579.SI,20111013,0.05,0.05,0.05,0.05,8276000
579.SI,20111012,0.05,0.05,0.05,0.05,8568000
579.SI,20111011,0.05,0.05,0.05,0.05,16021000
579.SI,20111010,0.05,0.05,0.05,0.05,9764000
579.SI,20111009,0.05,0.05,0.05,0.05,26412000
579.SI,20111006,0.05,0.05,0.05,0.05,13704000
579.SI,20111005,0.05,0.05,0.05,0.05,35939000
579.SI,20111004,0.05,0.05,0.05,0.05,48854000
579.SI,20111003,0.05,0.05,0.05,0.05,16822000
579.SI,20111002,0.05,0.05,0.05,0.05,2783000
579.SI,20110929,0.05,0.05,0.05,0.05,2972000
579.SI,20110928,0.05,0.05,0.05,0.05,5025000
579.SI,20110927,0.05,0.05,0.05,0.05,4306000
579.SI,20110926,0.05,0.05,0.05,0.05,1736000
579.SI,20110925,0.05,0.05,0.05,0.05,3026000
579.SI,20110922,0.05,0.05,0.05,0.05,1866000
579.SI,20110921,0.05,0.05,0.05,0.05,1532000
579.SI,20110920,0.05,0.05,0.05,0.05,7632000
579.SI,20110919,0.05,0.05,0.05,0.05,1687000
579.SI,20110918,0.05,0.05,0.05,0.05,7659000
579.SI,20110915,0.05,0.05,0.05,0.05,5545000
579.SI,20110914,0.05,0.05,0.05,0.05,4534000
579.SI,20110913,0.05,0.05,0.05,0.05,2731000
579.SI,20110912,0.05,0.05,0.05,0.05,1314000
579.SI,20110911,0.05,0.05,0.05,0.05,440000
579.SI,20110908,0.05,0.05,0.05,0.05,3251000
579.SI,20110907,0.05,0.05,0.05,0.05,4028000
579.SI,20110906,0.05,0.05,0.05,0.05,1846000
579.SI,20110905,0.05,0.05,0.05,0.05,1841000
579.SI,20110904,0.05,0.05,0.05,0.05,2150000
579.SI,20110901,0.05,0.05,0.05,0.05,2102000
579.SI,20110831,0.06,0.06,0.05,0.05,2571000
579.SI,20110830,0.05,0.05,0.05,0.05,3849000
579.SI,20110829,0.05,0.06,0.05,0.05,1037000
579.SI,20110828,0.06,0.06,0.05,0.05,1962000
579.SI,20110825,0.06,0.06,0.06,0.06,3463000
579.SI,20110824,0.06,0.06,0.06,0.06,1934000
579.SI,20110823,0.06,0.06,0.05,0.06,3489000
579.SI,20110822,0.06,0.06,0.06,0.06,1054000
579.SI,20110821,0.06,0.06,0.06,0.06,000
579.SI,20110818,0.06,0.06,0.06,0.06,1689000
579.SI,20110817,0.06,0.06,0.06,0.06,2923000
579.SI,20110816,0.06,0.06,0.06,0.06,2100000
579.SI,20110815,0.06,0.06,0.06,0.06,5126000
579.SI,20110814,0.06,0.06,0.06,0.06,4167000
579.SI,20110811,0.06,0.06,0.06,0.06,3570000
579.SI,20110810,0.06,0.06,0.06,0.06,000
579.SI,20110809,0.06,0.06,0.06,0.06,12697000
579.SI,20110808,0.06,0.06,0.06,0.06,11248000
579.SI,20110807,0.06,0.06,0.06,0.06,4084000
579.SI,20110804,0.06,0.06,0.06,0.06,1796000
579.SI,20110803,0.06,0.06,0.06,0.06,1020000
579.SI,20110802,0.06,0.06,0.06,0.06,3858000
579.SI,20110801,0.05,0.06,0.05,0.06,2559000
579.SI,20110731,0.06,0.06,0.05,0.06,4392000
579.SI,20110728,0.06,0.06,0.06,0.06,1923000
579.SI,20110727,0.06,0.06,0.06,0.06,467000
579.SI,20110726,0.06,0.06,0.05,0.06,4634000
579.SI,20110725,0.06,0.06,0.06,0.06,10653000
579.SI,20110724,0.06,0.06,0.06,0.06,2077000
579.SI,20110721,0.06,0.06,0.06,0.06,3034000
579.SI,20110720,0.06,0.06,0.06,0.06,4000000
579.SI,20110719,0.06,0.06,0.06,0.06,5655000
579.SI,20110718,0.06,0.06,0.06,0.06,9802000
579.SI,20110717,0.06,0.06,0.06,0.06,2627000
579.SI,20110714,0.06,0.06,0.06,0.06,3662000
579.SI,20110713,0.06,0.07,0.06,0.06,14872000
579.SI,20110712,0.06,0.06,0.06,0.06,4508000
579.SI,20110711,0.06,0.06,0.06,0.06,2448000
579.SI,20110710,0.06,0.06,0.06,0.06,2705000
579.SI,20110707,0.06,0.06,0.06,0.06,2793000
579.SI,20110706,0.06,0.06,0.06,0.06,19983000
579.SI,20110705,0.06,0.06,0.06,0.06,7902000
579.SI,20110704,0.06,0.06,0.06,0.06,6679000
579.SI,20110703,0.06,0.06,0.06,0.06,4152000
579.SI,20110630,0.06,0.06,0.06,0.06,2561000
579.SI,20110629,0.06,0.06,0.06,0.06,5458000
579.SI,20110628,0.06,0.06,0.06,0.06,4112000
579.SI,20110627,0.06,0.06,0.06,0.06,4122000
579.SI,20110626,0.06,0.06,0.06,0.06,4405000
579.SI,20110623,0.06,0.06,0.06,0.06,4892000
579.SI,20110622,0.06,0.06,0.06,0.06,6434000
579.SI,20110621,0.06,0.06,0.06,0.06,10826000
579.SI,20110620,0.06,0.06,0.06,0.06,2919000
579.SI,20110619,0.06,0.06,0.06,0.06,8158000
579.SI,20110616,0.06,0.06,0.06,0.06,7464000
579.SI,20110615,0.06,0.06,0.06,0.06,1108000
579.SI,20110614,0.06,0.06,0.06,0.06,3789000
579.SI,20110613,0.06,0.06,0.06,0.06,2184000
579.SI,20110612,0.06,0.06,0.06,0.06,3214000
579.SI,20110609,0.06,0.06,0.06,0.06,2840000
579.SI,20110608,0.06,0.06,0.06,0.06,4130000
579.SI,20110607,0.06,0.06,0.06,0.06,3602000
579.SI,20110606,0.06,0.06,0.06,0.06,3314000
579.SI,20110605,0.06,0.06,0.06,0.06,5212000
579.SI,20110602,0.06,0.06,0.06,0.06,4721000
579.SI,20110601,0.06,0.06,0.06,0.06,24101000
579.SI,20110531,0.07,0.07,0.06,0.06,4137000
579.SI,20110530,0.07,0.07,0.07,0.07,1547000
579.SI,20110529,0.07,0.07,0.07,0.07,1295000
579.SI,20110526,0.07,0.07,0.07,0.07,959000
579.SI,20110525,0.07,0.07,0.07,0.07,1530000
579.SI,20110524,0.07,0.07,0.07,0.07,1150000
579.SI,20110523,0.07,0.07,0.07,0.07,3655000
579.SI,20110522,0.06,0.07,0.06,0.06,1811000
579.SI,20110519,0.07,0.07,0.06,0.06,3688000
579.SI,20110518,0.07,0.07,0.07,0.07,3423000
579.SI,20110517,0.07,0.07,0.07,0.07,7164000
579.SI,20110516,0.07,0.07,0.07,0.07,3069000
579.SI,20110515,0.08,0.08,0.07,0.07,4838000
579.SI,20110512,0.08,0.08,0.08,0.08,4073000
579.SI,20110511,0.08,0.08,0.08,0.08,955000
579.SI,20110510,0.08,0.08,0.08,0.08,2868000
579.SI,20110509,0.08,0.08,0.08,0.08,836000
579.SI,20110508,0.08,0.08,0.08,0.08,4465000
579.SI,20110505,0.08,0.08,0.08,0.08,5335000
579.SI,20110504,0.08,0.08,0.08,0.08,3457000
579.SI,20110503,0.08,0.08,0.08,0.08,2697000
579.SI,20110502,0.08,0.08,0.08,0.08,000
579.SI,20110501,0.08,0.08,0.08,0.08,627000
579.SI,20110428,0.08,0.08,0.08,0.08,1910000
579.SI,20110427,0.08,0.08,0.08,0.08,2899000
579.SI,20110426,0.08,0.08,0.08,0.08,3600000
579.SI,20110425,0.08,0.09,0.08,0.08,11216000
579.SI,20110424,0.08,0.08,0.08,0.08,2139000
579.SI,20110421,0.08,0.08,0.08,0.08,1783000
579.SI,20110420,0.08,0.08,0.08,0.08,2282000
579.SI,20110419,0.08,0.08,0.08,0.08,1709000
579.SI,20110418,0.08,0.08,0.08,0.08,2290000
579.SI,20110417,0.08,0.08,0.08,0.08,1771000
579.SI,20110414,0.08,0.08,0.08,0.08,5595000
579.SI,20110413,0.08,0.08,0.08,0.08,4078000
579.SI,20110412,0.08,0.08,0.08,0.08,3154000
579.SI,20110411,0.08,0.08,0.08,0.08,3265000
579.SI,20110410,0.08,0.08,0.08,0.08,2322000
579.SI,20110407,0.08,0.08,0.08,0.08,000
579.SI,20110406,0.08,0.08,0.08,0.08,2619000
579.SI,20110405,0.08,0.08,0.08,0.08,3472000
579.SI,20110404,0.08,0.08,0.08,0.08,2335000
579.SI,20110403,0.08,0.08,0.08,0.08,2628000
579.SI,20110331,0.09,0.09,0.08,0.08,1813000
579.SI,20110330,0.08,0.09,0.08,0.09,3053000
579.SI,20110329,0.08,0.09,0.08,0.08,14299000
579.SI,20110328,0.08,0.08,0.08,0.08,17339000
579.SI,20110327,0.08,0.08,0.08,0.08,1833000
579.SI,20110324,0.08,0.08,0.08,0.08,2684000
579.SI,20110323,0.08,0.08,0.08,0.08,7275000
579.SI,20110322,0.08,0.08,0.08,0.08,3994000
579.SI,20110321,0.08,0.08,0.08,0.08,7931000
579.SI,20110320,0.08,0.08,0.08,0.08,6480000
579.SI,20110317,0.08,0.08,0.08,0.08,4643000
579.SI,20110316,0.08,0.08,0.08,0.08,6008000
579.SI,20110315,0.08,0.08,0.08,0.08,10952000
579.SI,20110314,0.08,0.08,0.08,0.08,10027000
579.SI,20110313,0.08,0.08,0.08,0.08,17163000
579.SI,20110310,0.08,0.08,0.08,0.08,9865000
579.SI,20110309,0.08,0.09,0.08,0.08,16366000
579.SI,20110308,0.08,0.08,0.08,0.08,15491000
579.SI,20110307,0.09,0.09,0.08,0.08,23114000
579.SI,20110306,0.09,0.09,0.09,0.09,18239000
579.SI,20110303,0.09,0.09,0.08,0.09,29917000
579.SI,20110302,0.10,0.10,0.09,0.09,66451000
579.SI,20110301,0.10,0.11,0.10,0.10,21731000
579.SI,20110228,0.10,0.11,0.10,0.10,26259000
579.SI,20110227,0.10,0.11,0.10,0.10,22068000
579.SI,20110224,0.10,0.11,0.10,0.10,29496000
579.SI,20110223,0.10,0.11,0.10,0.10,38619000
579.SI,20110222,0.11,0.11,0.10,0.10,41472000
579.SI,20110221,0.10,0.11,0.10,0.11,75206000
579.SI,20110220,0.10,0.10,0.10,0.10,67483000
579.SI,20110217,0.10,0.10,0.10,0.10,89392000
579.SI,20110216,0.10,0.10,0.09,0.10,75554000
579.SI,20110215,0.10,0.10,0.09,0.10,17942000
579.SI,20110214,0.10,0.10,0.09,0.10,35541000
579.SI,20110213,0.10,0.10,0.09,0.10,39546000
579.SI,20110210,0.10,0.10,0.09,0.09,57061000
579.SI,20110209,0.09,0.10,0.09,0.09,98404000
579.SI,20110208,0.09,0.10,0.09,0.09,135814000
579.SI,20110207,0.09,0.09,0.09,0.09,33371000
579.SI,20110206,0.09,0.09,0.09,0.09,57264000
579.SI,20110203,0.09,0.09,0.09,0.09,73591000
579.SI,20110202,0.08,0.09,0.08,0.09,145128000
579.SI,20110201,0.08,0.09,0.08,0.08,158279000
579.SI,20110131,0.07,0.08,0.07,0.07,60909000
579.SI,20110130,0.07,0.07,0.07,0.07,10637000
579.SI,20110127,0.07,0.08,0.07,0.07,15949000
579.SI,20110126,0.07,0.07,0.07,0.07,5952000
579.SI,20110125,0.07,0.07,0.07,0.07,3901000
579.SI,20110124,0.07,0.07,0.07,0.07,000
579.SI,20110123,0.07,0.07,0.07,0.07,000
579.SI,20110120,0.07,0.07,0.07,0.07,15488000
579.SI,20110119,0.07,0.07,0.07,0.07,2873000
579.SI,20110118,0.07,0.08,0.07,0.07,11862000
579.SI,20110117,0.07,0.08,0.07,0.07,7030000
579.SI,20110116,0.07,0.07,0.07,0.07,1998000
579.SI,20110113,0.07,0.07,0.07,0.07,24046000
579.SI,20110112,0.07,0.07,0.07,0.07,7264000
579.SI,20110111,0.07,0.07,0.07,0.07,6235000
579.SI,20110110,0.07,0.07,0.07,0.07,4345000
579.SI,20110109,0.07,0.07,0.07,0.07,3588000
579.SI,20110106,0.07,0.07,0.07,0.07,14451000
579.SI,20110105,0.07,0.07,0.07,0.07,3235000
579.SI,20110104,0.07,0.07,0.07,0.07,9889000
579.SI,20110103,0.07,0.07,0.07,0.07,11798000
579.SI,20110102,0.07,0.07,0.07,0.07,000
