Date,Open,High,Low,Close,Volume,Adj Close
2013-03-28,0.12,0.12,0.12,0.12,26270000,0.12
2013-03-27,0.13,0.13,0.12,0.12,38544000,0.12
2013-03-26,0.13,0.13,0.13,0.13,13677000,0.13
2013-03-25,0.13,0.14,0.13,0.13,15628000,0.13
2013-03-22,0.13,0.14,0.13,0.13,18407000,0.13
2013-03-21,0.14,0.14,0.13,0.13,24502000,0.13
2013-03-20,0.14,0.14,0.13,0.14,11888000,0.14
2013-03-19,0.14,0.14,0.13,0.13,2850000,0.13
2013-03-18,0.13,0.14,0.13,0.13,6497000,0.13
2013-03-15,0.13,0.14,0.13,0.14,34735000,0.14
2013-03-14,0.12,0.13,0.12,0.13,12664000,0.13
2013-03-13,0.12,0.12,0.12,0.12,3619000,0.12
2013-03-12,0.12,0.13,0.12,0.12,5050000,0.12
2013-03-11,0.13,0.13,0.12,0.12,11612000,0.12
2013-03-08,0.14,0.14,0.13,0.13,15045000,0.13
2013-03-07,0.14,0.14,0.14,0.14,10616000,0.14
2013-03-06,0.15,0.15,0.14,0.14,7859000,0.14
2013-03-05,0.14,0.15,0.14,0.15,7564000,0.15
2013-03-04,0.15,0.15,0.14,0.14,8689000,0.14
2013-03-01,0.16,0.16,0.15,0.15,15469000,0.15
2013-02-28,0.17,0.17,0.16,0.16,37502000,0.16
2013-02-27,0.16,0.17,0.16,0.16,35722000,0.16
2013-02-26,0.16,0.16,0.16,0.16,14175000,0.16
2013-02-25,0.16,0.16,0.16,0.16,9330000,0.16
2013-02-22,0.16,0.16,0.16,0.16,9105000,0.16
2013-02-21,0.16,0.17,0.16,0.16,9812000,0.16
2013-02-20,0.16,0.17,0.16,0.16,55749000,0.16
2013-02-19,0.16,0.17,0.16,0.16,10575000,0.16
2013-02-18,0.17,0.17,0.16,0.16,12406000,0.16
2013-02-15,0.17,0.17,0.16,0.17,23578000,0.17
2013-02-14,0.17,0.17,0.16,0.16,6741000,0.16
2013-02-13,0.17,0.17,0.17,0.17,7262000,0.17
2013-02-12,0.17,0.17,0.17,0.17,000,0.17
2013-02-11,0.17,0.17,0.17,0.17,000,0.17
2013-02-08,0.17,0.17,0.16,0.17,11900000,0.17
2013-02-07,0.17,0.18,0.17,0.17,27694000,0.17
2013-02-06,0.16,0.18,0.15,0.17,81787000,0.17
2013-02-05,0.16,0.16,0.15,0.16,13014000,0.16
2013-02-04,0.17,0.17,0.16,0.16,7035000,0.16
2013-02-01,0.17,0.17,0.16,0.17,17388000,0.17
2013-01-31,0.16,0.18,0.16,0.17,112844000,0.17
2013-01-30,0.13,0.16,0.13,0.15,114410000,0.15
2013-01-29,0.13,0.14,0.13,0.13,18384000,0.13
2013-01-28,0.13,0.13,0.13,0.13,6530000,0.13
2013-01-25,0.13,0.13,0.13,0.13,6047000,0.13
2013-01-24,0.13,0.13,0.13,0.13,6271000,0.13
2013-01-23,0.13,0.14,0.13,0.13,46830000,0.13
2013-01-22,0.13,0.13,0.13,0.13,16118000,0.13
2013-01-21,0.13,0.14,0.13,0.13,6353000,0.13
2013-01-18,0.13,0.14,0.13,0.13,15519000,0.13
2013-01-17,0.13,0.14,0.12,0.13,54718000,0.13
2013-01-16,0.13,0.13,0.12,0.13,9057000,0.13
2013-01-15,0.13,0.14,0.12,0.13,57018000,0.13
2013-01-14,0.10,0.13,0.10,0.12,63337000,0.12
2013-01-11,0.10,0.10,0.10,0.10,2604000,0.10
2013-01-10,0.10,0.10,0.10,0.10,4787000,0.10
2013-01-09,0.10,0.10,0.10,0.10,8037000,0.10
2013-01-08,0.10,0.10,0.10,0.10,2764000,0.10
2013-01-07,0.10,0.10,0.10,0.10,6157000,0.10
2013-01-04,0.10,0.10,0.10,0.10,3757000,0.10
2013-01-03,0.10,0.10,0.10,0.10,9293000,0.10
2013-01-02,0.10,0.10,0.10,0.10,6556000,0.10
2013-01-01,0.10,0.10,0.10,0.10,000,0.10
2012-12-31,0.10,0.10,0.10,0.10,696000,0.10
2012-12-28,0.10,0.10,0.10,0.10,4864000,0.10
2012-12-27,0.10,0.10,0.10,0.10,2206000,0.10
2012-12-26,0.10,0.10,0.10,0.10,10855000,0.10
2012-12-25,0.10,0.10,0.10,0.10,000,0.10
2012-12-24,0.09,0.10,0.09,0.10,230000,0.10
2012-12-21,0.10,0.10,0.09,0.09,1176000,0.09
2012-12-20,0.10,0.10,0.09,0.10,665000,0.10
2012-12-19,0.09,0.10,0.09,0.10,5243000,0.10
2012-12-18,0.10,0.10,0.09,0.10,1849000,0.10
2012-12-17,0.10,0.10,0.10,0.10,7084000,0.10
2012-12-14,0.10,0.10,0.10,0.10,12506000,0.10
2012-12-13,0.09,0.10,0.09,0.10,350000,0.10
2012-12-12,0.09,0.10,0.09,0.09,138000,0.09
2012-12-11,0.09,0.10,0.09,0.10,661000,0.10
2012-12-10,0.09,0.10,0.09,0.09,601000,0.09
2012-12-07,0.10,0.10,0.09,0.09,681000,0.09
2012-12-06,0.09,0.10,0.09,0.09,502000,0.09
2012-12-05,0.09,0.09,0.09,0.09,120000,0.09
2012-12-04,0.09,0.09,0.09,0.09,000,0.09
2012-12-03,0.09,0.09,0.09,0.09,37000,0.09
2012-11-30,0.09,0.09,0.09,0.09,298000,0.09
2012-11-29,0.09,0.09,0.09,0.09,71000,0.09
2012-11-28,0.09,0.09,0.09,0.09,71000,0.09
2012-11-27,0.09,0.09,0.09,0.09,260000,0.09
2012-11-26,0.09,0.09,0.09,0.09,434000,0.09
2012-11-23,0.09,0.10,0.09,0.09,2950000,0.09
2012-11-22,0.09,0.09,0.09,0.09,570000,0.09
2012-11-21,0.09,0.09,0.09,0.09,656000,0.09
2012-11-20,0.09,0.09,0.09,0.09,340000,0.09
2012-11-19,0.09,0.09,0.09,0.09,390000,0.09
2012-11-16,0.09,0.09,0.09,0.09,245000,0.09
2012-11-15,0.09,0.09,0.09,0.09,3139000,0.09
2012-11-14,0.10,0.10,0.09,0.09,650000,0.09
2012-11-13,0.09,0.09,0.09,0.09,000,0.09
2012-11-12,0.09,0.09,0.09,0.09,834000,0.09
2012-11-09,0.09,0.09,0.09,0.09,3919000,0.09
2012-11-08,0.10,0.10,0.10,0.10,1907000,0.10
2012-11-07,0.10,0.10,0.10,0.10,710000,0.10
2012-11-06,0.10,0.10,0.10,0.10,2650000,0.10
2012-11-05,0.10,0.10,0.10,0.10,3918000,0.10
2012-11-02,0.10,0.10,0.10,0.10,25171000,0.10
2012-11-01,0.10,0.10,0.10,0.10,6242000,0.10
2012-10-31,0.10,0.10,0.10,0.10,6601000,0.10
2012-10-30,0.10,0.10,0.10,0.10,5822000,0.10
2012-10-29,0.10,0.10,0.10,0.10,1200000,0.10
2012-10-26,0.10,0.10,0.10,0.10,000,0.10
2012-10-25,0.10,0.10,0.10,0.10,410000,0.10
2012-10-24,0.10,0.10,0.10,0.10,533000,0.10
2012-10-23,0.10,0.11,0.10,0.10,9894000,0.10
2012-10-22,0.10,0.11,0.10,0.10,17699000,0.10
2012-10-19,0.10,0.10,0.10,0.10,301000,0.10
2012-10-18,0.10,0.10,0.10,0.10,494000,0.10
2012-10-17,0.10,0.10,0.10,0.10,24000,0.10
2012-10-16,0.10,0.10,0.10,0.10,362000,0.10
2012-10-15,0.10,0.10,0.10,0.10,604000,0.10
2012-10-12,0.10,0.10,0.10,0.10,157000,0.10
2012-10-11,0.10,0.10,0.10,0.10,448000,0.10
2012-10-10,0.10,0.10,0.09,0.10,910000,0.10
2012-10-09,0.09,0.10,0.09,0.09,546000,0.09
2012-10-08,0.09,0.10,0.09,0.09,19000,0.09
2012-10-05,0.10,0.10,0.09,0.09,86000,0.09
2012-10-04,0.09,0.09,0.09,0.09,1556000,0.09
2012-10-03,0.10,0.10,0.09,0.09,746000,0.09
2012-10-02,0.10,0.10,0.09,0.09,369000,0.09
2012-10-01,0.10,0.10,0.10,0.10,000,0.10
2012-09-28,0.10,0.10,0.10,0.10,205000,0.10
2012-09-27,0.09,0.10,0.09,0.10,23000,0.10
2012-09-26,0.09,0.10,0.09,0.10,190000,0.10
2012-09-25,0.10,0.10,0.10,0.10,000,0.10
2012-09-24,0.09,0.10,0.09,0.10,14000,0.10
2012-09-21,0.09,0.10,0.09,0.10,39000,0.10
2012-09-20,0.09,0.10,0.09,0.10,70000,0.10
2012-09-19,0.10,0.10,0.09,0.09,100000,0.09
2012-09-18,0.10,0.10,0.10,0.10,88000,0.10
2012-09-17,0.10,0.10,0.10,0.10,170000,0.10
2012-09-14,0.10,0.10,0.09,0.09,80000,0.09
2012-09-13,0.10,0.10,0.09,0.10,226000,0.10
2012-09-12,0.09,0.10,0.09,0.10,7000,0.10
2012-09-11,0.10,0.10,0.10,0.10,40000,0.10
2012-09-10,0.10,0.10,0.10,0.10,000,0.10
2012-09-07,0.10,0.10,0.10,0.10,129000,0.10
2012-09-06,0.10,0.10,0.10,0.10,000,0.10
2012-09-05,0.09,0.10,0.09,0.10,115000,0.10
2012-09-04,0.10,0.10,0.09,0.10,239000,0.10
2012-09-03,0.10,0.10,0.09,0.10,110000,0.10
2012-08-31,0.09,0.09,0.09,0.09,200000,0.09
2012-08-30,0.09,0.09,0.09,0.09,960000,0.09
2012-08-29,0.09,0.09,0.09,0.09,1392000,0.09
2012-08-28,0.09,0.09,0.09,0.09,2817000,0.09
2012-08-27,0.10,0.10,0.09,0.09,2589000,0.09
2012-08-24,0.10,0.10,0.10,0.10,605000,0.10
2012-08-23,0.10,0.10,0.10,0.10,83000,0.10
2012-08-22,0.10,0.10,0.10,0.10,100000,0.10
2012-08-21,0.10,0.10,0.10,0.10,150000,0.10
2012-08-20,0.10,0.10,0.10,0.10,000,0.10
2012-08-17,0.10,0.10,0.09,0.10,1721000,0.10
2012-08-16,0.10,0.10,0.10,0.10,000,0.10
2012-08-15,0.10,0.10,0.10,0.10,000,0.10
2012-08-14,0.10,0.10,0.10,0.10,200000,0.10
2012-08-13,0.10,0.10,0.10,0.10,23000,0.10
2012-08-10,0.10,0.10,0.10,0.10,100000,0.10
2012-08-09,0.10,0.10,0.10,0.10,000,0.10
2012-08-08,0.10,0.10,0.10,0.10,286000,0.10
2012-08-07,0.10,0.10,0.10,0.10,16000,0.10
2012-08-06,0.10,0.10,0.10,0.10,333000,0.10
2012-08-03,0.10,0.10,0.10,0.10,53000,0.09
2012-08-02,0.10,0.10,0.10,0.10,23000,0.10
2012-08-01,0.10,0.10,0.10,0.10,65000,0.10
2012-07-31,0.09,0.10,0.09,0.10,150000,0.10
2012-07-30,0.10,0.10,0.09,0.10,418000,0.10
2012-07-27,0.10,0.10,0.10,0.10,1371000,0.10
2012-07-26,0.10,0.10,0.10,0.10,921000,0.10
2012-07-25,0.10,0.10,0.10,0.10,779000,0.10
2012-07-24,0.10,0.10,0.10,0.10,100000,0.10
2012-07-23,0.10,0.10,0.10,0.10,212000,0.10
2012-07-20,0.10,0.10,0.10,0.10,864000,0.10
2012-07-19,0.10,0.10,0.10,0.10,266000,0.10
2012-07-18,0.10,0.10,0.10,0.10,668000,0.10
2012-07-17,0.10,0.10,0.10,0.10,247000,0.10
2012-07-16,0.10,0.10,0.10,0.10,253000,0.10
2012-07-13,0.10,0.10,0.10,0.10,615000,0.10
2012-07-12,0.10,0.10,0.10,0.10,235000,0.10
2012-07-11,0.10,0.10,0.10,0.10,194000,0.10
2012-07-10,0.10,0.10,0.10,0.10,324000,0.10
2012-07-09,0.10,0.10,0.10,0.10,341000,0.10
2012-07-06,0.10,0.10,0.10,0.10,224000,0.10
2012-07-05,0.10,0.10,0.10,0.10,1502000,0.10
2012-07-04,0.10,0.10,0.10,0.10,737000,0.10
2012-07-03,0.10,0.10,0.10,0.10,346000,0.10
2012-07-02,0.10,0.10,0.10,0.10,152000,0.10
2012-06-29,0.10,0.10,0.10,0.10,170000,0.10
2012-06-28,0.10,0.10,0.10,0.10,803000,0.10
2012-06-27,0.10,0.10,0.10,0.10,679000,0.10
2012-06-26,0.10,0.10,0.10,0.10,304000,0.10
2012-06-25,0.10,0.10,0.10,0.10,140000,0.10
2012-06-22,0.10,0.10,0.10,0.10,20000,0.10
2012-06-21,0.10,0.10,0.10,0.10,830000,0.10
2012-06-20,0.10,0.10,0.10,0.10,119000,0.10
2012-06-19,0.10,0.10,0.10,0.10,000,0.10
2012-06-18,0.10,0.10,0.10,0.10,1000,0.10
2012-06-15,0.10,0.10,0.10,0.10,100000,0.10
2012-06-14,0.10,0.10,0.10,0.10,39000,0.10
2012-06-13,0.10,0.10,0.10,0.10,670000,0.10
2012-06-12,0.10,0.10,0.10,0.10,000,0.10
2012-06-11,0.10,0.10,0.10,0.10,200000,0.10
2012-06-08,0.10,0.10,0.10,0.10,256000,0.10
2012-06-07,0.10,0.10,0.10,0.10,1408000,0.10
2012-06-06,0.10,0.10,0.10,0.10,364000,0.10
2012-06-05,0.10,0.10,0.10,0.10,548000,0.10
2012-06-04,0.10,0.10,0.10,0.10,591000,0.10
2012-06-01,0.10,0.10,0.10,0.10,497000,0.10
2012-05-31,0.10,0.10,0.10,0.10,2793000,0.10
2012-05-30,0.11,0.11,0.10,0.10,612000,0.10
2012-05-29,0.10,0.10,0.10,0.10,5000,0.10
2012-05-28,0.10,0.10,0.10,0.10,441000,0.10
2012-05-25,0.10,0.10,0.10,0.10,371000,0.10
2012-05-24,0.11,0.11,0.10,0.10,1030000,0.10
2012-05-23,0.10,0.10,0.10,0.10,648000,0.10
2012-05-22,0.11,0.11,0.11,0.11,282000,0.10
2012-05-21,0.11,0.11,0.11,0.11,2081000,0.11
2012-05-18,0.12,0.12,0.11,0.11,765000,0.11
2012-05-17,0.12,0.12,0.12,0.12,17512000,0.11
2012-05-16,0.12,0.12,0.12,0.12,15691000,0.11
2012-05-15,0.11,0.12,0.11,0.12,1070000,0.11
2012-05-14,0.11,0.11,0.11,0.11,70000,0.11
2012-05-11,0.11,0.11,0.11,0.11,555000,0.11
2012-05-10,0.12,0.12,0.11,0.11,473000,0.11
2012-05-09,0.12,0.12,0.12,0.12,200000,0.11
2012-05-08,0.12,0.12,0.12,0.12,328000,0.11
2012-05-07,0.12,0.12,0.12,0.12,39000,0.11
2012-05-04,0.12,0.12,0.12,0.12,560000,0.12
2012-05-03,0.12,0.12,0.12,0.12,73000,0.11
2012-05-02,0.12,0.12,0.12,0.12,52000,0.11
2012-05-01,0.12,0.12,0.12,0.12,000,0.12
2012-04-30,0.12,0.12,0.12,0.12,299000,0.12
2012-04-27,0.12,0.12,0.12,0.12,000,0.12
2012-04-26,0.12,0.12,0.12,0.12,210000,0.12
2012-04-25,0.12,0.13,0.12,0.12,7142000,0.12
2012-04-24,0.12,0.12,0.12,0.12,50000,0.12
2012-04-23,0.12,0.12,0.12,0.12,50000,0.11
2012-04-20,0.12,0.12,0.12,0.12,47000,0.11
2012-04-19,0.12,0.12,0.12,0.12,15000,0.11
2012-04-18,0.12,0.12,0.12,0.12,335000,0.11
2012-04-17,0.12,0.12,0.12,0.12,170000,0.11
2012-04-16,0.12,0.12,0.12,0.12,375000,0.11
2012-04-13,0.12,0.12,0.12,0.12,178000,0.11
2012-04-12,0.12,0.12,0.12,0.12,183000,0.12
2012-04-11,0.12,0.12,0.12,0.12,535000,0.12
2012-04-10,0.12,0.12,0.12,0.12,000,0.12
2012-04-09,0.12,0.12,0.12,0.12,5492000,0.12
2012-04-06,0.12,0.12,0.12,0.12,000,0.12
2012-04-05,0.12,0.12,0.12,0.12,770000,0.12
2012-04-04,0.12,0.12,0.12,0.12,1127000,0.12
2012-04-03,0.12,0.12,0.12,0.12,393000,0.12
2012-04-02,0.12,0.12,0.12,0.12,933000,0.12
2012-03-30,0.12,0.12,0.12,0.12,200000,0.12
2012-03-29,0.12,0.12,0.12,0.12,470000,0.12
2012-03-28,0.12,0.12,0.12,0.12,481000,0.12
2012-03-27,0.12,0.12,0.12,0.12,326000,0.12
2012-03-26,0.12,0.12,0.12,0.12,000,0.12
2012-03-23,0.12,0.12,0.12,0.12,240000,0.12
2012-03-22,0.12,0.12,0.12,0.12,175000,0.12
2012-03-21,0.12,0.12,0.12,0.12,28000,0.12
2012-03-20,0.12,0.12,0.12,0.12,321000,0.12
2012-03-19,0.12,0.13,0.12,0.12,422000,0.12
2012-03-16,0.12,0.13,0.12,0.12,390000,0.12
2012-03-15,0.12,0.12,0.12,0.12,563000,0.12
2012-03-14,0.12,0.12,0.12,0.12,580000,0.12
2012-03-13,0.12,0.12,0.12,0.12,370000,0.12
2012-03-12,0.12,0.12,0.12,0.12,62000,0.12
2012-03-09,0.12,0.12,0.12,0.12,53000,0.11
2012-03-08,0.12,0.12,0.12,0.12,115000,0.12
2012-03-07,0.12,0.12,0.12,0.12,1036000,0.12
2012-03-06,0.12,0.12,0.12,0.12,997000,0.12
2012-03-05,0.12,0.12,0.12,0.12,671000,0.12
2012-03-02,0.12,0.12,0.12,0.12,250000,0.12
2012-03-01,0.12,0.12,0.12,0.12,298000,0.12
2012-02-29,0.13,0.13,0.12,0.12,15868000,0.12
2012-02-28,0.12,0.13,0.12,0.13,1842000,0.13
2012-02-27,0.12,0.12,0.12,0.12,680000,0.12
2012-02-24,0.12,0.12,0.12,0.12,26000,0.12
2012-02-23,0.12,0.12,0.12,0.12,349000,0.12
2012-02-22,0.12,0.12,0.12,0.12,390000,0.12
2012-02-21,0.12,0.12,0.12,0.12,182000,0.12
2012-02-20,0.12,0.12,0.12,0.12,1020000,0.12
2012-02-17,0.13,0.13,0.12,0.12,513000,0.12
2012-02-16,0.13,0.13,0.13,0.13,375000,0.12
2012-02-15,0.13,0.13,0.13,0.13,625000,0.13
2012-02-14,0.13,0.13,0.13,0.13,242000,0.13
2012-02-13,0.13,0.13,0.13,0.13,1037000,0.13
2012-02-10,0.12,0.13,0.12,0.13,8720000,0.13
2012-02-09,0.13,0.13,0.12,0.13,1046000,0.12
2012-02-08,0.12,0.13,0.12,0.13,1657000,0.12
2012-02-07,0.12,0.12,0.12,0.12,816000,0.12
2012-02-06,0.12,0.12,0.12,0.12,2203000,0.12
2012-02-03,0.11,0.12,0.11,0.12,454000,0.11
2012-02-02,0.11,0.12,0.11,0.11,1920000,0.11
2012-02-01,0.12,0.12,0.11,0.11,204000,0.11
2012-01-31,0.11,0.12,0.11,0.11,1237000,0.11
2012-01-30,0.11,0.11,0.11,0.11,1859000,0.11
2012-01-27,0.11,0.11,0.10,0.11,796000,0.11
2012-01-26,0.10,0.11,0.10,0.11,841000,0.10
2012-01-25,0.10,0.11,0.10,0.11,53000,0.10
2012-01-24,0.10,0.10,0.10,0.10,000,0.10
2012-01-23,0.10,0.10,0.10,0.10,000,0.10
2012-01-20,0.10,0.11,0.10,0.10,151000,0.10
2012-01-19,0.11,0.11,0.10,0.10,532000,0.10
2012-01-18,0.10,0.11,0.10,0.10,2210000,0.10
2012-01-17,0.10,0.10,0.10,0.10,1132000,0.10
2012-01-16,0.10,0.10,0.10,0.10,216000,0.10
2012-01-13,0.11,0.11,0.11,0.11,000,0.10
2012-01-12,0.11,0.11,0.11,0.11,132000,0.10
2012-01-11,0.11,0.11,0.11,0.11,4000,0.10
2012-01-10,0.10,0.11,0.10,0.11,4088000,0.10
2012-01-09,0.10,0.10,0.10,0.10,961000,0.10
2012-01-06,0.10,0.10,0.10,0.10,60000,0.10
2012-01-05,0.10,0.10,0.10,0.10,8000,0.10
2012-01-04,0.10,0.10,0.10,0.10,28000,0.10
2012-01-03,0.10,0.10,0.10,0.10,30000,0.10
2011-12-30,0.10,0.11,0.10,0.11,2277000,0.10
2011-12-29,0.02,0.02,0.02,0.02,000,0.02
2011-12-28,0.02,0.02,0.02,0.02,000,0.02
2011-12-27,0.02,0.02,0.02,0.02,000,0.02
2011-12-26,0.02,0.02,0.02,0.02,000,0.02
2011-12-23,0.02,0.02,0.02,0.02,000,0.02
2011-12-22,0.02,0.02,0.02,0.02,000,0.02
2011-12-21,0.02,0.02,0.02,0.02,000,0.02
2011-12-20,0.02,0.02,0.02,0.02,000,0.02
2011-12-19,0.02,0.02,0.02,0.02,000,0.02
2011-12-16,0.02,0.02,0.02,0.02,000,0.02
2011-12-15,0.02,0.02,0.02,0.02,000,0.02
2011-12-14,0.02,0.02,0.02,0.02,000,0.02
2011-12-13,0.02,0.02,0.02,0.02,000,0.02
2011-12-12,0.02,0.02,0.02,0.02,000,0.02
2011-12-09,0.02,0.02,0.02,0.02,000,0.02
2011-12-08,0.02,0.02,0.02,0.02,000,0.02
2011-12-07,0.02,0.02,0.02,0.02,000,0.02
2011-12-06,0.02,0.02,0.02,0.02,000,0.02
2011-12-05,0.02,0.02,0.02,0.02,000,0.02
2011-12-02,0.02,0.02,0.02,0.02,000,0.02
2011-12-01,0.02,0.02,0.02,0.02,000,0.02
2011-11-30,0.02,0.02,0.02,0.02,000,0.02
2011-11-29,0.02,0.02,0.02,0.02,000,0.02
2011-11-28,0.02,0.02,0.02,0.02,000,0.02
2011-11-25,0.02,0.02,0.02,0.02,000,0.02
2011-11-24,0.02,0.02,0.02,0.02,000,0.02
2011-11-23,0.02,0.02,0.02,0.02,000,0.02
2011-11-22,0.02,0.02,0.02,0.02,000,0.02
2011-11-21,0.02,0.02,0.02,0.02,000,0.02
2011-11-18,0.12,0.12,0.12,0.12,427000,0.12
2011-11-17,0.12,0.12,0.12,0.12,1691000,0.12
2011-11-16,0.12,0.12,0.12,0.12,190000,0.12
2011-11-15,0.12,0.12,0.12,0.12,50000,0.12
2011-11-14,0.12,0.12,0.12,0.12,182000,0.12
2011-11-11,0.12,0.12,0.12,0.12,294000,0.12
2011-11-10,0.12,0.12,0.12,0.12,292000,0.12
2011-11-09,0.12,0.13,0.12,0.12,1516000,0.12
2011-11-08,0.13,0.13,0.12,0.12,255000,0.12
2011-11-04,0.12,0.13,0.12,0.13,340000,0.13
2011-11-03,0.12,0.13,0.12,0.12,590000,0.12
2011-11-02,0.12,0.13,0.12,0.13,676000,0.13
2011-11-01,0.13,0.13,0.12,0.12,212000,0.12
2011-10-31,0.13,0.13,0.12,0.13,1932000,0.13
2011-10-28,0.12,0.13,0.12,0.13,352000,0.13
2011-10-27,0.12,0.13,0.12,0.12,932000,0.12
2011-10-25,0.12,0.12,0.12,0.12,96000,0.12
2011-10-24,0.12,0.12,0.12,0.12,543000,0.12
2011-10-21,0.13,0.13,0.13,0.13,881000,0.13
2011-10-20,0.12,0.13,0.12,0.12,389000,0.12
2011-10-19,0.13,0.13,0.12,0.12,424000,0.12
2011-10-18,0.12,0.13,0.12,0.13,118000,0.13
2011-10-17,0.13,0.13,0.13,0.13,838000,0.13
2011-10-14,0.13,0.13,0.13,0.13,1669000,0.13
2011-10-13,0.12,0.13,0.12,0.13,2270000,0.13
2011-10-12,0.12,0.12,0.12,0.12,848000,0.12
2011-10-11,0.11,0.12,0.11,0.12,1671000,0.12
2011-10-10,0.12,0.12,0.11,0.11,756000,0.11
2011-10-07,0.12,0.12,0.12,0.12,1091000,0.12
2011-10-06,0.12,0.12,0.12,0.12,930000,0.12
2011-10-05,0.12,0.13,0.12,0.12,6427000,0.12
2011-10-04,0.13,0.13,0.12,0.12,580000,0.12
2011-10-03,0.13,0.14,0.12,0.12,7908000,0.12
2011-09-30,0.14,0.15,0.13,0.13,17505000,0.13
2011-09-29,0.13,0.15,0.13,0.14,18135000,0.14
2011-09-28,0.12,0.14,0.12,0.14,21777000,0.14
2011-09-27,0.11,0.12,0.11,0.12,5894000,0.12
2011-09-26,0.11,0.11,0.10,0.11,1278000,0.11
2011-09-23,0.11,0.11,0.11,0.11,776000,0.11
2011-09-22,0.11,0.11,0.11,0.11,792000,0.11
2011-09-21,0.11,0.11,0.11,0.11,1702000,0.11
2011-09-20,0.10,0.11,0.10,0.10,818000,0.10
2011-09-19,0.11,0.11,0.10,0.10,545000,0.10
2011-09-16,0.11,0.11,0.11,0.11,876000,0.11
2011-09-15,0.11,0.12,0.11,0.11,792000,0.11
2011-09-14,0.11,0.12,0.11,0.11,685000,0.11
2011-09-13,0.12,0.12,0.12,0.12,898200,0.59
2011-09-12,0.12,0.12,0.12,0.12,377600,0.61
2011-09-09,0.11,0.13,0.10,0.12,2456600,0.59
2011-09-08,0.11,0.12,0.11,0.11,422000,0.54
2011-09-07,0.10,0.11,0.10,0.11,790800,0.54
2011-09-06,0.10,0.10,0.10,0.10,47200,0.49
2011-09-05,0.10,0.10,0.10,0.10,230000,0.49
2011-09-02,0.10,0.10,0.10,0.10,111600,0.49
2011-09-01,0.11,0.11,0.10,0.11,151800,0.54
2011-08-31,0.10,0.10,0.10,0.10,611000,0.51
2011-08-29,0.10,0.10,0.10,0.10,229400,0.51
2011-08-26,0.10,0.10,0.10,0.10,330000,0.49
2011-08-25,0.10,0.10,0.10,0.10,268200,0.49
2011-08-24,0.10,0.10,0.10,0.10,784600,0.49
