M1Z.SI,20120604,0.46,0.47,0.44,0.47,4162000
M1Z.SI,20120603,0.44,0.47,0.44,0.46,3779000
M1Z.SI,20120531,0.44,0.44,0.44,0.44,2152000
M1Z.SI,20120530,0.45,0.45,0.44,0.44,3276000
M1Z.SI,20120529,0.47,0.47,0.44,0.45,3127000
M1Z.SI,20120528,0.46,0.47,0.46,0.47,4517000
M1Z.SI,20120527,0.44,0.45,0.43,0.45,4230000
M1Z.SI,20120524,0.44,0.44,0.44,0.44,000
M1Z.SI,20120523,0.47,0.48,0.44,0.44,5333000
M1Z.SI,20120522,0.48,0.48,0.47,0.47,1558000
M1Z.SI,20120521,0.47,0.47,0.47,0.47,3060000
M1Z.SI,20120520,0.47,0.49,0.47,0.47,7466000
M1Z.SI,20120517,0.47,0.48,0.46,0.47,4397000
M1Z.SI,20120516,0.46,0.47,0.46,0.47,3659000
M1Z.SI,20120515,0.47,0.47,0.46,0.46,4852000
M1Z.SI,20120514,0.47,0.49,0.47,0.47,6944000
M1Z.SI,20120513,0.44,0.47,0.44,0.47,13625000
M1Z.SI,20120510,0.44,0.44,0.43,0.44,3158000
M1Z.SI,20120509,0.43,0.44,0.43,0.44,8194000
M1Z.SI,20120508,0.41,0.43,0.41,0.43,4932000
M1Z.SI,20120507,0.40,0.42,0.40,0.42,7436000
M1Z.SI,20120506,0.39,0.40,0.38,0.40,1405000
M1Z.SI,20120503,0.38,0.39,0.38,0.38,828000
M1Z.SI,20120502,0.37,0.40,0.37,0.37,1971000
M1Z.SI,20120501,0.37,0.37,0.37,0.37,000
M1Z.SI,20120430,0.38,0.38,0.37,0.37,749000
M1Z.SI,20120429,0.38,0.38,0.38,0.38,1284000
M1Z.SI,20120426,0.37,0.38,0.37,0.38,2034000
M1Z.SI,20120425,0.38,0.38,0.37,0.37,431000
M1Z.SI,20120424,0.38,0.38,0.37,0.38,1697000
M1Z.SI,20120423,0.38,0.38,0.37,0.37,1632000
M1Z.SI,20120422,0.38,0.40,0.38,0.38,5628000
M1Z.SI,20120419,0.37,0.38,0.37,0.37,2919000
M1Z.SI,20120418,0.36,0.36,0.35,0.35,1715000
M1Z.SI,20120417,0.36,0.37,0.36,0.36,377000
M1Z.SI,20120416,0.35,0.36,0.35,0.36,152000
M1Z.SI,20120415,0.36,0.37,0.36,0.36,127000
M1Z.SI,20120412,0.37,0.37,0.36,0.36,446000
M1Z.SI,20120411,0.36,0.37,0.36,0.37,275000
M1Z.SI,20120410,0.35,0.36,0.35,0.36,206000
M1Z.SI,20120409,0.36,0.37,0.35,0.37,234000
M1Z.SI,20120408,0.37,0.37,0.36,0.37,195000
M1Z.SI,20120405,0.37,0.38,0.37,0.37,1188000
M1Z.SI,20120404,0.37,0.37,0.36,0.36,418000
M1Z.SI,20120403,0.37,0.37,0.36,0.37,418000
M1Z.SI,20120402,0.37,0.37,0.37,0.37,6000
M1Z.SI,20120401,0.37,0.37,0.37,0.37,201000
M1Z.SI,20120329,0.37,0.37,0.37,0.37,000
M1Z.SI,20120328,0.37,0.37,0.37,0.37,336000
M1Z.SI,20120327,0.36,0.38,0.36,0.37,1109000
M1Z.SI,20120326,0.35,0.36,0.35,0.35,77000
M1Z.SI,20120325,0.36,0.36,0.35,0.35,129000
M1Z.SI,20120322,0.35,0.36,0.35,0.36,308000
M1Z.SI,20120321,0.35,0.35,0.35,0.35,518000
M1Z.SI,20120320,0.34,0.35,0.33,0.35,1023000
M1Z.SI,20120319,0.34,0.34,0.34,0.34,215000
M1Z.SI,20120318,0.34,0.34,0.33,0.34,403000
M1Z.SI,20120315,0.34,0.34,0.34,0.34,422000
M1Z.SI,20120314,0.34,0.35,0.34,0.34,3617000
M1Z.SI,20120313,0.34,0.34,0.34,0.34,192000
M1Z.SI,20120312,0.34,0.34,0.33,0.34,1328000
M1Z.SI,20120311,0.35,0.36,0.34,0.34,3146000
M1Z.SI,20120308,0.35,0.36,0.35,0.35,785000
M1Z.SI,20120307,0.36,0.37,0.35,0.36,1727000
M1Z.SI,20120306,0.37,0.38,0.36,0.36,776000
M1Z.SI,20120305,0.36,0.38,0.36,0.37,1362000
M1Z.SI,20120304,0.38,0.38,0.36,0.36,1918000
M1Z.SI,20120301,0.40,0.40,0.37,0.38,2896000
M1Z.SI,20120229,0.40,0.40,0.40,0.40,1138000
M1Z.SI,20120228,0.39,0.40,0.39,0.39,536000
M1Z.SI,20120227,0.40,0.40,0.40,0.40,681000
M1Z.SI,20120226,0.41,0.41,0.40,0.40,1996000
M1Z.SI,20120223,0.40,0.41,0.40,0.41,3111000
M1Z.SI,20120222,0.40,0.40,0.39,0.40,1267000
M1Z.SI,20120221,0.41,0.41,0.40,0.41,1173000
M1Z.SI,20120220,0.40,0.41,0.40,0.41,2919000
M1Z.SI,20120219,0.40,0.40,0.40,0.40,636000
M1Z.SI,20120216,0.39,0.40,0.39,0.40,774000
M1Z.SI,20120215,0.40,0.40,0.39,0.40,995000
M1Z.SI,20120214,0.40,0.40,0.39,0.40,1738000
M1Z.SI,20120213,0.40,0.40,0.40,0.40,000
M1Z.SI,20120212,0.40,0.40,0.40,0.40,000
M1Z.SI,20120209,0.39,0.40,0.39,0.40,1213000
M1Z.SI,20120208,0.40,0.40,0.38,0.39,1230000
M1Z.SI,20120207,0.40,0.40,0.39,0.39,471000
M1Z.SI,20120206,0.40,0.40,0.38,0.40,1380000
M1Z.SI,20120205,0.41,0.41,0.39,0.40,2030000
M1Z.SI,20120202,0.41,0.41,0.40,0.40,3389000
M1Z.SI,20120201,0.41,0.41,0.41,0.41,2281000
M1Z.SI,20120131,0.41,0.41,0.41,0.41,1368000
M1Z.SI,20120130,0.41,0.42,0.41,0.42,2348000
M1Z.SI,20120129,0.39,0.43,0.39,0.41,9218000
M1Z.SI,20120126,0.38,0.40,0.38,0.39,1621000
M1Z.SI,20120125,0.39,0.39,0.38,0.38,3810000
M1Z.SI,20120124,0.38,0.40,0.38,0.39,2926000
M1Z.SI,20120123,0.37,0.38,0.37,0.37,1560000
M1Z.SI,20120122,0.37,0.37,0.37,0.37,1239000
M1Z.SI,20120119,0.37,0.37,0.37,0.37,1168000
M1Z.SI,20120118,0.38,0.38,0.37,0.37,3327000
M1Z.SI,20120117,0.37,0.38,0.37,0.38,2024000
M1Z.SI,20120116,0.38,0.38,0.37,0.37,2423000
M1Z.SI,20120115,0.37,0.38,0.37,0.38,3219000
M1Z.SI,20120112,0.39,0.40,0.38,0.38,4200000
M1Z.SI,20120111,0.40,0.40,0.38,0.39,3393000
M1Z.SI,20120110,0.38,0.40,0.37,0.40,5061000
M1Z.SI,20120109,0.38,0.39,0.37,0.38,5383000
M1Z.SI,20120108,0.35,0.41,0.35,0.40,11255000
M1Z.SI,20120105,0.33,0.35,0.32,0.35,6645000
M1Z.SI,20120104,0.32,0.34,0.32,0.33,3210000
M1Z.SI,20120103,0.31,0.33,0.31,0.32,5114000
M1Z.SI,20120102,0.31,0.31,0.31,0.31,000
M1Z.SI,20120101,0.31,0.31,0.31,0.31,385000
M1Z.SI,20111229,0.31,0.31,0.31,0.31,31000
M1Z.SI,20111228,0.31,0.31,0.31,0.31,1286000
M1Z.SI,20111227,0.31,0.32,0.31,0.31,2414000
M1Z.SI,20111226,0.31,0.31,0.31,0.31,000
M1Z.SI,20111225,0.31,0.31,0.31,0.31,130000
M1Z.SI,20111222,0.31,0.31,0.31,0.31,637000
M1Z.SI,20111221,0.31,0.31,0.31,0.31,385000
M1Z.SI,20111220,0.31,0.31,0.31,0.31,1529000
M1Z.SI,20111219,0.31,0.31,0.30,0.31,1134000
M1Z.SI,20111218,0.31,0.31,0.30,0.30,1624000
M1Z.SI,20111215,0.31,0.31,0.31,0.31,1346000
M1Z.SI,20111214,0.31,0.32,0.31,0.31,733000
M1Z.SI,20111213,0.32,0.32,0.31,0.31,922000
M1Z.SI,20111212,0.32,0.32,0.31,0.32,905000
M1Z.SI,20111211,0.32,0.32,0.31,0.31,866000
M1Z.SI,20111208,0.32,0.32,0.31,0.31,3629000
M1Z.SI,20111207,0.31,0.32,0.31,0.31,3107000
M1Z.SI,20111206,0.31,0.31,0.31,0.31,1460000
M1Z.SI,20111205,0.31,0.32,0.31,0.31,1417000
M1Z.SI,20111204,0.32,0.32,0.31,0.32,770000
M1Z.SI,20111201,0.31,0.33,0.31,0.32,8183000
M1Z.SI,20111130,0.31,0.32,0.31,0.31,5971000
M1Z.SI,20111129,0.31,0.31,0.31,0.31,1182000
M1Z.SI,20111128,0.31,0.31,0.31,0.31,1496000
M1Z.SI,20111127,0.31,0.31,0.31,0.31,868000
M1Z.SI,20111124,0.31,0.31,0.31,0.31,737000
M1Z.SI,20111123,0.31,0.31,0.31,0.31,4240000
