5EV.SI,20120517,0.074,0.074,0.074,0.074,5000
5EV.SI,20120604,0.07,0.07,0.07,0.07,000
5EV.SI,20120603,0.07,0.07,0.07,0.07,000
5EV.SI,20120531,0.07,0.07,0.07,0.07,000
5EV.SI,20120530,0.07,0.07,0.07,0.07,000
5EV.SI,20120529,0.07,0.07,0.07,0.07,000
5EV.SI,20120528,0.07,0.07,0.07,0.07,000
5EV.SI,20120527,0.07,0.07,0.07,0.07,000
5EV.SI,20120524,0.07,0.07,0.07,0.07,000
5EV.SI,20120523,0.07,0.07,0.07,0.07,000
5EV.SI,20120522,0.07,0.07,0.07,0.07,000
5EV.SI,20120521,0.07,0.07,0.07,0.07,000
5EV.SI,20120520,0.07,0.07,0.07,0.07,000
5EV.SI,20120517,0.07,0.07,0.07,0.07,5000
5EV.SI,20120516,0.09,0.09,0.09,0.09,000
5EV.SI,20120515,0.09,0.09,0.09,0.09,000
5EV.SI,20120514,0.09,0.09,0.09,0.09,000
5EV.SI,20120513,0.09,0.09,0.09,0.09,000
5EV.SI,20120510,0.09,0.09,0.09,0.09,000
5EV.SI,20120509,0.09,0.09,0.09,0.09,000
5EV.SI,20120508,0.09,0.09,0.09,0.09,000
5EV.SI,20120507,0.09,0.09,0.09,0.09,000
5EV.SI,20120506,0.09,0.09,0.09,0.09,000
5EV.SI,20120503,0.09,0.09,0.09,0.09,000
5EV.SI,20120502,0.09,0.09,0.09,0.09,000
5EV.SI,20120501,0.09,0.09,0.09,0.09,000
5EV.SI,20120430,0.09,0.09,0.09,0.09,40000
5EV.SI,20120429,0.09,0.09,0.09,0.09,000
5EV.SI,20120426,0.09,0.09,0.09,0.09,000
5EV.SI,20120425,0.09,0.09,0.09,0.09,000
5EV.SI,20120424,0.09,0.09,0.09,0.09,000
5EV.SI,20120423,0.09,0.09,0.09,0.09,000
5EV.SI,20120422,0.08,0.09,0.08,0.09,25000
5EV.SI,20120419,0.08,0.08,0.08,0.08,000
5EV.SI,20120418,0.08,0.08,0.08,0.08,000
5EV.SI,20120417,0.08,0.08,0.08,0.08,000
5EV.SI,20120416,0.08,0.08,0.08,0.08,000
5EV.SI,20120415,0.08,0.08,0.08,0.08,000
5EV.SI,20120412,0.08,0.08,0.08,0.08,6000
5EV.SI,20120411,0.09,0.09,0.09,0.09,000
5EV.SI,20120410,0.09,0.09,0.09,0.09,000
5EV.SI,20120409,0.09,0.09,0.09,0.09,000
5EV.SI,20120408,0.09,0.09,0.09,0.09,000
5EV.SI,20120405,0.09,0.09,0.09,0.09,000
5EV.SI,20120404,0.09,0.09,0.09,0.09,000
5EV.SI,20120403,0.09,0.09,0.09,0.09,000
5EV.SI,20120402,0.09,0.09,0.09,0.09,000
5EV.SI,20120401,0.09,0.09,0.09,0.09,2609000
5EV.SI,20120329,0.08,0.08,0.08,0.08,000
5EV.SI,20120328,0.08,0.08,0.08,0.08,000
5EV.SI,20120327,0.08,0.08,0.08,0.08,000
5EV.SI,20120326,0.08,0.08,0.08,0.08,70000
5EV.SI,20120325,0.08,0.08,0.08,0.08,000
5EV.SI,20120322,0.08,0.08,0.08,0.08,000
5EV.SI,20120321,0.08,0.08,0.08,0.08,000
5EV.SI,20120320,0.08,0.08,0.08,0.08,150000
5EV.SI,20120319,0.08,0.08,0.08,0.08,52000
5EV.SI,20120318,0.08,0.08,0.08,0.08,000
5EV.SI,20120315,0.08,0.08,0.08,0.08,30000
5EV.SI,20120314,0.09,0.09,0.09,0.09,000
5EV.SI,20120313,0.09,0.09,0.09,0.09,000
5EV.SI,20120312,0.09,0.09,0.09,0.09,000
5EV.SI,20120311,0.09,0.09,0.09,0.09,50000
5EV.SI,20120308,0.09,0.09,0.09,0.09,46000
5EV.SI,20120307,0.10,0.10,0.10,0.10,000
5EV.SI,20120306,0.10,0.10,0.10,0.10,000
5EV.SI,20120305,0.10,0.10,0.10,0.10,200000
5EV.SI,20120304,0.09,0.09,0.09,0.09,000
5EV.SI,20120301,0.09,0.09,0.09,0.09,57000
5EV.SI,20120229,0.09,0.10,0.09,0.10,120000
5EV.SI,20120228,0.10,0.10,0.10,0.10,27000
5EV.SI,20120227,0.12,0.12,0.12,0.12,000
5EV.SI,20120226,0.12,0.12,0.12,0.12,000
5EV.SI,20120223,0.12,0.12,0.12,0.12,000
5EV.SI,20120222,0.11,0.12,0.11,0.12,46000
5EV.SI,20120221,0.11,0.11,0.11,0.11,000
5EV.SI,20120220,0.10,0.11,0.10,0.11,257000
5EV.SI,20120219,0.09,0.10,0.09,0.10,350000
5EV.SI,20120216,0.09,0.09,0.09,0.09,000
5EV.SI,20120215,0.09,0.09,0.09,0.09,94000
5EV.SI,20120214,0.08,0.08,0.08,0.08,50000
5EV.SI,20120213,0.08,0.08,0.08,0.08,000
5EV.SI,20120212,0.08,0.08,0.08,0.08,000
5EV.SI,20120209,0.08,0.08,0.08,0.08,000
5EV.SI,20120208,0.08,0.08,0.08,0.08,000
5EV.SI,20120207,0.08,0.08,0.08,0.08,000
5EV.SI,20120206,0.08,0.08,0.08,0.08,000
5EV.SI,20120205,0.08,0.08,0.08,0.08,000
5EV.SI,20120202,0.08,0.08,0.08,0.08,000
5EV.SI,20120201,0.08,0.08,0.08,0.08,000
5EV.SI,20120131,0.08,0.08,0.08,0.08,247000
5EV.SI,20120130,0.08,0.08,0.08,0.08,000
5EV.SI,20120129,0.08,0.08,0.08,0.08,13000
5EV.SI,20120126,0.09,0.09,0.09,0.09,000
5EV.SI,20120125,0.09,0.09,0.09,0.09,1000
5EV.SI,20120124,0.09,0.09,0.09,0.09,000
5EV.SI,20120123,0.09,0.09,0.09,0.09,000
5EV.SI,20120122,0.09,0.09,0.09,0.09,000
5EV.SI,20120119,0.08,0.09,0.08,0.09,60000
5EV.SI,20120118,0.08,0.08,0.08,0.08,000
5EV.SI,20120117,0.08,0.08,0.08,0.08,000
5EV.SI,20120116,0.08,0.08,0.08,0.08,000
5EV.SI,20120115,0.08,0.08,0.08,0.08,133000
5EV.SI,20120112,0.08,0.08,0.08,0.08,000
5EV.SI,20120111,0.08,0.08,0.08,0.08,000
5EV.SI,20120110,0.08,0.08,0.08,0.08,000
5EV.SI,20120109,0.08,0.08,0.08,0.08,000
5EV.SI,20120108,0.08,0.08,0.08,0.08,118000
5EV.SI,20120105,0.08,0.08,0.08,0.08,42000
5EV.SI,20120104,0.08,0.08,0.08,0.08,50000
5EV.SI,20120103,0.08,0.08,0.08,0.08,000
5EV.SI,20120102,0.08,0.08,0.08,0.08,000
5EV.SI,20120101,0.08,0.08,0.08,0.08,100000
5EV.SI,20111229,0.07,0.07,0.07,0.07,000
5EV.SI,20111228,0.07,0.07,0.07,0.07,100000
5EV.SI,20111227,0.07,0.08,0.07,0.08,85000
5EV.SI,20111226,0.07,0.07,0.07,0.07,000
5EV.SI,20111225,0.07,0.07,0.07,0.07,000
5EV.SI,20111222,0.07,0.07,0.07,0.07,100000
5EV.SI,20111221,0.06,0.06,0.06,0.06,000
5EV.SI,20111220,0.06,0.06,0.06,0.06,000
5EV.SI,20111219,0.06,0.06,0.06,0.06,000
5EV.SI,20111218,0.06,0.06,0.06,0.06,000
5EV.SI,20111215,0.06,0.06,0.06,0.06,000
5EV.SI,20111214,0.06,0.06,0.06,0.06,58000
5EV.SI,20111213,0.06,0.06,0.06,0.06,000
5EV.SI,20111212,0.06,0.06,0.06,0.06,000
5EV.SI,20111211,0.06,0.06,0.06,0.06,20000
5EV.SI,20111208,0.06,0.06,0.06,0.06,000
5EV.SI,20111207,0.07,0.07,0.06,0.06,16000
5EV.SI,20111206,0.07,0.07,0.07,0.07,000
5EV.SI,20111205,0.07,0.07,0.07,0.07,20000
5EV.SI,20111204,0.06,0.06,0.06,0.06,000
5EV.SI,20111201,0.06,0.06,0.06,0.06,000
5EV.SI,20111130,0.06,0.06,0.06,0.06,000
5EV.SI,20111129,0.06,0.06,0.06,0.06,000
5EV.SI,20111128,0.06,0.06,0.06,0.06,000
5EV.SI,20111127,0.06,0.06,0.06,0.06,000
5EV.SI,20111124,0.06,0.06,0.06,0.06,000
5EV.SI,20111123,0.06,0.06,0.06,0.06,000
5EV.SI,20111122,0.06,0.06,0.06,0.06,46000
5EV.SI,20111121,0.07,0.07,0.07,0.07,58000
5EV.SI,20111120,0.07,0.07,0.07,0.07,000
5EV.SI,20111117,0.07,0.07,0.07,0.07,000
5EV.SI,20111116,0.06,0.07,0.06,0.07,60000
5EV.SI,20111115,0.07,0.07,0.07,0.07,100000
5EV.SI,20111114,0.07,0.07,0.07,0.07,000
5EV.SI,20111113,0.06,0.07,0.06,0.07,1235000
5EV.SI,20111110,0.07,0.07,0.07,0.07,82000
5EV.SI,20111109,0.07,0.07,0.07,0.07,000
5EV.SI,20111108,0.07,0.07,0.07,0.07,000
5EV.SI,20111107,0.07,0.07,0.07,0.07,000
5EV.SI,20111106,0.07,0.07,0.07,0.07,000
5EV.SI,20111103,0.07,0.07,0.07,0.07,000
5EV.SI,20111102,0.07,0.07,0.07,0.07,000
5EV.SI,20111101,0.07,0.07,0.07,0.07,000
5EV.SI,20111031,0.07,0.07,0.07,0.07,10000
5EV.SI,20111030,0.07,0.07,0.07,0.07,000
5EV.SI,20111027,0.07,0.07,0.07,0.07,000
5EV.SI,20111026,0.07,0.07,0.07,0.07,000
5EV.SI,20111025,0.07,0.07,0.07,0.07,000
5EV.SI,20111024,0.07,0.07,0.07,0.07,60000
5EV.SI,20111023,0.07,0.07,0.07,0.07,000
5EV.SI,20111020,0.07,0.07,0.07,0.07,000
5EV.SI,20111019,0.07,0.07,0.07,0.07,000
5EV.SI,20111018,0.07,0.07,0.07,0.07,000
5EV.SI,20111017,0.07,0.07,0.07,0.07,000
5EV.SI,20111016,0.07,0.07,0.07,0.07,10000
5EV.SI,20111013,0.08,0.08,0.08,0.08,000
5EV.SI,20111012,0.08,0.08,0.08,0.08,000
5EV.SI,20111011,0.08,0.08,0.08,0.08,000
5EV.SI,20111010,0.08,0.08,0.08,0.08,20000
5EV.SI,20111009,0.07,0.07,0.07,0.07,000
5EV.SI,20111006,0.07,0.07,0.07,0.07,000
5EV.SI,20111005,0.07,0.07,0.07,0.07,000
5EV.SI,20111004,0.07,0.07,0.07,0.07,000
5EV.SI,20111003,0.07,0.07,0.07,0.07,000
5EV.SI,20111002,0.07,0.07,0.07,0.07,000
5EV.SI,20110929,0.07,0.07,0.07,0.07,000
5EV.SI,20110928,0.07,0.07,0.07,0.07,193000
5EV.SI,20110927,0.07,0.07,0.07,0.07,000
5EV.SI,20110926,0.07,0.07,0.07,0.07,000
5EV.SI,20110925,0.07,0.07,0.07,0.07,000
5EV.SI,20110922,0.07,0.07,0.07,0.07,000
5EV.SI,20110921,0.07,0.07,0.07,0.07,000
5EV.SI,20110920,0.07,0.07,0.07,0.07,000
