J85.SI,20120215,2.03,2.06,2.02,2.05,2163000
J85.SI,20120214,2.04,2.04,2.01,2.01,725000
J85.SI,20120213,2.02,2.02,2.02,2.02,000
J85.SI,20120212,2.02,2.02,2.02,2.02,000
J85.SI,20120209,2.02,2.03,2.01,2.02,627000
J85.SI,20120208,2.02,2.03,2.00,2.03,1302000
J85.SI,20120207,1.99,2.04,1.99,2.01,3468000
J85.SI,20120206,2.01,2.01,1.98,2.00,1169000
J85.SI,20120205,1.98,2.02,1.98,2.02,3206000
J85.SI,20120202,2.02,2.05,2.02,2.04,4352000
J85.SI,20120201,2.01,2.03,2.00,2.02,2598000
J85.SI,20120131,1.99,2.02,1.98,2.01,3465000
J85.SI,20120130,1.99,2.00,1.98,1.98,2539000
J85.SI,20120129,1.99,2.00,1.97,1.99,2111000
J85.SI,20120126,1.99,2.00,1.99,1.99,1156000
J85.SI,20120125,1.99,2.00,1.99,1.99,957000
J85.SI,20120124,1.98,1.99,1.98,1.99,2244000
J85.SI,20120123,2.00,2.00,1.98,1.98,1456000
J85.SI,20120122,2.00,2.00,1.98,1.99,643000
J85.SI,20120119,2.00,2.00,1.97,1.98,1645000
J85.SI,20120118,2.00,2.00,1.97,1.98,2072000
J85.SI,20120117,1.99,2.00,1.97,1.99,2928000
J85.SI,20120116,1.96,1.98,1.96,1.98,2254000
J85.SI,20120115,1.97,1.98,1.95,1.96,972000
J85.SI,20120112,1.99,1.99,1.97,1.98,2623000
J85.SI,20120111,1.98,1.99,1.98,1.98,1801000
J85.SI,20120110,1.98,1.99,1.97,1.97,2146000
J85.SI,20120109,1.97,1.98,1.96,1.97,1332000
J85.SI,20120108,1.96,1.99,1.96,1.97,3706000
J85.SI,20120105,1.95,1.97,1.94,1.95,2839000
J85.SI,20120104,1.94,1.95,1.93,1.93,1431000
J85.SI,20120103,1.89,1.93,1.89,1.92,2093000
J85.SI,20120102,1.88,1.88,1.88,1.88,000
J85.SI,20120101,1.91,1.91,1.88,1.88,1208000
J85.SI,20111229,1.90,1.91,1.89,1.91,2266000
J85.SI,20111228,1.90,1.90,1.89,1.89,2278000
J85.SI,20111227,1.90,1.90,1.89,1.89,1666000
J85.SI,20111226,1.88,1.88,1.88,1.88,000
J85.SI,20111225,1.89,1.90,1.88,1.88,790000
J85.SI,20111222,1.91,1.91,1.89,1.89,2078000
J85.SI,20111221,1.91,1.91,1.90,1.90,4048000
J85.SI,20111220,1.92,1.94,1.91,1.91,3114000
J85.SI,20111219,1.93,1.93,1.91,1.92,1955000
J85.SI,20111218,1.96,1.96,1.91,1.92,1475000
J85.SI,20111215,1.94,1.94,1.92,1.94,1371000
J85.SI,20111214,1.93,1.93,1.92,1.93,3322000
J85.SI,20111213,1.91,1.95,1.91,1.93,3928000
J85.SI,20111212,1.91,1.92,1.90,1.91,964000
J85.SI,20111211,1.92,1.92,1.90,1.91,1537000
J85.SI,20111208,1.92,1.93,1.90,1.92,3448000
J85.SI,20111207,1.90,1.92,1.90,1.91,1191000
J85.SI,20111206,1.93,1.93,1.89,1.89,2458000
J85.SI,20111205,1.91,1.92,1.89,1.91,2288000
J85.SI,20111204,1.94,1.94,1.90,1.91,719000
J85.SI,20111201,1.95,1.95,1.91,1.92,1909000
J85.SI,20111130,1.92,1.93,1.91,1.91,931000
J85.SI,20111129,1.90,1.92,1.88,1.90,2650000
J85.SI,20111128,1.92,1.93,1.91,1.91,618000
J85.SI,20111127,1.91,1.92,1.91,1.92,2242000
J85.SI,20111124,1.94,1.97,1.90,1.91,1745000
J85.SI,20111123,1.94,1.95,1.93,1.93,987000
J85.SI,20111122,1.90,1.93,1.90,1.93,1878000
J85.SI,20111121,1.91,1.91,1.90,1.91,1881000
J85.SI,20111120,1.89,1.89,1.88,1.89,1939000
J85.SI,20111117,1.84,1.90,1.84,1.88,2551000
J85.SI,20111116,1.87,1.88,1.87,1.87,2146000
J85.SI,20111115,1.91,1.91,1.86,1.87,2876000
J85.SI,20111114,1.91,1.91,1.91,1.91,000
J85.SI,20111113,1.93,1.94,1.91,1.91,1970000
J85.SI,20111110,1.92,1.93,1.91,1.92,1656000
J85.SI,20111109,1.95,1.95,1.92,1.93,1518000
J85.SI,20111108,1.97,1.97,1.94,1.95,2088000
J85.SI,20111107,1.96,1.97,1.96,1.96,2250000
J85.SI,20111106,1.97,1.97,1.94,1.95,2047000
J85.SI,20111103,1.96,1.97,1.96,1.97,1367000
J85.SI,20111102,1.95,1.97,1.94,1.96,2787000
J85.SI,20111101,1.95,1.98,1.92,1.93,10998000
J85.SI,20111031,2.06,2.07,1.93,1.94,13916000
J85.SI,20111030,2.09,2.10,2.05,2.07,1465000
J85.SI,20111027,2.05,2.05,2.05,2.05,000
J85.SI,20111026,2.04,2.06,2.04,2.05,1470000
J85.SI,20111025,2.06,2.09,2.03,2.04,1354000
J85.SI,20111024,2.07,2.07,2.04,2.04,1363000
J85.SI,20111023,2.03,2.08,2.02,2.08,428000
J85.SI,20111020,2.10,2.11,2.03,2.05,1878000
J85.SI,20111019,2.10,2.12,2.10,2.10,2032000
J85.SI,20111018,2.08,2.10,2.08,2.08,549000
J85.SI,20111017,2.10,2.10,2.07,2.10,1150000
J85.SI,20111016,2.06,2.10,2.05,2.10,1261000
J85.SI,20111013,2.08,2.10,2.05,2.08,1080000
J85.SI,20111012,2.04,2.08,2.04,2.07,790000
J85.SI,20111011,2.04,2.05,2.02,2.04,1225000
J85.SI,20111010,2.06,2.08,2.04,2.04,1906000
J85.SI,20111009,2.09,2.09,2.04,2.06,768000
J85.SI,20111006,2.08,2.10,2.04,2.10,1611000
J85.SI,20111005,2.02,2.08,2.02,2.08,954000
J85.SI,20111004,2.05,2.07,2.03,2.05,979000
J85.SI,20111003,2.04,2.08,2.04,2.08,2087000
J85.SI,20111002,2.03,2.05,2.02,2.03,1071000
J85.SI,20110929,2.01,2.04,2.01,2.03,2579000
J85.SI,20110928,2.00,2.02,1.99,2.00,2088000
J85.SI,20110927,1.99,2.00,1.99,1.99,1117000
J85.SI,20110926,2.00,2.00,1.99,2.00,1258000
J85.SI,20110925,1.99,1.99,1.98,1.99,863000
J85.SI,20110922,1.98,2.00,1.98,1.98,2924000
J85.SI,20110921,1.99,2.00,1.98,1.99,792000
J85.SI,20110920,1.95,2.00,1.95,1.98,2881000
J85.SI,20110919,1.98,1.98,1.95,1.96,4284000
J85.SI,20110918,2.00,2.02,1.96,1.97,3833000
J85.SI,20110915,2.00,2.02,1.99,1.99,1777000
J85.SI,20110914,1.97,1.99,1.97,1.98,2525000
J85.SI,20110913,1.98,1.99,1.97,1.98,675000
J85.SI,20110912,1.98,1.99,1.97,1.97,3080000
J85.SI,20110911,2.02,2.03,1.98,1.98,1517000
J85.SI,20110908,2.02,2.03,2.00,2.01,966000
J85.SI,20110907,2.00,2.00,1.98,2.00,1392000
J85.SI,20110906,1.99,2.00,1.98,1.98,3119000
J85.SI,20110905,2.01,2.01,1.98,1.98,853000
J85.SI,20110904,1.99,2.01,1.99,2.00,755000
J85.SI,20110901,1.99,2.03,1.97,2.03,1641000
J85.SI,20110831,2.01,2.01,1.97,1.99,868000
J85.SI,20110830,1.97,2.01,1.96,2.01,3701000
J85.SI,20110829,1.97,1.98,1.96,1.97,1070000
J85.SI,20110828,1.97,1.99,1.97,1.97,2568000
J85.SI,20110825,1.95,1.97,1.95,1.96,3202000
J85.SI,20110824,1.93,1.95,1.93,1.95,4211000
J85.SI,20110823,1.92,1.95,1.91,1.93,2666000
J85.SI,20110822,1.94,1.94,1.91,1.92,4458000
J85.SI,20110821,1.93,1.93,1.93,1.93,000
J85.SI,20110818,1.94,1.95,1.92,1.93,3136000
J85.SI,20110817,1.95,1.96,1.92,1.93,5562000
J85.SI,20110816,1.96,1.96,1.92,1.93,2599000
J85.SI,20110815,1.97,1.98,1.96,1.97,2331000
J85.SI,20110814,1.98,1.99,1.97,1.97,2844000
J85.SI,20110811,2.00,2.01,1.98,1.99,1015000
J85.SI,20110810,2.00,2.00,2.00,2.00,000
J85.SI,20110809,2.03,2.03,2.00,2.00,878000
J85.SI,20110808,2.02,2.02,2.00,2.00,974000
J85.SI,20110807,2.03,2.03,2.00,2.01,1008000
J85.SI,20110804,2.00,2.01,1.97,2.01,1151000
J85.SI,20110803,1.97,2.00,1.97,2.00,2588000
J85.SI,20110802,2.03,2.03,2.01,2.02,1041000
J85.SI,20110801,2.06,2.07,2.04,2.05,1684000
J85.SI,20110731,2.05,2.09,2.01,2.07,1815000
J85.SI,20110728,2.06,2.09,2.06,2.08,2546000
J85.SI,20110727,2.04,2.08,2.04,2.06,1376000
J85.SI,20110726,1.99,2.06,1.98,2.05,2893000
J85.SI,20110725,1.97,1.99,1.96,1.98,1235000
J85.SI,20110724,1.98,1.98,1.97,1.98,1215000
J85.SI,20110721,1.97,1.99,1.97,1.98,1403000
J85.SI,20110720,1.99,2.00,1.99,1.99,1822000
J85.SI,20110719,1.96,1.99,1.96,1.98,954000
J85.SI,20110718,1.97,1.98,1.96,1.97,732000
J85.SI,20110717,1.94,1.97,1.92,1.96,2390000
J85.SI,20110714,1.92,1.93,1.92,1.92,723000
J85.SI,20110713,1.93,1.95,1.90,1.90,940000
J85.SI,20110712,1.92,1.93,1.91,1.93,1382000
J85.SI,20110711,1.90,1.92,1.89,1.91,2167000
J85.SI,20110710,1.90,1.92,1.89,1.89,925000
J85.SI,20110707,1.90,1.91,1.88,1.91,1483000
J85.SI,20110706,1.92,1.93,1.89,1.90,1439000
J85.SI,20110705,1.92,1.93,1.91,1.91,2218000
J85.SI,20110704,1.91,1.92,1.87,1.90,2607000
J85.SI,20110703,1.94,1.94,1.90,1.91,961000
J85.SI,20110630,1.88,1.95,1.88,1.95,1679000
J85.SI,20110629,1.86,1.88,1.86,1.88,1005000
J85.SI,20110628,1.86,1.86,1.85,1.86,1414000
J85.SI,20110627,1.84,1.86,1.84,1.86,675000
J85.SI,20110626,1.88,1.88,1.84,1.85,1376000
J85.SI,20110623,1.88,1.88,1.86,1.87,359000
J85.SI,20110622,1.87,1.89,1.87,1.88,756000
J85.SI,20110621,1.88,1.89,1.86,1.87,1395000
J85.SI,20110620,1.88,1.88,1.86,1.87,1173000
J85.SI,20110619,1.91,1.91,1.89,1.89,1335000
J85.SI,20110616,1.89,1.90,1.86,1.89,1704000
J85.SI,20110615,1.86,1.89,1.86,1.89,637000
J85.SI,20110614,1.85,1.90,1.84,1.90,1555000
J85.SI,20110613,1.80,1.85,1.80,1.85,979000
J85.SI,20110612,1.82,1.82,1.80,1.81,294000
J85.SI,20110609,1.80,1.83,1.80,1.80,1112000
J85.SI,20110608,1.85,1.87,1.83,1.83,1852000
J85.SI,20110607,1.80,1.85,1.79,1.85,1618000
J85.SI,20110606,1.79,1.81,1.77,1.79,488000
J85.SI,20110605,1.82,1.83,1.76,1.78,861000
J85.SI,20110602,1.85,1.87,1.84,1.85,829000
J85.SI,20110601,1.83,1.86,1.82,1.84,1812000
J85.SI,20110531,1.85,1.85,1.82,1.84,1293000
J85.SI,20110530,1.82,1.86,1.80,1.86,862000
J85.SI,20110529,1.80,1.81,1.79,1.80,673000
J85.SI,20110526,1.78,1.81,1.78,1.78,189000
J85.SI,20110525,1.82,1.82,1.80,1.81,1993000
J85.SI,20110524,1.79,1.83,1.78,1.79,1363000
J85.SI,20110523,1.77,1.80,1.77,1.79,1686000
J85.SI,20110522,1.73,1.76,1.72,1.75,767000
J85.SI,20110519,1.79,1.80,1.71,1.74,2387000
J85.SI,20110518,1.79,1.81,1.78,1.80,977000
J85.SI,20110517,1.86,1.86,1.78,1.79,1889000
J85.SI,20110516,1.86,1.86,1.83,1.85,1180000
J85.SI,20110515,1.90,1.90,1.86,1.87,1183000
J85.SI,20110512,1.95,1.95,1.89,1.91,1341000
J85.SI,20110511,1.96,1.97,1.95,1.95,1557000
J85.SI,20110510,1.92,1.97,1.90,1.96,2743000
J85.SI,20110509,1.90,1.94,1.90,1.93,2470000
J85.SI,20110508,1.92,1.94,1.88,1.88,4596000
J85.SI,20110505,1.89,1.95,1.89,1.94,3109000
J85.SI,20110504,1.90,1.90,1.88,1.89,1167000
J85.SI,20110503,1.89,1.90,1.86,1.90,1306000
J85.SI,20110502,1.89,1.89,1.89,1.89,000
J85.SI,20110501,1.87,1.89,1.86,1.89,1136000
J85.SI,20110428,1.88,1.88,1.85,1.87,984000
J85.SI,20110427,1.87,1.88,1.86,1.86,728000
J85.SI,20110426,1.88,1.88,1.87,1.87,416000
J85.SI,20110425,1.87,1.89,1.86,1.88,2000000
J85.SI,20110424,1.86,1.86,1.83,1.86,481000
J85.SI,20110421,1.84,1.87,1.84,1.86,359000
J85.SI,20110420,1.88,1.88,1.83,1.83,1345000
J85.SI,20110419,1.85,1.89,1.85,1.88,3078000
J85.SI,20110418,1.85,1.85,1.82,1.85,1860000
J85.SI,20110417,1.85,1.85,1.81,1.84,1451000
J85.SI,20110414,1.83,1.85,1.82,1.83,1162000
J85.SI,20110413,1.80,1.82,1.80,1.81,1894000
J85.SI,20110412,1.84,1.84,1.79,1.83,3044000
J85.SI,20110411,1.85,1.85,1.82,1.83,988000
J85.SI,20110410,1.86,1.86,1.84,1.85,919000
J85.SI,20110407,1.86,1.86,1.86,1.86,000
J85.SI,20110406,1.79,1.86,1.78,1.86,2618000
J85.SI,20110405,1.79,1.83,1.78,1.80,1431000
J85.SI,20110404,1.76,1.80,1.75,1.77,3818000
J85.SI,20110403,1.75,1.75,1.74,1.75,703000
J85.SI,20110331,1.75,1.75,1.74,1.74,1001000
J85.SI,20110330,1.74,1.75,1.74,1.74,886000
J85.SI,20110329,1.75,1.75,1.74,1.74,637000
J85.SI,20110328,1.75,1.76,1.75,1.75,2621000
J85.SI,20110327,1.74,1.75,1.74,1.75,571000
J85.SI,20110324,1.75,1.75,1.73,1.73,967000
J85.SI,20110323,1.75,1.75,1.74,1.74,1172000
J85.SI,20110322,1.80,1.80,1.74,1.75,1341000
J85.SI,20110321,1.79,1.82,1.76,1.77,958000
J85.SI,20110320,1.79,1.79,1.77,1.78,5491000
J85.SI,20110317,1.75,1.77,1.74,1.76,1198000
J85.SI,20110316,1.74,1.76,1.72,1.74,1385000
J85.SI,20110315,1.76,1.77,1.75,1.75,1684000
J85.SI,20110314,1.71,1.75,1.71,1.75,2003000
J85.SI,20110313,1.74,1.74,1.70,1.70,2607000
J85.SI,20110310,1.71,1.75,1.71,1.73,1334000
J85.SI,20110309,1.70,1.72,1.70,1.72,414000
J85.SI,20110308,1.72,1.72,1.68,1.71,350000
J85.SI,20110307,1.72,1.73,1.70,1.72,1110000
J85.SI,20110306,1.74,1.74,1.72,1.72,1358000
J85.SI,20110303,1.72,1.73,1.71,1.73,576000
J85.SI,20110302,1.70,1.72,1.70,1.72,212000
J85.SI,20110301,1.71,1.72,1.70,1.72,355000
J85.SI,20110228,1.72,1.72,1.70,1.70,1229000
J85.SI,20110227,1.73,1.73,1.70,1.71,1439000
J85.SI,20110224,1.71,1.73,1.71,1.72,445000
J85.SI,20110223,1.73,1.73,1.71,1.71,677000
J85.SI,20110222,1.69,1.73,1.69,1.72,902000
J85.SI,20110221,1.70,1.71,1.68,1.71,1899000
J85.SI,20110220,1.71,1.73,1.68,1.70,2452000
J85.SI,20110217,1.70,1.71,1.70,1.71,2217000
J85.SI,20110216,1.72,1.72,1.69,1.69,1894000
J85.SI,20110215,1.70,1.71,1.70,1.70,3275000
J85.SI,20110214,1.70,1.72,1.69,1.70,4014000
J85.SI,20110213,1.65,1.70,1.65,1.70,1214000
J85.SI,20110210,1.68,1.68,1.66,1.67,1825000
J85.SI,20110209,1.65,1.68,1.65,1.67,925000
J85.SI,20110208,1.70,1.70,1.64,1.65,4829000
J85.SI,20110207,1.68,1.68,1.66,1.68,526000
J85.SI,20110206,1.67,1.70,1.66,1.68,2076000
J85.SI,20110203,1.69,1.69,1.66,1.66,2039000
J85.SI,20110202,1.73,1.74,1.72,1.72,2728000
J85.SI,20110201,1.77,1.77,1.72,1.73,6144000
J85.SI,20110131,1.72,1.78,1.72,1.77,5033000
J85.SI,20110130,1.72,1.72,1.71,1.71,767000
J85.SI,20110127,1.66,1.72,1.66,1.72,3893000
J85.SI,20110126,1.65,1.66,1.65,1.65,668000
J85.SI,20110125,1.66,1.66,1.63,1.64,559000
J85.SI,20110124,1.66,1.66,1.66,1.66,000
J85.SI,20110123,1.66,1.66,1.66,1.66,000
J85.SI,20110120,1.63,1.66,1.62,1.66,2335000
J85.SI,20110119,1.66,1.67,1.62,1.62,3030000
J85.SI,20110118,1.68,1.70,1.66,1.66,3015000
J85.SI,20110117,1.67,1.68,1.66,1.68,1387000
J85.SI,20110116,1.66,1.68,1.66,1.68,158000
J85.SI,20110113,1.66,1.68,1.64,1.67,1241000
J85.SI,20110112,1.68,1.68,1.65,1.66,319000
J85.SI,20110111,1.68,1.69,1.67,1.68,1689000
J85.SI,20110110,1.70,1.70,1.66,1.66,1341000
J85.SI,20110109,1.61,1.62,1.61,1.62,261000
J85.SI,20110106,1.59,1.62,1.59,1.62,746000
J85.SI,20110105,1.57,1.60,1.57,1.59,504000
J85.SI,20110104,1.57,1.59,1.57,1.58,706000
J85.SI,20110103,1.59,1.59,1.57,1.58,248000
J85.SI,20110102,1.54,1.54,1.54,1.54,000
