P9J.SI,20120605,0.26,0.265,0.255,0.26,900000
P9J.SI,20120604,0.25,0.26,0.25,0.26,1016000
P9J.SI,20120603,0.26,0.26,0.25,0.25,983000
P9J.SI,20120531,0.26,0.26,0.26,0.26,900000
P9J.SI,20120530,0.26,0.26,0.26,0.26,6184000
P9J.SI,20120529,0.27,0.27,0.26,0.26,3829000
P9J.SI,20120528,0.27,0.27,0.26,0.27,1352000
P9J.SI,20120527,0.27,0.27,0.27,0.27,1464000
P9J.SI,20120524,0.26,0.26,0.26,0.26,000
P9J.SI,20120523,0.27,0.28,0.26,0.26,3732000
P9J.SI,20120522,0.27,0.28,0.27,0.28,1959000
P9J.SI,20120521,0.27,0.27,0.26,0.27,2266000
P9J.SI,20120520,0.26,0.27,0.26,0.27,2232000
P9J.SI,20120517,0.26,0.26,0.26,0.26,837000
P9J.SI,20120516,0.26,0.26,0.26,0.26,1414000
P9J.SI,20120515,0.26,0.26,0.26,0.26,575000
P9J.SI,20120514,0.26,0.26,0.26,0.26,2647000
P9J.SI,20120513,0.26,0.27,0.26,0.26,2217000
P9J.SI,20120510,0.26,0.26,0.26,0.26,4603000
P9J.SI,20120509,0.26,0.26,0.26,0.26,1343000
P9J.SI,20120508,0.26,0.26,0.25,0.26,2929000
P9J.SI,20120507,0.25,0.26,0.25,0.26,388000
P9J.SI,20120506,0.25,0.25,0.25,0.25,200000
P9J.SI,20120503,0.25,0.26,0.25,0.25,1099000
P9J.SI,20120502,0.25,0.25,0.25,0.25,2140000
P9J.SI,20120501,0.25,0.25,0.25,0.25,000
P9J.SI,20120430,0.26,0.26,0.25,0.25,4540000
P9J.SI,20120429,0.26,0.26,0.26,0.26,740000
P9J.SI,20120426,0.26,0.26,0.25,0.25,1703000
P9J.SI,20120425,0.26,0.26,0.25,0.26,606000
P9J.SI,20120424,0.25,0.26,0.25,0.26,380000
P9J.SI,20120423,0.25,0.26,0.25,0.25,389000
P9J.SI,20120422,0.25,0.26,0.25,0.25,344000
P9J.SI,20120419,0.26,0.26,0.25,0.25,1215000
P9J.SI,20120418,0.26,0.26,0.25,0.25,1032000
P9J.SI,20120417,0.26,0.26,0.26,0.26,275000
P9J.SI,20120416,0.26,0.26,0.26,0.26,1560000
P9J.SI,20120415,0.26,0.26,0.26,0.26,2734000
P9J.SI,20120412,0.28,0.28,0.27,0.28,1475000
P9J.SI,20120411,0.28,0.28,0.27,0.28,734000
P9J.SI,20120410,0.27,0.28,0.27,0.28,599000
P9J.SI,20120409,0.28,0.28,0.27,0.27,699000
P9J.SI,20120408,0.28,0.28,0.27,0.28,434000
P9J.SI,20120405,0.28,0.28,0.27,0.27,823000
P9J.SI,20120404,0.28,0.28,0.27,0.28,1856000
P9J.SI,20120403,0.28,0.28,0.27,0.28,4532000
P9J.SI,20120402,0.28,0.28,0.28,0.28,1141000
P9J.SI,20120401,0.27,0.28,0.27,0.28,1119000
P9J.SI,20120329,0.28,0.28,0.28,0.28,000
P9J.SI,20120328,0.27,0.28,0.27,0.28,732000
P9J.SI,20120327,0.28,0.28,0.27,0.27,725000
P9J.SI,20120326,0.27,0.28,0.27,0.28,849000
P9J.SI,20120325,0.27,0.28,0.27,0.28,1379000
P9J.SI,20120322,0.27,0.28,0.27,0.27,201000
P9J.SI,20120321,0.27,0.28,0.27,0.27,719000
P9J.SI,20120320,0.27,0.27,0.26,0.27,1215000
P9J.SI,20120319,0.27,0.27,0.27,0.27,1379000
P9J.SI,20120318,0.27,0.27,0.26,0.27,4385000
P9J.SI,20120315,0.27,0.27,0.26,0.26,1564000
P9J.SI,20120314,0.27,0.27,0.27,0.27,506000
P9J.SI,20120313,0.28,0.28,0.27,0.27,1508000
P9J.SI,20120312,0.27,0.28,0.26,0.28,2410000
P9J.SI,20120311,0.27,0.27,0.26,0.26,1396000
P9J.SI,20120308,0.27,0.28,0.27,0.27,1632000
P9J.SI,20120307,0.27,0.27,0.27,0.27,2032000
P9J.SI,20120306,0.27,0.28,0.26,0.27,5018000
P9J.SI,20120305,0.26,0.27,0.26,0.27,3054000
P9J.SI,20120304,0.27,0.27,0.26,0.26,3794000
P9J.SI,20120301,0.27,0.27,0.26,0.27,1735000
P9J.SI,20120229,0.27,0.27,0.27,0.27,2341000
P9J.SI,20120228,0.27,0.28,0.26,0.27,2493000
P9J.SI,20120227,0.27,0.27,0.26,0.26,2265000
P9J.SI,20120226,0.27,0.28,0.27,0.27,2816000
P9J.SI,20120223,0.27,0.28,0.27,0.27,4136000
P9J.SI,20120222,0.27,0.28,0.27,0.27,1145000
P9J.SI,20120221,0.28,0.28,0.27,0.27,2908000
P9J.SI,20120220,0.27,0.28,0.27,0.28,1673000
P9J.SI,20120219,0.27,0.28,0.27,0.27,2904000
