U19.SI,20120605,0.96,0.965,0.935,0.94,2285000
U19.SI,20120604,0.94,0.96,0.93,0.95,3094000
U19.SI,20120603,0.92,0.95,0.92,0.93,3037000
U19.SI,20120531,0.95,0.95,0.92,0.92,2873000
U19.SI,20120530,0.96,0.96,0.90,0.94,4012000
U19.SI,20120529,0.98,0.99,0.94,0.94,6040000
U19.SI,20120528,0.96,1.00,0.96,1.00,8619000
U19.SI,20120527,0.91,0.95,0.90,0.95,4679000
U19.SI,20120524,0.89,0.89,0.89,0.89,000
U19.SI,20120523,0.94,0.94,0.82,0.89,9687000
U19.SI,20120522,0.94,0.95,0.93,0.94,3397000
U19.SI,20120521,0.92,0.95,0.92,0.94,4971000
U19.SI,20120520,0.88,0.92,0.88,0.91,4339000
U19.SI,20120517,0.86,0.88,0.86,0.88,2781000
U19.SI,20120516,0.85,0.87,0.84,0.86,4006000
U19.SI,20120515,0.82,0.85,0.81,0.84,4736000
U19.SI,20120514,0.82,0.83,0.81,0.81,1630000
U19.SI,20120513,0.81,0.82,0.81,0.82,1397000
U19.SI,20120510,0.82,0.83,0.81,0.81,737000
U19.SI,20120509,0.82,0.83,0.81,0.81,2896000
U19.SI,20120508,0.81,0.83,0.80,0.82,5186000
U19.SI,20120507,0.78,0.81,0.78,0.81,3547000
U19.SI,20120506,0.79,0.80,0.78,0.78,1630000
U19.SI,20120503,0.81,0.81,0.79,0.79,1237000
U19.SI,20120502,0.78,0.81,0.78,0.78,6839000
U19.SI,20120501,0.78,0.78,0.78,0.78,000
U19.SI,20120430,0.76,0.79,0.75,0.78,6939000
U19.SI,20120429,0.77,0.77,0.75,0.76,2138000
U19.SI,20120426,0.73,0.78,0.73,0.78,10432000
U19.SI,20120425,0.73,0.74,0.73,0.73,1330000
U19.SI,20120424,0.72,0.74,0.72,0.73,1601000
U19.SI,20120423,0.72,0.73,0.71,0.72,1211000
U19.SI,20120422,0.74,0.74,0.71,0.73,3490000
U19.SI,20120419,0.69,0.74,0.69,0.74,5787000
U19.SI,20120418,0.68,0.69,0.68,0.69,1469000
U19.SI,20120417,0.69,0.69,0.68,0.68,1656000
U19.SI,20120416,0.68,0.69,0.67,0.69,1609000
U19.SI,20120415,0.69,0.69,0.68,0.68,1538000
U19.SI,20120412,0.69,0.70,0.69,0.69,366000
U19.SI,20120411,0.69,0.71,0.69,0.70,934000
U19.SI,20120410,0.69,0.69,0.68,0.69,1683000
U19.SI,20120409,0.70,0.70,0.69,0.69,1332000
U19.SI,20120408,0.70,0.71,0.69,0.69,1640000
U19.SI,20120405,0.71,0.72,0.70,0.70,1619000
U19.SI,20120404,0.71,0.72,0.70,0.71,889000
U19.SI,20120403,0.72,0.72,0.71,0.71,1047000
U19.SI,20120402,0.71,0.73,0.71,0.71,2020000
U19.SI,20120401,0.71,0.72,0.70,0.70,927000
U19.SI,20120329,0.71,0.71,0.71,0.71,000
U19.SI,20120328,0.73,0.73,0.71,0.71,958000
U19.SI,20120327,0.73,0.73,0.71,0.71,840000
U19.SI,20120326,0.72,0.73,0.71,0.73,490000
U19.SI,20120325,0.71,0.74,0.71,0.72,698000
U19.SI,20120322,0.73,0.73,0.73,0.73,831000
U19.SI,20120321,0.74,0.75,0.73,0.74,2110000
U19.SI,20120320,0.71,0.74,0.71,0.74,3470000
U19.SI,20120319,0.69,0.73,0.69,0.71,2707000
U19.SI,20120318,0.70,0.70,0.69,0.69,1361000
U19.SI,20120315,0.68,0.71,0.67,0.71,5019000
U19.SI,20120314,0.68,0.69,0.66,0.68,2117000
U19.SI,20120313,0.67,0.68,0.67,0.68,400000
U19.SI,20120312,0.67,0.68,0.67,0.67,1358000
U19.SI,20120311,0.68,0.69,0.67,0.67,2583000
U19.SI,20120308,0.68,0.68,0.67,0.68,835000
U19.SI,20120307,0.67,0.68,0.67,0.68,698000
U19.SI,20120306,0.69,0.69,0.67,0.68,2296000
U19.SI,20120305,0.64,0.69,0.64,0.69,4098000
U19.SI,20120304,0.69,0.69,0.63,0.64,7972000
U19.SI,20120301,0.70,0.71,0.68,0.69,4253000
U19.SI,20120229,0.71,0.72,0.70,0.70,947000
U19.SI,20120228,0.71,0.71,0.71,0.71,1928000
U19.SI,20120227,0.72,0.73,0.70,0.71,2981000
U19.SI,20120226,0.72,0.73,0.70,0.73,3212000
U19.SI,20120223,0.70,0.71,0.69,0.71,3644000
U19.SI,20120222,0.73,0.73,0.69,0.70,6629000
U19.SI,20120221,0.75,0.75,0.73,0.73,3981000
U19.SI,20120220,0.74,0.75,0.74,0.75,4151000
U19.SI,20120219,0.75,0.75,0.73,0.74,2311000
U19.SI,20120216,0.76,0.77,0.72,0.75,9795000
U19.SI,20120215,0.70,0.75,0.70,0.75,10057000
U19.SI,20120214,0.68,0.70,0.68,0.70,9369000
U19.SI,20120213,0.68,0.68,0.68,0.68,000
U19.SI,20120212,0.68,0.68,0.68,0.68,000
U19.SI,20120209,0.65,0.68,0.64,0.68,8507000
U19.SI,20120208,0.66,0.66,0.64,0.65,6537000
U19.SI,20120207,0.68,0.68,0.66,0.66,7072000
U19.SI,20120206,0.64,0.68,0.64,0.67,22061000
U19.SI,20120205,0.64,0.65,0.64,0.64,6691000
U19.SI,20120202,0.62,0.64,0.62,0.63,7605000
U19.SI,20120201,0.63,0.63,0.62,0.63,4430000
U19.SI,20120131,0.63,0.64,0.62,0.63,4149000
U19.SI,20120130,0.64,0.64,0.63,0.64,2500000
U19.SI,20120129,0.64,0.65,0.64,0.64,6907000
U19.SI,20120126,0.64,0.64,0.63,0.64,3390000
U19.SI,20120125,0.62,0.64,0.62,0.64,8787000
U19.SI,20120124,0.60,0.62,0.60,0.62,7182000
U19.SI,20120123,0.61,0.61,0.60,0.60,3678000
U19.SI,20120122,0.57,0.62,0.56,0.61,18107000
U19.SI,20120119,0.56,0.57,0.56,0.56,5431000
U19.SI,20120118,0.56,0.56,0.55,0.56,5683000
U19.SI,20120117,0.56,0.56,0.56,0.56,4036000
U19.SI,20120116,0.57,0.57,0.56,0.56,3326000
U19.SI,20120115,0.56,0.57,0.56,0.56,8769000
U19.SI,20120112,0.56,0.56,0.55,0.55,4164000
U19.SI,20120111,0.54,0.55,0.53,0.55,4667000
U19.SI,20120110,0.58,0.59,0.54,0.55,18441000
U19.SI,20120109,0.51,0.51,0.51,0.51,000
U19.SI,20120108,0.51,0.52,0.51,0.51,2261000
U19.SI,20120105,0.51,0.51,0.50,0.51,3282000
U19.SI,20120104,0.52,0.52,0.51,0.51,4312000
U19.SI,20120103,0.50,0.52,0.50,0.52,7430000
U19.SI,20120102,0.50,0.50,0.50,0.50,000
U19.SI,20120101,0.48,0.50,0.48,0.50,3630000
U19.SI,20111229,0.49,0.49,0.47,0.49,961000
U19.SI,20111228,0.48,0.49,0.48,0.49,2334000
U19.SI,20111227,0.47,0.48,0.47,0.48,2662000
U19.SI,20111226,0.47,0.47,0.47,0.47,000
U19.SI,20111225,0.46,0.47,0.46,0.47,2315000
U19.SI,20111222,0.44,0.46,0.44,0.46,4053000
U19.SI,20111221,0.44,0.45,0.43,0.44,1740000
U19.SI,20111220,0.44,0.44,0.44,0.44,1407000
U19.SI,20111219,0.44,0.44,0.44,0.44,954000
U19.SI,20111218,0.45,0.45,0.44,0.44,1574000
U19.SI,20111215,0.43,0.46,0.43,0.44,8424000
U19.SI,20111214,0.42,0.43,0.41,0.43,1192000
U19.SI,20111213,0.42,0.42,0.41,0.42,933000
U19.SI,20111212,0.43,0.43,0.42,0.42,712000
U19.SI,20111211,0.42,0.43,0.41,0.42,574000
U19.SI,20111208,0.41,0.42,0.41,0.41,91000
U19.SI,20111207,0.42,0.43,0.41,0.42,1994000
U19.SI,20111206,0.41,0.43,0.41,0.42,4921000
U19.SI,20111205,0.40,0.41,0.40,0.41,567000
U19.SI,20111204,0.41,0.41,0.40,0.41,1125000
U19.SI,20111201,0.41,0.41,0.40,0.40,1110000
U19.SI,20111130,0.40,0.41,0.40,0.41,1968000
U19.SI,20111129,0.40,0.40,0.40,0.40,498000
U19.SI,20111128,0.40,0.40,0.40,0.40,584000
U19.SI,20111127,0.40,0.41,0.40,0.40,1612000
U19.SI,20111124,0.38,0.41,0.38,0.40,4003000
U19.SI,20111123,0.38,0.38,0.38,0.38,296000
U19.SI,20111122,0.39,0.39,0.38,0.38,563000
U19.SI,20111121,0.40,0.40,0.39,0.39,1031000
U19.SI,20111120,0.40,0.40,0.40,0.40,1808000
U19.SI,20111117,0.38,0.40,0.38,0.40,6581000
U19.SI,20111116,0.38,0.38,0.38,0.38,706000
U19.SI,20111115,0.38,0.38,0.38,0.38,888000
U19.SI,20111114,0.38,0.38,0.38,0.38,000
U19.SI,20111113,0.38,0.38,0.38,0.38,2920000
U19.SI,20111110,0.37,0.38,0.36,0.38,2586000
U19.SI,20111109,0.37,0.37,0.36,0.37,1234000
U19.SI,20111108,0.38,0.38,0.37,0.37,2873000
U19.SI,20111107,0.36,0.37,0.36,0.37,1274000
U19.SI,20111106,0.36,0.37,0.35,0.37,1771000
U19.SI,20111103,0.37,0.37,0.36,0.37,437000
U19.SI,20111102,0.37,0.37,0.36,0.36,909000
U19.SI,20111101,0.36,0.37,0.36,0.37,1127000
U19.SI,20111031,0.37,0.37,0.36,0.37,898000
U19.SI,20111030,0.37,0.37,0.37,0.37,2063000
U19.SI,20111027,0.37,0.37,0.37,0.37,000
U19.SI,20111026,0.37,0.37,0.36,0.37,1091000
U19.SI,20111025,0.36,0.37,0.36,0.37,2341000
U19.SI,20111024,0.36,0.36,0.36,0.36,779000
U19.SI,20111023,0.36,0.36,0.36,0.36,842000
U19.SI,20111020,0.36,0.37,0.36,0.36,1137000
U19.SI,20111019,0.36,0.36,0.36,0.36,683000
U19.SI,20111018,0.36,0.36,0.36,0.36,809000
U19.SI,20111017,0.36,0.37,0.36,0.36,786000
U19.SI,20111016,0.35,0.37,0.35,0.37,614000
U19.SI,20111013,0.35,0.36,0.35,0.35,352000
U19.SI,20111012,0.35,0.35,0.35,0.35,983000
U19.SI,20111011,0.35,0.35,0.35,0.35,2568000
U19.SI,20111010,0.35,0.36,0.35,0.35,1470000
U19.SI,20111009,0.35,0.35,0.34,0.34,491000
U19.SI,20111006,0.35,0.35,0.34,0.35,442000
U19.SI,20111005,0.35,0.35,0.35,0.35,359000
U19.SI,20111004,0.38,0.38,0.35,0.36,10791000
U19.SI,20111003,0.34,0.37,0.34,0.37,3311000
U19.SI,20111002,0.34,0.35,0.34,0.34,579000
U19.SI,20110929,0.34,0.34,0.34,0.34,692000
U19.SI,20110928,0.34,0.34,0.34,0.34,485000
U19.SI,20110927,0.34,0.34,0.34,0.34,1037000
U19.SI,20110926,0.34,0.34,0.34,0.34,219000
U19.SI,20110925,0.34,0.35,0.34,0.34,2813000
U19.SI,20110922,0.35,0.36,0.34,0.34,2009000
U19.SI,20110921,0.36,0.36,0.35,0.35,508000
U19.SI,20110920,0.35,0.37,0.35,0.35,1938000
U19.SI,20110919,0.34,0.35,0.34,0.34,500000
U19.SI,20110918,0.34,0.35,0.34,0.34,1974000
U19.SI,20110915,0.34,0.34,0.34,0.34,967000
U19.SI,20110914,0.34,0.34,0.34,0.34,144000
U19.SI,20110913,0.34,0.34,0.34,0.34,183000
U19.SI,20110912,0.34,0.34,0.34,0.34,327000
U19.SI,20110911,0.34,0.34,0.34,0.34,531000
U19.SI,20110908,0.34,0.34,0.34,0.34,1220000
U19.SI,20110907,0.33,0.34,0.33,0.33,713000
U19.SI,20110906,0.32,0.33,0.32,0.32,288000
U19.SI,20110905,0.33,0.33,0.32,0.33,170000
U19.SI,20110904,0.32,0.34,0.32,0.33,424000
U19.SI,20110901,0.33,0.33,0.32,0.32,123000
U19.SI,20110831,0.33,0.33,0.32,0.33,708000
U19.SI,20110830,0.33,0.33,0.32,0.32,125000
U19.SI,20110829,0.32,0.32,0.32,0.32,229000
U19.SI,20110828,0.33,0.33,0.32,0.32,251000
U19.SI,20110825,0.34,0.34,0.32,0.32,1583000
U19.SI,20110824,0.34,0.34,0.34,0.34,167000
U19.SI,20110823,0.34,0.34,0.34,0.34,257000
U19.SI,20110822,0.34,0.34,0.34,0.34,314000
U19.SI,20110821,0.34,0.34,0.34,0.34,000
U19.SI,20110818,0.34,0.34,0.34,0.34,94000
U19.SI,20110817,0.34,0.34,0.34,0.34,224000
U19.SI,20110816,0.34,0.34,0.34,0.34,471000
U19.SI,20110815,0.33,0.35,0.33,0.34,1547000
U19.SI,20110814,0.33,0.34,0.33,0.34,130000
U19.SI,20110811,0.32,0.34,0.32,0.33,1220000
U19.SI,20110810,0.33,0.33,0.33,0.33,000
U19.SI,20110809,0.33,0.33,0.32,0.33,1041000
U19.SI,20110808,0.34,0.34,0.33,0.33,513000
U19.SI,20110807,0.33,0.33,0.32,0.32,191000
U19.SI,20110804,0.32,0.33,0.32,0.33,299000
