Date,Open,High,Low,Close,Volume,Adj Close
2013-02-04,0.08,0.08,0.08,0.08,000,0.08
2013-02-01,0.08,0.08,0.08,0.08,230000,0.08
2013-01-31,0.07,0.07,0.07,0.07,000,0.07
2013-01-30,0.08,0.08,0.07,0.07,340000,0.07
2013-01-29,0.08,0.08,0.08,0.08,407000,0.08
2013-01-28,0.08,0.08,0.08,0.08,000,0.08
2013-01-25,0.08,0.08,0.08,0.08,50000,0.08
2013-01-24,0.07,0.07,0.07,0.07,000,0.07
2013-01-23,0.07,0.07,0.07,0.07,000,0.07
2013-01-22,0.07,0.07,0.07,0.07,000,0.07
2013-01-21,0.07,0.07,0.07,0.07,100000,0.07
2013-01-18,0.08,0.08,0.08,0.08,40000,0.08
2013-01-17,0.07,0.07,0.07,0.07,000,0.07
2013-01-16,0.07,0.07,0.07,0.07,000,0.07
2013-01-15,0.07,0.07,0.07,0.07,20000,0.07
2013-01-14,0.07,0.07,0.07,0.07,000,0.07
2013-01-11,0.07,0.07,0.07,0.07,15000,0.07
2013-01-10,0.07,0.07,0.07,0.07,000,0.07
2013-01-09,0.07,0.07,0.07,0.07,000,0.07
2013-01-08,0.07,0.07,0.07,0.07,200000,0.07
2013-01-07,0.07,0.07,0.07,0.07,180000,0.07
2013-01-04,0.07,0.07,0.07,0.07,429000,0.07
2013-01-03,0.07,0.07,0.07,0.07,358000,0.07
2013-01-02,0.07,0.07,0.07,0.07,500000,0.07
2013-01-01,0.07,0.07,0.07,0.07,000,0.07
2012-12-31,0.07,0.07,0.07,0.07,170000,0.07
2012-12-28,0.07,0.07,0.07,0.07,171000,0.07
2012-12-27,0.07,0.07,0.07,0.07,250000,0.07
2012-12-26,0.07,0.07,0.07,0.07,150000,0.07
2012-12-25,0.07,0.07,0.07,0.07,000,0.07
2012-12-24,0.07,0.07,0.07,0.07,150000,0.07
2012-12-21,0.07,0.07,0.07,0.07,160000,0.07
2012-12-20,0.07,0.07,0.07,0.07,000,0.07
2012-12-19,0.07,0.07,0.07,0.07,160000,0.07
2012-12-18,0.07,0.07,0.07,0.07,000,0.07
2012-12-17,0.07,0.07,0.07,0.07,150000,0.07
2012-12-14,0.07,0.07,0.07,0.07,100000,0.07
2012-12-13,0.07,0.07,0.07,0.07,540000,0.07
2012-12-12,0.07,0.07,0.07,0.07,849000,0.07
2012-12-11,0.07,0.07,0.07,0.07,250000,0.07
2012-12-10,0.07,0.07,0.07,0.07,500000,0.07
2012-12-07,0.07,0.07,0.07,0.07,000,0.07
2012-12-06,0.07,0.07,0.07,0.07,000,0.07
2012-12-05,0.07,0.07,0.07,0.07,130000,0.07
2012-12-04,0.07,0.07,0.07,0.07,200000,0.07
2012-12-03,0.07,0.07,0.07,0.07,000,0.07
2012-11-30,0.07,0.07,0.07,0.07,000,0.07
2012-11-29,0.07,0.07,0.07,0.07,000,0.07
2012-11-28,0.07,0.07,0.07,0.07,000,0.07
2012-11-27,0.07,0.07,0.07,0.07,10000,0.07
2012-11-26,0.07,0.07,0.07,0.07,000,0.07
2012-11-23,0.07,0.07,0.07,0.07,000,0.07
2012-11-22,0.07,0.07,0.07,0.07,000,0.07
2012-11-21,0.07,0.07,0.07,0.07,000,0.07
2012-11-20,0.07,0.07,0.07,0.07,000,0.07
2012-11-19,0.07,0.07,0.07,0.07,000,0.07
2012-11-16,0.07,0.07,0.07,0.07,000,0.07
2012-11-15,0.07,0.07,0.07,0.07,000,0.07
2012-11-14,0.07,0.07,0.07,0.07,000,0.07
2012-11-13,0.07,0.07,0.07,0.07,000,0.07
2012-11-12,0.07,0.07,0.07,0.07,000,0.07
2012-11-09,0.07,0.07,0.07,0.07,000,0.07
2012-11-08,0.07,0.07,0.07,0.07,000,0.07
2012-11-07,0.07,0.07,0.07,0.07,000,0.07
2012-11-06,0.07,0.07,0.07,0.07,000,0.07
2012-11-05,0.07,0.07,0.07,0.07,000,0.07
2012-11-02,0.07,0.07,0.07,0.07,000,0.07
2012-11-01,0.07,0.07,0.07,0.07,000,0.07
2012-10-31,0.07,0.07,0.07,0.07,000,0.07
2012-10-30,0.07,0.07,0.07,0.07,000,0.07
2012-10-29,0.07,0.07,0.07,0.07,000,0.07
2012-10-26,0.07,0.07,0.07,0.07,000,0.07
2012-10-25,0.08,0.08,0.07,0.07,64000,0.07
2012-10-24,0.08,0.08,0.08,0.08,30000,0.08
2012-10-23,0.08,0.08,0.07,0.08,201000,0.08
2012-10-22,0.08,0.08,0.08,0.08,200000,0.08
2012-10-19,0.08,0.08,0.08,0.08,110000,0.08
2012-10-18,0.07,0.07,0.07,0.07,000,0.07
2012-10-17,0.08,0.08,0.07,0.07,51000,0.07
2012-10-16,0.07,0.07,0.07,0.07,96000,0.07
2012-10-15,0.08,0.08,0.08,0.08,000,0.08
2012-10-12,0.07,0.08,0.07,0.08,120000,0.08
2012-10-11,0.07,0.08,0.07,0.08,222000,0.08
2012-10-10,0.07,0.07,0.07,0.07,24000,0.07
2012-10-09,0.07,0.07,0.07,0.07,000,0.07
2012-10-08,0.07,0.07,0.07,0.07,250000,0.07
2012-10-05,0.07,0.07,0.07,0.07,201000,0.07
2012-10-04,0.08,0.08,0.08,0.08,000,0.08
2012-10-03,0.08,0.08,0.08,0.08,000,0.08
2012-10-02,0.08,0.08,0.08,0.08,000,0.08
2012-10-01,0.08,0.08,0.08,0.08,000,0.08
2012-09-28,0.08,0.08,0.08,0.08,54000,0.08
2012-09-27,0.08,0.08,0.08,0.08,000,0.08
2012-09-26,0.08,0.08,0.08,0.08,000,0.08
2012-09-25,0.08,0.08,0.08,0.08,000,0.08
2012-09-24,0.08,0.08,0.08,0.08,000,0.08
2012-09-21,0.08,0.08,0.08,0.08,000,0.08
2012-09-20,0.08,0.08,0.08,0.08,000,0.08
2012-09-19,0.08,0.08,0.08,0.08,450000,0.08
2012-09-18,0.08,0.08,0.08,0.08,000,0.08
2012-09-17,0.08,0.08,0.08,0.08,10000,0.08
2012-09-14,0.08,0.08,0.08,0.08,000,0.08
2012-09-13,0.08,0.08,0.08,0.08,000,0.08
2012-09-12,0.08,0.08,0.08,0.08,000,0.08
2012-09-11,0.08,0.08,0.08,0.08,86000,0.08
2012-09-10,0.08,0.08,0.08,0.08,000,0.08
2012-09-07,0.08,0.08,0.08,0.08,000,0.08
2012-09-06,0.08,0.08,0.08,0.08,460000,0.08
2012-09-05,0.07,0.07,0.07,0.07,000,0.07
2012-09-04,0.07,0.07,0.07,0.07,000,0.07
2012-09-03,0.07,0.07,0.07,0.07,000,0.07
2012-08-31,0.07,0.07,0.07,0.07,21000,0.07
2012-08-30,0.08,0.08,0.08,0.08,000,0.08
2012-08-29,0.08,0.08,0.08,0.08,000,0.08
2012-08-28,0.08,0.08,0.08,0.08,000,0.08
2012-08-27,0.08,0.08,0.08,0.08,65000,0.08
2012-08-24,0.08,0.08,0.08,0.08,185000,0.08
2012-08-23,0.08,0.08,0.08,0.08,371000,0.08
2012-08-22,0.08,0.08,0.08,0.08,156000,0.08
2012-08-21,0.08,0.08,0.08,0.08,50000,0.08
2012-08-20,0.08,0.08,0.08,0.08,000,0.08
2012-08-17,0.08,0.08,0.08,0.08,364000,0.08
2012-08-16,0.07,0.07,0.07,0.07,000,0.07
2012-08-15,0.07,0.07,0.07,0.07,50000,0.07
2012-08-14,0.07,0.07,0.07,0.07,000,0.07
2012-08-13,0.07,0.07,0.07,0.07,29000,0.07
2012-08-10,0.06,0.07,0.06,0.07,690000,0.07
2012-08-09,0.06,0.06,0.06,0.06,000,0.06
2012-08-08,0.06,0.06,0.06,0.06,000,0.06
2012-08-07,0.06,0.06,0.06,0.06,60000,0.06
2012-08-06,0.06,0.06,0.06,0.06,100000,0.06
2012-08-03,0.06,0.06,0.06,0.06,000,0.06
2012-08-02,0.06,0.06,0.06,0.06,50000,0.06
2012-08-01,0.06,0.06,0.06,0.06,000,0.06
2012-07-31,0.06,0.06,0.06,0.06,000,0.06
2012-07-30,0.05,0.06,0.05,0.06,200000,0.06
2012-07-27,0.05,0.05,0.05,0.05,000,0.05
2012-07-26,0.05,0.05,0.05,0.05,000,0.05
2012-07-25,0.05,0.05,0.05,0.05,000,0.05
2012-07-24,0.05,0.05,0.05,0.05,252000,0.05
2012-07-23,0.05,0.05,0.05,0.05,136000,0.05
2012-07-20,0.05,0.05,0.05,0.05,000,0.05
2012-07-19,0.05,0.05,0.05,0.05,000,0.05
2012-07-18,0.05,0.05,0.05,0.05,10000,0.05
2012-07-17,0.06,0.06,0.05,0.05,180000,0.05
2012-07-16,0.05,0.05,0.05,0.05,000,0.05
2012-07-13,0.05,0.05,0.05,0.05,80000,0.05
2012-07-12,0.05,0.05,0.05,0.05,000,0.05
2012-07-11,0.05,0.05,0.05,0.05,000,0.05
2012-07-10,0.05,0.05,0.05,0.05,000,0.05
2012-07-09,0.05,0.05,0.05,0.05,000,0.05
2012-07-06,0.05,0.05,0.05,0.05,500000,0.05
2012-07-05,0.06,0.06,0.06,0.06,000,0.06
2012-07-04,0.06,0.06,0.06,0.06,10000,0.06
2012-07-03,0.05,0.06,0.05,0.06,77000,0.06
2012-07-02,0.06,0.06,0.06,0.06,000,0.06
2012-06-29,0.06,0.06,0.06,0.06,000,0.06
2012-06-28,0.06,0.06,0.06,0.06,000,0.06
2012-06-27,0.05,0.06,0.05,0.06,9000,0.06
2012-06-26,0.05,0.05,0.05,0.05,13000,0.05
2012-06-25,0.05,0.05,0.05,0.05,80000,0.05
2012-06-22,0.05,0.05,0.05,0.05,329000,0.05
2012-06-21,0.05,0.05,0.05,0.05,110000,0.05
2012-06-20,0.05,0.05,0.04,0.04,90000,0.04
2012-06-19,0.05,0.05,0.05,0.05,000,0.05
2012-06-18,0.05,0.05,0.05,0.05,000,0.05
2012-06-15,0.05,0.05,0.05,0.05,120000,0.05
2012-06-14,0.05,0.05,0.05,0.05,116000,0.05
2012-06-13,0.05,0.05,0.05,0.05,000,0.05
2012-06-12,0.05,0.05,0.05,0.05,000,0.05
2012-06-11,0.05,0.05,0.05,0.05,000,0.05
2012-06-08,0.05,0.05,0.05,0.05,000,0.05
2012-06-07,0.05,0.05,0.05,0.05,000,0.05
2012-06-06,0.05,0.05,0.05,0.05,50000,0.05
2012-06-05,0.05,0.05,0.05,0.05,000,0.05
2012-06-04,0.05,0.05,0.05,0.05,000,0.05
2012-06-01,0.05,0.05,0.05,0.05,56000,0.05
2012-05-31,0.05,0.05,0.05,0.05,000,0.05
2012-05-30,0.05,0.05,0.05,0.05,000,0.05
2012-05-29,0.05,0.05,0.05,0.05,47000,0.05
2012-05-28,0.06,0.06,0.06,0.06,000,0.06
2012-05-25,0.06,0.06,0.06,0.06,000,0.06
2012-05-24,0.06,0.06,0.06,0.06,15000,0.06
2012-05-23,0.09,0.09,0.09,0.09,000,0.09
2012-05-22,0.09,0.09,0.09,0.09,000,0.09
2012-05-21,0.09,0.09,0.09,0.09,000,0.09
2012-05-18,0.09,0.09,0.09,0.09,000,0.09
2012-05-17,0.09,0.09,0.09,0.09,000,0.09
2012-05-16,0.09,0.09,0.09,0.09,42000,0.09
2012-05-15,0.09,0.09,0.08,0.08,286000,0.08
2012-05-14,0.08,0.09,0.08,0.09,587000,0.09
2012-05-11,0.08,0.08,0.08,0.08,000,0.08
2012-05-10,0.08,0.08,0.08,0.08,000,0.08
2012-05-09,0.08,0.08,0.08,0.08,000,0.08
2012-05-08,0.08,0.08,0.08,0.08,000,0.08
2012-05-07,0.08,0.08,0.08,0.08,000,0.08
2012-05-04,0.08,0.08,0.08,0.08,150000,0.08
2012-05-03,0.08,0.08,0.08,0.08,000,0.08
2012-05-02,0.08,0.08,0.08,0.08,000,0.08
2012-05-01,0.08,0.08,0.08,0.08,000,0.08
2012-04-30,0.08,0.08,0.08,0.08,000,0.08
2012-04-27,0.10,0.10,0.08,0.08,614000,0.08
2012-04-26,0.10,0.10,0.10,0.10,34000,0.10
2012-04-25,0.09,0.09,0.09,0.09,62000,0.09
2012-04-24,0.09,0.09,0.09,0.09,23000,0.09
2012-04-23,0.09,0.09,0.09,0.09,70000,0.09
2012-04-20,0.10,0.10,0.09,0.09,147000,0.09
2012-04-19,0.10,0.10,0.10,0.10,000,0.10
2012-04-18,0.10,0.10,0.10,0.10,000,0.10
2012-04-17,0.10,0.10,0.10,0.10,000,0.10
2012-04-16,0.10,0.10,0.10,0.10,000,0.10
2012-04-13,0.10,0.10,0.10,0.10,000,0.10
2012-04-12,0.10,0.10,0.10,0.10,000,0.10
2012-04-11,0.10,0.10,0.10,0.10,000,0.10
2012-04-10,0.10,0.10,0.10,0.10,000,0.10
2012-04-09,0.10,0.10,0.10,0.10,000,0.10
2012-04-06,0.10,0.10,0.10,0.10,000,0.10
2012-04-05,0.10,0.10,0.10,0.10,000,0.10
2012-04-04,0.10,0.10,0.10,0.10,100000,0.10
2012-04-03,0.10,0.10,0.10,0.10,107000,0.10
2012-04-02,0.10,0.10,0.10,0.10,197000,0.10
2012-03-30,0.10,0.12,0.10,0.12,141000,0.12
2012-03-29,0.10,0.10,0.10,0.10,100000,0.10
2012-03-28,0.10,0.10,0.10,0.10,000,0.10
2012-03-27,0.10,0.10,0.10,0.10,000,0.10
2012-03-26,0.10,0.10,0.10,0.10,000,0.10
2012-03-23,0.10,0.10,0.10,0.10,000,0.10
2012-03-22,0.10,0.10,0.10,0.10,000,0.10
2012-03-21,0.10,0.10,0.10,0.10,000,0.10
2012-03-20,0.10,0.10,0.10,0.10,000,0.10
2012-03-19,0.10,0.10,0.10,0.10,000,0.10
2012-03-16,0.10,0.10,0.10,0.10,000,0.10
2012-03-15,0.10,0.10,0.10,0.10,000,0.10
2012-03-14,0.10,0.10,0.10,0.10,000,0.10
2012-03-13,0.10,0.10,0.10,0.10,000,0.10
2012-03-12,0.10,0.10,0.10,0.10,000,0.10
2012-03-09,0.10,0.10,0.10,0.10,000,0.10
2012-03-08,0.10,0.10,0.10,0.10,000,0.10
2012-03-07,0.10,0.10,0.10,0.10,000,0.10
2012-03-06,0.10,0.10,0.10,0.10,000,0.10
2012-03-05,0.10,0.10,0.10,0.10,000,0.10
2012-03-02,0.10,0.10,0.10,0.10,000,0.10
2012-03-01,0.10,0.10,0.10,0.10,100000,0.10
2012-02-29,0.10,0.10,0.10,0.10,000,0.10
2012-02-28,0.10,0.10,0.10,0.10,000,0.10
2012-02-27,0.10,0.10,0.10,0.10,000,0.10
2012-02-24,0.10,0.10,0.10,0.10,000,0.10
2012-02-23,0.10,0.10,0.10,0.10,000,0.10
2012-02-22,0.10,0.10,0.10,0.10,000,0.10
2012-02-21,0.10,0.10,0.10,0.10,000,0.10
2012-02-20,0.10,0.10,0.10,0.10,000,0.10
2012-02-17,0.10,0.10,0.10,0.10,000,0.10
2012-02-16,0.10,0.10,0.10,0.10,58000,0.10
2012-02-15,0.10,0.10,0.10,0.10,100000,0.10
2012-02-14,0.11,0.11,0.11,0.11,000,0.11
2012-02-13,0.11,0.11,0.11,0.11,000,0.11
2012-02-10,0.11,0.11,0.11,0.11,25000,0.11
2012-02-09,0.10,0.11,0.10,0.11,151000,0.11
2012-02-08,0.10,0.10,0.10,0.10,000,0.10
2012-02-07,0.10,0.10,0.10,0.10,000,0.10
2012-02-06,0.10,0.10,0.10,0.10,000,0.10
2012-02-03,0.10,0.10,0.10,0.10,000,0.10
2012-02-02,0.10,0.10,0.10,0.10,9000,0.10
2012-02-01,0.10,0.10,0.10,0.10,000,0.10
2012-01-31,0.10,0.10,0.10,0.10,138000,0.10
2012-01-30,0.10,0.10,0.10,0.10,000,0.10
2012-01-27,0.10,0.10,0.10,0.10,000,0.10
2012-01-26,0.10,0.10,0.10,0.10,000,0.10
2012-01-25,0.10,0.10,0.10,0.10,000,0.10
2012-01-24,0.10,0.10,0.10,0.10,000,0.10
2012-01-23,0.10,0.10,0.10,0.10,000,0.10
2012-01-20,0.10,0.10,0.10,0.10,6000,0.10
2012-01-19,0.10,0.10,0.10,0.10,000,0.10
2012-01-18,0.10,0.10,0.10,0.10,000,0.10
2012-01-17,0.10,0.10,0.10,0.10,000,0.10
2012-01-16,0.10,0.10,0.10,0.10,5000,0.10
2012-01-13,0.10,0.10,0.10,0.10,2000,0.10
2012-01-12,0.11,0.11,0.11,0.11,000,0.11
2012-01-11,0.11,0.11,0.11,0.11,55000,0.11
2012-01-10,0.11,0.11,0.11,0.11,000,0.11
2012-01-09,0.11,0.11,0.11,0.11,000,0.11
2012-01-06,0.11,0.11,0.11,0.11,000,0.11
2012-01-05,0.11,0.11,0.11,0.11,000,0.11
2012-01-04,0.11,0.11,0.11,0.11,000,0.11
2012-01-03,0.11,0.11,0.11,0.11,000,0.11
2012-01-02,0.11,0.11,0.11,0.11,000,0.11
2011-12-30,0.11,0.11,0.11,0.11,000,0.11
2011-12-29,0.11,0.11,0.11,0.11,000,0.11
2011-12-28,0.11,0.11,0.11,0.11,000,0.11
2011-12-27,0.11,0.11,0.11,0.11,000,0.11
2011-12-26,0.11,0.11,0.11,0.11,000,0.11
2011-12-23,0.11,0.11,0.11,0.11,000,0.11
2011-12-22,0.11,0.11,0.11,0.11,000,0.11
2011-12-21,0.11,0.11,0.11,0.11,000,0.11
2011-12-20,0.11,0.11,0.11,0.11,000,0.11
2011-12-19,0.11,0.11,0.11,0.11,000,0.11
2011-12-16,0.11,0.11,0.11,0.11,000,0.11
2011-12-15,0.11,0.11,0.11,0.11,000,0.11
2011-12-14,0.11,0.11,0.11,0.11,5000,0.11
2011-12-13,0.12,0.12,0.11,0.11,45000,0.11
2011-12-12,0.11,0.11,0.11,0.11,000,0.11
2011-12-09,0.11,0.11,0.11,0.11,000,0.11
2011-12-08,0.11,0.11,0.11,0.11,000,0.11
2011-12-07,0.11,0.11,0.11,0.11,000,0.11
2011-12-06,0.11,0.11,0.11,0.11,000,0.11
2011-12-05,0.11,0.11,0.11,0.11,10000,0.11
2011-12-02,0.12,0.12,0.12,0.12,70000,0.12
2011-12-01,0.12,0.12,0.12,0.12,6000,0.12
2011-11-30,0.12,0.12,0.12,0.12,000,0.12
2011-11-29,0.12,0.12,0.12,0.12,000,0.12
2011-11-28,0.12,0.12,0.12,0.12,40000,0.12
2011-11-25,0.12,0.12,0.12,0.12,000,0.12
2011-11-24,0.12,0.12,0.12,0.12,000,0.12
2011-11-23,0.12,0.12,0.12,0.12,15000,0.12
2011-11-22,0.14,0.14,0.14,0.14,000,0.14
2011-11-21,0.14,0.14,0.14,0.14,000,0.14
2011-11-18,0.14,0.14,0.14,0.14,000,0.14
2011-11-17,0.14,0.14,0.14,0.14,000,0.14
2011-10-31,0.14,0.14,0.14,0.14,200000,0.14
2011-10-28,0.14,0.14,0.14,0.14,100000,0.14
2011-10-24,0.14,0.14,0.14,0.14,180000,0.14
2011-10-20,0.13,0.13,0.13,0.13,109000,0.13
2011-10-19,0.14,0.14,0.13,0.13,41000,0.13
2011-10-12,0.13,0.13,0.13,0.13,100000,0.13
2011-10-04,0.13,0.13,0.12,0.13,230000,0.13
2011-09-30,0.14,0.14,0.14,0.14,70000,0.14
2011-09-26,0.14,0.14,0.14,0.14,58000,0.14
2011-09-23,0.14,0.14,0.14,0.14,220000,0.14
2011-09-22,0.15,0.15,0.14,0.14,100000,0.14
2011-09-21,0.15,0.15,0.15,0.15,11000,0.15
2011-09-19,0.15,0.15,0.15,0.15,10000,0.15
2011-09-16,0.15,0.15,0.15,0.15,33000,0.15
2011-09-13,0.15,0.15,0.14,0.14,202000,0.14
2011-09-09,0.16,0.16,0.16,0.16,20000,0.16
2011-09-07,0.15,0.15,0.15,0.15,5000,0.15
2011-09-05,0.15,0.15,0.15,0.15,39000,0.15
2011-09-02,0.15,0.16,0.15,0.16,311000,0.16
2011-09-01,0.15,0.15,0.15,0.15,46000,0.15
2011-08-25,0.15,0.15,0.15,0.15,130000,0.15
2011-08-24,0.15,0.15,0.15,0.15,126000,0.15
2011-08-23,0.15,0.15,0.15,0.15,50000,0.15
2011-08-19,0.15,0.15,0.14,0.15,199000,0.15
2011-08-18,0.15,0.15,0.15,0.15,34000,0.15
2011-08-17,0.14,0.14,0.14,0.14,100000,0.14
2011-08-16,0.15,0.15,0.15,0.15,10000,0.15
2011-08-11,0.14,0.14,0.14,0.14,400000,0.14
2011-08-10,0.14,0.15,0.14,0.15,129000,0.15
2011-08-08,0.15,0.15,0.15,0.15,225000,0.15
2011-08-05,0.16,0.16,0.16,0.16,42000,0.16
2011-08-04,0.17,0.17,0.17,0.17,170000,0.17
2011-08-03,0.17,0.17,0.17,0.17,260000,0.17
2011-08-01,0.17,0.17,0.17,0.17,15000,0.17
2011-07-29,0.17,0.17,0.17,0.17,89000,0.17
2011-07-28,0.16,0.16,0.16,0.16,95000,0.16
2011-07-27,0.16,0.16,0.16,0.16,10000,0.16
2011-07-26,0.16,0.16,0.16,0.16,16000,0.16
2011-07-25,0.16,0.16,0.16,0.16,120000,0.16
2011-07-20,0.16,0.16,0.16,0.16,79000,0.16
2011-07-19,0.15,0.16,0.15,0.16,160000,0.16
2011-07-18,0.16,0.16,0.16,0.16,50000,0.16
2011-07-15,0.15,0.16,0.15,0.15,325000,0.15
2011-07-14,0.15,0.15,0.15,0.15,150000,0.15
2011-07-08,0.15,0.15,0.15,0.15,120000,0.15
2011-07-05,0.15,0.15,0.15,0.15,100000,0.15
2011-07-04,0.15,0.15,0.15,0.15,100000,0.15
2011-06-29,0.14,0.14,0.14,0.14,344000,0.14
2011-06-28,0.14,0.14,0.14,0.14,20000,0.14
2011-06-27,0.14,0.14,0.14,0.14,133000,0.14
2011-06-24,0.14,0.14,0.14,0.14,126000,0.14
2011-06-20,0.14,0.14,0.14,0.14,72000,0.14
2011-06-17,0.14,0.14,0.14,0.14,104000,0.14
2011-06-16,0.14,0.14,0.14,0.14,672000,0.14
2011-06-15,0.14,0.14,0.14,0.14,51000,0.14
2011-06-03,0.14,0.14,0.14,0.14,109000,0.14
2011-06-02,0.14,0.14,0.14,0.14,30000,0.14
2011-05-30,0.14,0.14,0.14,0.14,100000,0.14
2011-05-26,0.14,0.14,0.14,0.14,16000,0.14
2011-05-24,0.14,0.14,0.14,0.14,156000,0.14
2011-05-23,0.14,0.14,0.14,0.14,100000,0.14
2011-05-19,0.14,0.14,0.14,0.14,300000,0.14
2011-05-18,0.14,0.14,0.14,0.14,80000,0.14
2011-05-16,0.14,0.14,0.14,0.14,190000,0.14
2011-05-13,0.14,0.14,0.14,0.14,23000,0.14
2011-05-12,0.14,0.14,0.14,0.14,322000,0.14
2011-05-11,0.14,0.14,0.14,0.14,168000,0.14
2011-05-06,0.14,0.14,0.13,0.13,350000,0.13
2011-04-29,0.14,0.14,0.14,0.14,20000,0.14
