Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,0.47,0.47,0.46,0.47,1290000,0.47
2013-03-29,0.47,0.47,0.47,0.47,000,0.47
2013-03-28,0.47,0.47,0.47,0.47,873000,0.47
2013-03-27,0.47,0.48,0.47,0.47,4124000,0.47
2013-03-26,0.46,0.47,0.46,0.47,4883000,0.47
2013-03-25,0.44,0.46,0.44,0.46,2047000,0.46
2013-03-22,0.43,0.44,0.43,0.44,641000,0.44
2013-03-21,0.44,0.44,0.43,0.43,570000,0.43
2013-03-20,0.43,0.44,0.43,0.44,790000,0.44
2013-03-19,0.43,0.44,0.43,0.43,763000,0.43
2013-03-18,0.44,0.44,0.42,0.43,629000,0.43
2013-03-15,0.44,0.44,0.43,0.43,957000,0.43
2013-03-14,0.44,0.44,0.43,0.44,762000,0.44
2013-03-13,0.44,0.47,0.44,0.44,4635000,0.44
2013-03-12,0.44,0.44,0.44,0.44,000,0.44
2013-03-11,0.42,0.44,0.42,0.44,2218000,0.44
2013-03-08,0.42,0.43,0.41,0.43,791000,0.43
2013-03-07,0.42,0.43,0.42,0.42,1004000,0.42
2013-03-06,0.44,0.44,0.42,0.43,2048000,0.43
2013-03-05,0.42,0.44,0.42,0.44,1415000,0.44
2013-03-04,0.43,0.43,0.41,0.42,1996000,0.42
2013-03-01,0.44,0.44,0.43,0.43,1710000,0.43
2013-02-28,0.44,0.45,0.43,0.44,2341000,0.44
2013-02-27,0.44,0.44,0.41,0.44,3037000,0.44
2013-02-26,0.44,0.44,0.43,0.43,853000,0.43
2013-02-25,0.45,0.45,0.44,0.44,1261000,0.44
2013-02-22,0.44,0.45,0.44,0.45,1585000,0.45
2013-02-21,0.46,0.46,0.44,0.44,2526000,0.44
2013-02-20,0.47,0.47,0.45,0.46,1748000,0.46
2013-02-19,0.47,0.47,0.47,0.47,573000,0.47
2013-02-18,0.47,0.47,0.46,0.47,1562000,0.47
2013-02-15,0.47,0.47,0.46,0.47,1848000,0.47
2013-02-14,0.49,0.50,0.47,0.47,4386000,0.47
2013-02-13,0.44,0.49,0.44,0.48,9918000,0.48
2013-02-12,0.44,0.44,0.44,0.44,000,0.44
2013-02-11,0.44,0.44,0.44,0.44,000,0.44
2013-02-08,0.43,0.44,0.41,0.44,6056000,0.44
2013-02-07,0.43,0.44,0.41,0.41,3480000,0.41
2013-02-06,0.41,0.43,0.41,0.43,3895000,0.43
2013-02-05,0.41,0.41,0.40,0.41,1717000,0.41
2013-02-04,0.41,0.42,0.41,0.41,5174000,0.41
2013-02-01,0.41,0.41,0.41,0.41,1482000,0.41
2013-01-31,0.41,0.42,0.41,0.41,7611000,0.41
2013-01-30,0.39,0.42,0.39,0.41,8446000,0.41
2013-01-29,0.38,0.39,0.38,0.39,1823000,0.39
2013-01-28,0.38,0.40,0.38,0.38,3545000,0.38
2013-01-25,0.38,0.39,0.38,0.38,9228000,0.38
2013-01-24,0.38,0.39,0.38,0.38,8917000,0.38
2013-01-23,0.37,0.38,0.36,0.37,3849000,0.37
2013-01-22,0.37,0.37,0.36,0.37,10684000,0.37
2013-01-21,0.34,0.35,0.34,0.35,2719000,0.35
2013-01-18,0.34,0.35,0.34,0.35,896000,0.35
2013-01-17,0.35,0.35,0.34,0.34,1322000,0.34
2013-01-16,0.34,0.35,0.34,0.34,1343000,0.34
2013-01-15,0.35,0.35,0.33,0.34,4374000,0.34
2013-01-14,0.35,0.36,0.34,0.35,5299000,0.35
2013-01-11,0.38,0.38,0.38,0.38,2666000,0.38
2013-01-10,0.38,0.38,0.38,0.38,1360000,0.38
2013-01-09,0.38,0.38,0.37,0.38,1678000,0.38
2013-01-08,0.38,0.38,0.37,0.38,3837000,0.38
2013-01-07,0.37,0.38,0.37,0.38,6063000,0.38
2013-01-04,0.37,0.37,0.36,0.37,3951000,0.37
2013-01-03,0.36,0.37,0.35,0.37,6846000,0.37
2013-01-02,0.35,0.36,0.35,0.35,3682000,0.35
2013-01-01,0.35,0.35,0.35,0.35,000,0.35
2012-12-31,0.35,0.35,0.34,0.35,406000,0.35
2012-12-28,0.35,0.35,0.35,0.35,1381000,0.35
2012-12-27,0.35,0.35,0.35,0.35,3321000,0.35
2012-12-26,0.35,0.35,0.34,0.35,1772000,0.35
2012-12-25,0.35,0.35,0.35,0.35,000,0.35
2012-12-24,0.34,0.35,0.34,0.35,3727000,0.35
2012-12-21,0.34,0.34,0.33,0.34,975000,0.34
2012-12-20,0.33,0.34,0.32,0.34,1196000,0.34
2012-12-19,0.33,0.34,0.32,0.33,698000,0.33
2012-12-18,0.34,0.34,0.33,0.33,505000,0.33
2012-12-17,0.33,0.33,0.33,0.33,401000,0.33
2012-12-14,0.33,0.34,0.32,0.34,588000,0.34
2012-12-13,0.33,0.34,0.33,0.34,491000,0.34
2012-12-12,0.34,0.34,0.33,0.33,379000,0.33
2012-12-11,0.33,0.33,0.33,0.33,574000,0.33
2012-12-10,0.33,0.34,0.33,0.33,637000,0.33
2012-12-07,0.33,0.33,0.33,0.33,373000,0.33
2012-12-06,0.34,0.34,0.32,0.32,1581000,0.32
2012-12-05,0.34,0.35,0.34,0.34,1971000,0.33
2012-12-04,0.34,0.34,0.34,0.34,1183000,0.33
2012-12-03,0.34,0.34,0.34,0.34,510000,0.33
2012-11-30,0.34,0.34,0.34,0.34,1488000,0.33
2012-11-29,0.34,0.34,0.34,0.34,1422000,0.33
2012-11-28,0.34,0.34,0.33,0.33,1568000,0.32
2012-11-27,0.34,0.34,0.34,0.34,959000,0.33
2012-11-26,0.34,0.34,0.34,0.34,1607000,0.33
2012-11-23,0.34,0.34,0.34,0.34,1705000,0.32
2012-11-22,0.34,0.34,0.34,0.34,576000,0.32
2012-11-21,0.33,0.35,0.33,0.34,9563000,0.32
2012-11-20,0.34,0.34,0.34,0.34,1092000,0.32
2012-11-19,0.34,0.34,0.34,0.34,1355000,0.32
2012-11-16,0.34,0.34,0.33,0.34,1053000,0.32
2012-11-15,0.34,0.34,0.34,0.34,3518000,0.32
2012-11-14,0.34,0.34,0.33,0.34,1368000,0.32
2012-11-13,0.34,0.34,0.34,0.34,000,0.33
2012-11-12,0.34,0.34,0.34,0.34,1179000,0.33
2012-11-09,0.34,0.35,0.34,0.34,3060000,0.33
2012-11-08,0.34,0.34,0.34,0.34,1673000,0.33
2012-11-07,0.35,0.36,0.35,0.35,3130000,0.34
2012-11-06,0.34,0.36,0.34,0.35,5730000,0.34
2012-11-05,0.34,0.34,0.34,0.34,2236000,0.33
2012-11-02,0.32,0.34,0.32,0.34,4807000,0.32
2012-11-01,0.31,0.32,0.31,0.32,983000,0.31
2012-10-31,0.31,0.32,0.31,0.32,554000,0.31
2012-10-30,0.31,0.31,0.31,0.31,1232000,0.30
2012-10-29,0.32,0.32,0.31,0.31,815000,0.30
2012-10-26,0.32,0.32,0.32,0.32,000,0.31
2012-10-25,0.32,0.32,0.32,0.32,640000,0.31
2012-10-24,0.32,0.32,0.31,0.32,1621000,0.31
2012-10-23,0.32,0.32,0.32,0.32,1962000,0.31
2012-10-22,0.31,0.32,0.31,0.31,635000,0.30
2012-10-19,0.32,0.32,0.31,0.32,782000,0.31
2012-10-18,0.31,0.32,0.31,0.32,1458000,0.31
2012-10-17,0.32,0.32,0.31,0.31,1111000,0.30
2012-10-16,0.31,0.32,0.31,0.31,2017000,0.30
2012-10-15,0.31,0.32,0.31,0.31,1654000,0.30
2012-10-12,0.31,0.32,0.31,0.31,2508000,0.30
2012-10-11,0.31,0.31,0.31,0.31,1599000,0.30
2012-10-10,0.31,0.32,0.30,0.31,4603000,0.30
2012-10-09,0.32,0.33,0.32,0.32,2120000,0.31
2012-10-08,0.34,0.34,0.32,0.32,8793000,0.31
2012-10-05,0.34,0.35,0.34,0.34,3985000,0.33
2012-10-04,0.34,0.35,0.34,0.34,6659000,0.33
2012-10-03,0.34,0.34,0.34,0.34,2311000,0.32
2012-10-02,0.35,0.35,0.34,0.34,5426000,0.32
2012-10-01,0.34,0.34,0.34,0.34,2697000,0.33
2012-09-28,0.34,0.35,0.34,0.34,6680000,0.32
2012-09-27,0.32,0.35,0.32,0.34,13863000,0.33
2012-09-26,0.34,0.34,0.32,0.33,5129000,0.32
2012-09-25,0.35,0.36,0.34,0.34,16153000,0.33
2012-09-24,0.30,0.34,0.30,0.34,28601000,0.33
2012-09-21,0.25,0.30,0.25,0.29,21106000,0.28
2012-09-20,0.25,0.25,0.24,0.25,446000,0.24
2012-09-19,0.25,0.25,0.23,0.25,461000,0.24
2012-09-18,0.25,0.25,0.25,0.25,215000,0.24
2012-09-17,0.25,0.25,0.24,0.25,1624000,0.24
2012-09-14,0.23,0.24,0.23,0.24,1185000,0.23
2012-09-13,0.23,0.24,0.23,0.23,358000,0.23
2012-09-12,0.22,0.23,0.22,0.23,1301000,0.23
2012-09-11,0.22,0.22,0.22,0.22,93000,0.22
2012-09-10,0.23,0.23,0.23,0.23,44000,0.23
2012-09-07,0.23,0.23,0.23,0.23,575000,0.22
2012-09-06,0.22,0.22,0.22,0.22,38000,0.22
2012-09-05,0.22,0.23,0.22,0.22,202000,0.22
2012-09-04,0.22,0.22,0.22,0.22,150000,0.22
2012-09-03,0.22,0.22,0.22,0.22,93000,0.22
2012-08-31,0.22,0.22,0.22,0.22,90000,0.22
2012-08-30,0.22,0.22,0.22,0.22,128000,0.21
2012-08-29,0.22,0.22,0.22,0.22,185000,0.22
2012-08-28,0.22,0.22,0.22,0.22,50000,0.22
2012-08-27,0.22,0.22,0.22,0.22,600000,0.21
2012-08-24,0.22,0.22,0.22,0.22,32000,0.22
2012-08-23,0.22,0.22,0.22,0.22,236000,0.22
2012-08-22,0.22,0.22,0.22,0.22,110000,0.22
2012-08-21,0.22,0.22,0.22,0.22,20000,0.22
2012-08-20,0.22,0.22,0.22,0.22,000,0.22
2012-08-17,0.22,0.22,0.22,0.22,100000,0.22
2012-08-16,0.22,0.22,0.22,0.22,274000,0.21
2012-08-15,0.22,0.22,0.22,0.22,331000,0.21
2012-08-14,0.21,0.22,0.21,0.22,556000,0.21
2012-08-13,0.21,0.21,0.21,0.21,11000,0.20
2012-08-10,0.21,0.21,0.21,0.21,2000,0.20
2012-08-09,0.21,0.21,0.21,0.21,000,0.20
2012-08-08,0.21,0.21,0.21,0.21,40000,0.20
2012-08-07,0.21,0.21,0.21,0.21,168000,0.20
2012-08-06,0.22,0.22,0.22,0.22,16000,0.21
2012-08-03,0.22,0.22,0.22,0.22,000,0.21
2012-08-02,0.22,0.22,0.22,0.22,000,0.21
2012-08-01,0.22,0.22,0.22,0.22,238000,0.21
2012-07-31,0.22,0.22,0.22,0.22,839300,0.19
2012-07-30,0.22,0.22,0.22,0.22,51700,0.19
2012-07-27,0.22,0.22,0.22,0.22,93500,0.19
2012-07-26,0.22,0.22,0.22,0.22,255200,0.19
2012-07-25,0.22,0.22,0.22,0.22,92400,0.19
2012-07-24,0.22,0.22,0.22,0.22,213400,0.19
2012-07-23,0.22,0.22,0.22,0.22,105600,0.19
2012-07-20,0.22,0.22,0.22,0.22,756800,0.19
2012-07-19,0.22,0.22,0.22,0.22,99000,0.19
2012-07-18,0.22,0.22,0.22,0.22,757900,0.19
2012-07-17,0.22,0.23,0.22,0.22,322300,0.19
2012-07-16,0.22,0.23,0.22,0.22,1343100,0.19
2012-07-13,0.22,0.22,0.22,0.22,949300,0.19
2012-07-12,0.22,0.22,0.21,0.22,1555400,0.19
2012-07-11,0.21,0.21,0.21,0.21,60500,0.18
2012-07-10,0.21,0.21,0.21,0.21,000,0.18
2012-07-09,0.21,0.21,0.21,0.21,000,0.18
2012-07-06,0.21,0.21,0.21,0.21,332200,0.18
2012-07-05,0.21,0.21,0.21,0.21,000,0.18
2012-07-04,0.21,0.21,0.21,0.21,99000,0.18
2012-07-03,0.21,0.21,0.21,0.21,26400,0.18
2012-07-02,0.21,0.21,0.21,0.21,5500,0.18
2012-06-29,0.21,0.21,0.21,0.21,110000,0.18
2012-06-28,0.21,0.21,0.21,0.21,4400,0.18
2012-06-27,0.21,0.21,0.21,0.21,105600,0.18
2012-06-26,0.21,0.21,0.21,0.21,000,0.18
2012-06-25,0.21,0.21,0.21,0.21,000,0.18
2012-06-22,0.21,0.21,0.21,0.21,277200,0.18
2012-06-21,0.21,0.21,0.21,0.21,40700,0.18
2012-06-20,0.21,0.21,0.21,0.21,234300,0.18
2012-06-19,0.21,0.21,0.21,0.21,5500,0.18
2012-06-18,0.21,0.21,0.21,0.21,000,0.18
2012-06-15,0.21,0.21,0.21,0.21,242000,0.18
2012-06-14,0.21,0.21,0.21,0.21,330000,0.18
2012-06-13,0.21,0.21,0.21,0.21,405900,0.18
2012-06-12,0.21,0.21,0.21,0.21,413600,0.18
2012-06-11,0.20,0.21,0.20,0.21,357500,0.18
2012-06-08,0.20,0.20,0.20,0.20,176000,0.17
2012-06-07,0.20,0.20,0.20,0.20,22000,0.17
2012-06-06,0.20,0.21,0.20,0.21,260700,0.18
2012-06-05,0.20,0.20,0.20,0.20,84700,0.17
2012-06-04,0.20,0.21,0.20,0.20,195800,0.17
2012-06-01,0.21,0.21,0.21,0.21,60500,0.18
2012-05-31,0.20,0.21,0.20,0.21,200200,0.18
2012-05-30,0.21,0.21,0.21,0.21,000,0.18
2012-05-29,0.20,0.21,0.20,0.21,53900,0.18
2012-05-28,0.20,0.21,0.20,0.20,1269400,0.17
2012-05-25,0.20,0.20,0.20,0.20,110000,0.17
2012-05-24,0.20,0.20,0.20,0.20,000,0.17
2012-05-23,0.20,0.20,0.20,0.20,000,0.17
2012-05-22,0.20,0.20,0.20,0.20,4400,0.17
2012-05-21,0.20,0.20,0.20,0.20,132000,0.17
2012-05-18,0.20,0.20,0.20,0.20,350900,0.17
2012-05-17,0.20,0.20,0.20,0.20,217800,0.17
2012-05-16,0.20,0.20,0.20,0.20,244200,0.17
2012-05-15,0.20,0.20,0.20,0.20,140800,0.17
2012-05-14,0.20,0.21,0.20,0.21,77000,0.18
2012-05-11,0.20,0.20,0.20,0.20,193600,0.17
2012-05-10,0.20,0.20,0.20,0.20,22000,0.17
2012-05-09,0.20,0.21,0.20,0.21,350900,0.18
2012-05-08,0.20,0.21,0.20,0.21,389400,0.18
2012-05-07,0.21,0.21,0.21,0.21,110000,0.18
2012-05-04,0.21,0.21,0.21,0.21,16500,0.18
2012-05-03,0.21,0.21,0.21,0.21,77000,0.18
2012-05-02,0.21,0.21,0.21,0.21,262900,0.18
2012-05-01,0.21,0.21,0.21,0.21,000,0.18
2012-04-30,0.21,0.21,0.21,0.21,470800,0.18
2012-04-27,0.21,0.21,0.21,0.21,212300,0.18
2012-04-26,0.21,0.21,0.21,0.21,9900,0.18
2012-04-25,0.21,0.21,0.21,0.21,102300,0.18
2012-04-24,0.21,0.22,0.21,0.21,495000,0.18
2012-04-23,0.21,0.21,0.21,0.21,575300,0.18
2012-04-20,0.21,0.22,0.21,0.21,108900,0.18
2012-04-19,0.21,0.21,0.21,0.21,22000,0.18
2012-04-18,0.21,0.22,0.21,0.21,310200,0.18
2012-04-17,0.21,0.21,0.21,0.21,116600,0.18
2012-04-16,0.22,0.23,0.21,0.22,6141300,0.19
2012-04-13,0.21,0.22,0.20,0.22,1571900,0.19
2012-04-12,0.20,0.21,0.20,0.21,586300,0.18
2012-04-11,0.21,0.21,0.21,0.21,214500,0.18
2012-04-10,0.21,0.21,0.21,0.21,5500,0.18
2012-04-09,0.21,0.21,0.21,0.21,330000,0.18
2012-04-06,0.21,0.21,0.21,0.21,000,0.18
2012-04-05,0.21,0.21,0.21,0.21,88000,0.18
2012-04-04,0.21,0.21,0.21,0.21,49500,0.18
2012-04-03,0.21,0.21,0.21,0.21,000,0.18
2012-04-02,0.21,0.21,0.21,0.21,000,0.18
2012-03-30,0.22,0.22,0.21,0.21,169400,0.18
2012-03-29,0.21,0.22,0.21,0.22,177100,0.19
2012-03-28,0.22,0.22,0.22,0.22,000,0.19
2012-03-27,0.22,0.22,0.22,0.22,121000,0.19
2012-03-26,0.22,0.22,0.22,0.22,415800,0.19
2012-03-23,0.21,0.21,0.21,0.21,184800,0.18
2012-03-22,0.20,0.21,0.20,0.21,90200,0.18
2012-03-21,0.21,0.21,0.21,0.21,154000,0.18
2012-03-20,0.21,0.21,0.20,0.20,220000,0.17
2012-03-19,0.21,0.21,0.21,0.21,000,0.18
2012-03-16,0.21,0.21,0.21,0.21,240900,0.18
2012-03-15,0.21,0.21,0.21,0.21,110000,0.18
2012-03-14,0.21,0.21,0.21,0.21,105600,0.18
2012-03-13,0.20,0.20,0.20,0.20,000,0.17
2012-03-12,0.20,0.21,0.20,0.20,210100,0.17
2012-03-09,0.20,0.20,0.20,0.20,100100,0.17
2012-03-08,0.20,0.20,0.20,0.20,70400,0.17
2012-03-07,0.20,0.21,0.20,0.21,99000,0.18
2012-03-06,0.20,0.21,0.20,0.20,122100,0.17
2012-03-05,0.20,0.20,0.20,0.20,35200,0.17
2012-03-02,0.20,0.20,0.20,0.20,22000,0.17
2012-03-01,0.20,0.20,0.20,0.20,248600,0.17
2012-02-29,0.21,0.21,0.21,0.21,110000,0.18
2012-02-28,0.21,0.21,0.21,0.21,000,0.18
2012-02-27,0.22,0.22,0.21,0.21,34100,0.18
2012-02-24,0.21,0.22,0.21,0.22,232100,0.19
2012-02-23,0.21,0.21,0.21,0.21,209000,0.18
2012-02-22,0.22,0.22,0.21,0.22,325600,0.19
2012-02-21,0.22,0.22,0.22,0.22,289300,0.19
2012-02-20,0.22,0.22,0.22,0.22,474100,0.19
2012-02-17,0.22,0.22,0.22,0.22,138600,0.19
2012-02-16,0.22,0.22,0.22,0.22,743600,0.19
2012-02-15,0.22,0.22,0.22,0.22,543400,0.19
2012-02-14,0.22,0.22,0.22,0.22,245300,0.19
2012-02-13,0.22,0.22,0.22,0.22,203500,0.19
2012-02-10,0.22,0.23,0.22,0.22,1183600,0.19
2012-02-09,0.22,0.22,0.22,0.22,743600,0.19
2012-02-08,0.21,0.22,0.21,0.22,177100,0.19
2012-02-07,0.21,0.22,0.21,0.22,231000,0.19
2012-02-06,0.21,0.22,0.21,0.21,416900,0.18
2012-02-03,0.21,0.21,0.21,0.21,198000,0.18
2012-02-02,0.21,0.21,0.21,0.21,353100,0.18
2012-02-01,0.21,0.21,0.21,0.21,244200,0.18
2012-01-31,0.21,0.21,0.21,0.21,000,0.18
2012-01-30,0.21,0.21,0.20,0.21,140800,0.18
2012-01-27,0.20,0.21,0.20,0.21,220000,0.18
2012-01-26,0.20,0.20,0.20,0.20,148500,0.17
2012-01-25,0.20,0.21,0.20,0.20,349800,0.17
2012-01-24,0.20,0.20,0.20,0.20,000,0.17
2012-01-23,0.20,0.20,0.20,0.20,000,0.17
2012-01-20,0.20,0.20,0.20,0.20,45100,0.17
2012-01-19,0.20,0.20,0.20,0.20,217800,0.17
2012-01-18,0.20,0.20,0.20,0.20,529100,0.17
2012-01-17,0.20,0.20,0.20,0.20,238700,0.17
2012-01-16,0.20,0.20,0.19,0.19,165000,0.16
2012-01-13,0.20,0.20,0.20,0.20,68200,0.17
2012-01-12,0.20,0.20,0.20,0.20,148500,0.17
2012-01-11,0.20,0.20,0.20,0.20,323400,0.17
2012-01-10,0.20,0.20,0.20,0.20,74800,0.17
2012-01-09,0.20,0.20,0.19,0.19,2200,0.16
2012-01-06,0.19,0.20,0.19,0.19,19800,0.16
2012-01-05,0.19,0.20,0.19,0.20,138600,0.17
2012-01-04,0.20,0.20,0.20,0.20,000,0.17
2012-01-03,0.20,0.20,0.20,0.20,111100,0.17
2012-01-02,0.19,0.19,0.19,0.19,000,0.16
2011-12-30,0.19,0.20,0.19,0.19,93500,0.16
2011-12-29,0.19,0.19,0.19,0.19,308000,0.16
2011-12-28,0.19,0.19,0.19,0.19,000,0.16
2011-12-27,0.19,0.19,0.19,0.19,000,0.16
2011-12-26,0.19,0.19,0.19,0.19,000,0.16
2011-12-23,0.19,0.19,0.19,0.19,22000,0.16
2011-12-22,0.19,0.19,0.19,0.19,143000,0.16
2011-12-21,0.19,0.19,0.19,0.19,128700,0.16
2011-12-20,0.19,0.19,0.19,0.19,33000,0.16
2011-12-19,0.18,0.19,0.18,0.19,90200,0.16
2011-12-16,0.19,0.19,0.19,0.19,000,0.16
2011-12-15,0.19,0.19,0.19,0.19,000,0.16
2011-12-14,0.19,0.19,0.19,0.19,000,0.16
2011-12-13,0.19,0.19,0.19,0.19,000,0.16
2011-12-12,0.19,0.19,0.19,0.19,000,0.16
2011-12-09,0.19,0.19,0.19,0.19,20900,0.16
2011-12-08,0.19,0.19,0.19,0.19,8800,0.16
2011-12-07,0.19,0.19,0.19,0.19,33000,0.16
2011-12-06,0.20,0.20,0.20,0.20,242000,0.17
2011-12-05,0.20,0.20,0.19,0.19,242000,0.16
2011-12-02,0.19,0.19,0.19,0.19,000,0.16
2011-12-01,0.19,0.19,0.19,0.19,000,0.16
2011-11-30,0.19,0.19,0.19,0.19,000,0.16
2011-11-29,0.19,0.19,0.19,0.19,152900,0.16
2011-11-28,0.19,0.19,0.19,0.19,53900,0.16
2011-11-25,0.18,0.19,0.18,0.18,148500,0.16
2011-11-24,0.19,0.19,0.19,0.19,330000,0.16
2011-11-23,0.18,0.18,0.18,0.18,000,0.16
2011-11-22,0.18,0.18,0.18,0.18,8800,0.16
2011-11-21,0.20,0.20,0.19,0.19,247500,0.16
2011-11-18,0.19,0.19,0.19,0.19,20900,0.16
2011-11-17,0.19,0.19,0.19,0.19,27500,0.16
2011-11-15,0.19,0.19,0.19,0.19,198000,0.16
2011-11-14,0.20,0.20,0.19,0.20,405900,0.17
2011-11-11,0.20,0.20,0.20,0.20,330000,0.16
2011-11-10,0.20,0.20,0.20,0.20,312400,0.16
2011-11-09,0.20,0.20,0.20,0.20,832700,0.17
2011-11-08,0.20,0.20,0.20,0.20,302500,0.17
2011-11-04,0.20,0.20,0.20,0.20,60500,0.16
2011-11-03,0.20,0.20,0.20,0.20,55000,0.16
2011-11-02,0.20,0.20,0.19,0.20,390500,0.16
2011-11-01,0.20,0.20,0.20,0.20,27500,0.16
2011-10-31,0.20,0.20,0.20,0.20,63800,0.16
2011-10-28,0.20,0.21,0.20,0.20,222200,0.17
2011-10-27,0.20,0.20,0.20,0.20,176000,0.17
2011-10-24,0.20,0.20,0.20,0.20,5500,0.16
2011-10-20,0.20,0.20,0.20,0.20,169400,0.16
2011-10-19,0.20,0.20,0.20,0.20,66000,0.16
2011-10-18,0.20,0.20,0.20,0.20,119900,0.16
2011-10-17,0.20,0.20,0.20,0.20,82500,0.16
2011-10-14,0.20,0.20,0.20,0.20,22000,0.16
2011-10-13,0.20,0.20,0.20,0.20,28600,0.16
2011-10-11,0.19,0.20,0.19,0.19,253000,0.15
2011-10-10,0.19,0.19,0.19,0.19,37400,0.15
2011-10-07,0.19,0.19,0.19,0.19,84700,0.15
2011-10-06,0.19,0.19,0.19,0.19,4400,0.15
2011-10-05,0.18,0.19,0.18,0.19,156200,0.15
2011-10-04,0.19,0.19,0.18,0.19,268400,0.15
2011-09-30,0.19,0.19,0.19,0.19,92400,0.15
2011-09-29,0.20,0.20,0.20,0.20,2200,0.16
2011-09-28,0.20,0.20,0.20,0.20,31900,0.16
2011-09-27,0.19,0.20,0.19,0.20,81400,0.16
2011-09-26,0.20,0.20,0.19,0.19,379500,0.15
2011-09-23,0.19,0.20,0.19,0.20,92400,0.16
2011-09-22,0.20,0.20,0.20,0.20,188100,0.16
2011-09-21,0.20,0.20,0.20,0.20,78100,0.16
2011-09-20,0.20,0.20,0.20,0.20,88000,0.16
2011-09-19,0.20,0.20,0.20,0.20,63800,0.17
2011-09-16,0.20,0.20,0.20,0.20,88000,0.17
2011-09-15,0.20,0.20,0.20,0.20,47300,0.16
2011-09-14,0.20,0.20,0.20,0.20,602800,0.17
2011-09-13,0.20,0.20,0.20,0.20,894300,0.16
2011-09-12,0.19,0.20,0.19,0.20,110000,0.16
2011-09-09,0.19,0.20,0.19,0.20,99000,0.16
2011-09-08,0.20,0.20,0.19,0.19,128700,0.15
2011-09-07,0.19,0.20,0.19,0.20,100100,0.16
2011-09-06,0.19,0.20,0.19,0.19,254100,0.15
2011-09-05,0.20,0.20,0.19,0.19,244200,0.15
2011-09-02,0.20,0.20,0.20,0.20,66000,0.16
2011-09-01,0.20,0.20,0.20,0.20,426800,0.16
2011-08-31,0.20,0.20,0.20,0.20,623700,0.16
2011-08-29,0.20,0.20,0.20,0.20,22000,0.16
2011-08-26,0.20,0.20,0.20,0.20,84700,0.16
2011-08-25,0.19,0.20,0.19,0.20,91300,0.16
2011-08-24,0.20,0.20,0.19,0.19,217800,0.15
2011-08-23,0.19,0.19,0.19,0.19,300300,0.15
2011-08-22,0.19,0.19,0.18,0.19,264000,0.15
2011-08-19,0.19,0.19,0.19,0.19,253000,0.15
2011-08-18,0.19,0.20,0.19,0.19,118800,0.15
2011-08-16,0.20,0.20,0.20,0.20,1071400,0.16
