5GJ.SI,20120402,0.54,0.55,0.54,0.55,3354000
5GJ.SI,20120401,0.54,0.55,0.54,0.54,3007000
5GJ.SI,20120329,0.54,0.54,0.54,0.54,000
5GJ.SI,20120328,0.56,0.56,0.53,0.54,7471000
5GJ.SI,20120327,0.57,0.57,0.54,0.55,13802000
5GJ.SI,20120326,0.51,0.57,0.51,0.56,46164000
5GJ.SI,20120325,0.52,0.52,0.51,0.51,2439000
5GJ.SI,20120322,0.50,0.51,0.50,0.51,1904000
5GJ.SI,20120321,0.51,0.52,0.51,0.51,4500000
5GJ.SI,20120320,0.50,0.51,0.50,0.51,6097000
5GJ.SI,20120319,0.50,0.50,0.50,0.50,2624000
5GJ.SI,20120318,0.50,0.50,0.50,0.50,2625000
5GJ.SI,20120315,0.51,0.51,0.50,0.50,4857000
5GJ.SI,20120314,0.50,0.51,0.49,0.50,4886000
5GJ.SI,20120313,0.50,0.50,0.49,0.49,3354000
5GJ.SI,20120312,0.50,0.50,0.49,0.49,5829000
5GJ.SI,20120311,0.51,0.51,0.49,0.50,7088000
5GJ.SI,20120308,0.52,0.52,0.51,0.51,4660000
5GJ.SI,20120307,0.52,0.52,0.51,0.52,5765000
5GJ.SI,20120306,0.52,0.54,0.52,0.52,21022000
5GJ.SI,20120305,0.50,0.51,0.50,0.51,7523000
5GJ.SI,20120304,0.52,0.52,0.49,0.50,10698000
5GJ.SI,20120301,0.54,0.54,0.51,0.51,8324000
5GJ.SI,20120229,0.54,0.54,0.52,0.53,6731000
5GJ.SI,20120228,0.54,0.54,0.53,0.54,6080000
5GJ.SI,20120227,0.54,0.55,0.53,0.54,6789000
5GJ.SI,20120226,0.56,0.56,0.55,0.55,5871000
5GJ.SI,20120223,0.56,0.56,0.55,0.55,5220000
5GJ.SI,20120222,0.56,0.56,0.55,0.55,11611000
5GJ.SI,20120221,0.58,0.58,0.56,0.56,8785000
5GJ.SI,20120220,0.56,0.58,0.56,0.57,8479000
5GJ.SI,20120219,0.57,0.57,0.56,0.56,7857000
5GJ.SI,20120216,0.56,0.58,0.55,0.56,27180000
5GJ.SI,20120215,0.61,0.61,0.60,0.61,8124000
5GJ.SI,20120214,0.62,0.62,0.60,0.61,11618000
5GJ.SI,20120213,0.62,0.62,0.62,0.62,000
5GJ.SI,20120212,0.62,0.62,0.62,0.62,000
5GJ.SI,20120209,0.62,0.62,0.61,0.62,4729000
5GJ.SI,20120208,0.62,0.63,0.62,0.62,4247000
5GJ.SI,20120207,0.62,0.63,0.62,0.62,9067000
5GJ.SI,20120206,0.62,0.63,0.61,0.62,14262000
5GJ.SI,20120205,0.64,0.64,0.63,0.63,8568000
5GJ.SI,20120202,0.63,0.64,0.63,0.63,10564000
5GJ.SI,20120201,0.64,0.64,0.63,0.63,7649000
5GJ.SI,20120131,0.65,0.65,0.64,0.64,11397000
5GJ.SI,20120130,0.64,0.66,0.64,0.64,25237000
5GJ.SI,20120129,0.64,0.65,0.63,0.63,19074000
5GJ.SI,20120126,0.64,0.65,0.63,0.63,13739000
5GJ.SI,20120125,0.64,0.65,0.63,0.64,18626000
5GJ.SI,20120124,0.64,0.65,0.62,0.63,21439000
5GJ.SI,20120123,0.65,0.65,0.64,0.64,14680000
5GJ.SI,20120122,0.66,0.66,0.64,0.64,17047000
5GJ.SI,20120119,0.64,0.67,0.64,0.65,34097000
5GJ.SI,20120118,0.65,0.66,0.64,0.64,10540000
5GJ.SI,20120117,0.65,0.67,0.64,0.64,17262000
5GJ.SI,20120116,0.67,0.67,0.63,0.64,18944000
5GJ.SI,20120115,0.63,0.68,0.63,0.67,59657000
5GJ.SI,20120112,0.60,0.68,0.59,0.64,107690000
5GJ.SI,20120111,0.60,0.62,0.60,0.60,26266000
5GJ.SI,20120110,0.61,0.61,0.58,0.60,42754000
5GJ.SI,20120109,0.57,0.62,0.56,0.62,90888000
5GJ.SI,20120108,0.52,0.58,0.52,0.58,55654000
5GJ.SI,20120105,0.52,0.53,0.51,0.52,3783000
5GJ.SI,20120104,0.53,0.54,0.52,0.52,9501000
5GJ.SI,20120103,0.51,0.53,0.51,0.52,16410000
5GJ.SI,20120102,0.51,0.51,0.51,0.51,000
5GJ.SI,20120101,0.51,0.51,0.51,0.51,3175000
5GJ.SI,20111229,0.51,0.52,0.51,0.51,3932000
5GJ.SI,20111228,0.51,0.52,0.51,0.51,6781000
5GJ.SI,20111227,0.51,0.52,0.51,0.51,5782000
5GJ.SI,20111226,0.50,0.50,0.50,0.50,000
5GJ.SI,20111225,0.51,0.51,0.50,0.50,3468000
5GJ.SI,20111222,0.52,0.52,0.50,0.51,5639000
5GJ.SI,20111221,0.52,0.52,0.51,0.52,5307000
5GJ.SI,20111220,0.52,0.54,0.52,0.52,16064000
5GJ.SI,20111219,0.52,0.52,0.51,0.51,2397000
5GJ.SI,20111218,0.51,0.52,0.51,0.51,4098000
5GJ.SI,20111215,0.50,0.52,0.50,0.52,19182000
5GJ.SI,20111214,0.50,0.51,0.50,0.50,7897000
5GJ.SI,20111213,0.51,0.51,0.50,0.50,4877000
5GJ.SI,20111212,0.50,0.51,0.50,0.50,9644000
5GJ.SI,20111211,0.50,0.51,0.50,0.50,5802000
5GJ.SI,20111208,0.50,0.50,0.50,0.50,4660000
5GJ.SI,20111207,0.51,0.51,0.50,0.50,3882000
5GJ.SI,20111206,0.51,0.52,0.50,0.50,12801000
5GJ.SI,20111205,0.50,0.51,0.49,0.51,10810000
5GJ.SI,20111204,0.49,0.50,0.49,0.50,7042000
5GJ.SI,20111201,0.50,0.50,0.49,0.49,3711000
5GJ.SI,20111130,0.50,0.50,0.49,0.50,6402000
5GJ.SI,20111129,0.50,0.50,0.49,0.49,6780000
5GJ.SI,20111128,0.49,0.50,0.49,0.50,20651000
5GJ.SI,20111127,0.48,0.49,0.48,0.48,5729000
5GJ.SI,20111124,0.49,0.49,0.47,0.48,2419000
5GJ.SI,20111123,0.49,0.49,0.48,0.49,10238000
5GJ.SI,20111122,0.47,0.49,0.47,0.49,11080000
5GJ.SI,20111121,0.49,0.49,0.47,0.47,11350000
5GJ.SI,20111120,0.49,0.49,0.48,0.48,6591000
5GJ.SI,20111117,0.48,0.49,0.47,0.48,6671000
5GJ.SI,20111116,0.49,0.49,0.47,0.47,9606000
5GJ.SI,20111115,0.50,0.51,0.49,0.50,9001000
5GJ.SI,20111114,0.50,0.50,0.50,0.50,000
5GJ.SI,20111113,0.49,0.51,0.49,0.50,32641000
5GJ.SI,20111110,0.49,0.49,0.48,0.49,12687000
5GJ.SI,20111109,0.47,0.48,0.47,0.48,6590000
5GJ.SI,20111108,0.49,0.50,0.48,0.49,18774000
5GJ.SI,20111107,0.46,0.49,0.46,0.49,26669000
5GJ.SI,20111106,0.46,0.47,0.46,0.46,4157000
5GJ.SI,20111103,0.46,0.47,0.45,0.46,17497000
5GJ.SI,20111102,0.47,0.47,0.44,0.44,14610000
5GJ.SI,20111101,0.48,0.48,0.47,0.47,8738000
5GJ.SI,20111031,0.50,0.50,0.49,0.49,8548000
5GJ.SI,20111030,0.51,0.51,0.49,0.50,14041000
5GJ.SI,20111027,0.51,0.51,0.51,0.51,000
5GJ.SI,20111026,0.52,0.52,0.51,0.51,9008000
5GJ.SI,20111025,0.51,0.53,0.50,0.52,34342000
5GJ.SI,20111024,0.52,0.52,0.50,0.51,9181000
5GJ.SI,20111023,0.50,0.52,0.50,0.52,13478000
5GJ.SI,20111020,0.52,0.52,0.50,0.51,8961000
5GJ.SI,20111019,0.51,0.52,0.51,0.52,22832000
5GJ.SI,20111018,0.51,0.52,0.50,0.51,21434000
5GJ.SI,20111017,0.51,0.52,0.50,0.50,10564000
5GJ.SI,20111016,0.51,0.52,0.51,0.51,5949000
5GJ.SI,20111013,0.52,0.53,0.51,0.51,14488000
5GJ.SI,20111012,0.52,0.54,0.52,0.52,15870000
5GJ.SI,20111011,0.50,0.54,0.50,0.52,46630000
5GJ.SI,20111010,0.52,0.54,0.51,0.51,24339000
5GJ.SI,20111009,0.55,0.55,0.52,0.52,18223000
5GJ.SI,20111006,0.56,0.56,0.54,0.55,20445000
5GJ.SI,20111005,0.54,0.56,0.54,0.55,39711000
5GJ.SI,20111004,0.54,0.55,0.51,0.54,47279000
5GJ.SI,20111003,0.57,0.58,0.53,0.54,84678000
5GJ.SI,20111002,0.50,0.57,0.50,0.57,88902000
5GJ.SI,20110929,0.50,0.52,0.50,0.50,24131000
5GJ.SI,20110928,0.51,0.52,0.50,0.50,20544000
5GJ.SI,20110927,0.50,0.51,0.49,0.51,84304000
5GJ.SI,20110926,0.42,0.50,0.41,0.50,98675000
5GJ.SI,20110925,0.42,0.42,0.41,0.41,3299000
5GJ.SI,20110922,0.42,0.43,0.41,0.42,3270000
5GJ.SI,20110921,0.43,0.43,0.41,0.41,6947000
5GJ.SI,20110920,0.41,0.43,0.41,0.43,19060000
5GJ.SI,20110919,0.41,0.42,0.41,0.41,6267000
5GJ.SI,20110918,0.41,0.42,0.41,0.42,15636000
5GJ.SI,20110915,0.41,0.41,0.40,0.41,6262000
5GJ.SI,20110914,0.41,0.41,0.40,0.40,9656000
5GJ.SI,20110913,0.40,0.41,0.40,0.41,8714000
5GJ.SI,20110912,0.39,0.41,0.39,0.40,13442000
5GJ.SI,20110911,0.40,0.40,0.39,0.39,3877000
5GJ.SI,20110908,0.40,0.40,0.39,0.40,13281000
5GJ.SI,20110907,0.38,0.39,0.38,0.38,8944000
5GJ.SI,20110906,0.38,0.38,0.38,0.38,1926000
5GJ.SI,20110905,0.38,0.39,0.38,0.38,3064000
5GJ.SI,20110904,0.39,0.39,0.38,0.38,3744000
5GJ.SI,20110901,0.39,0.40,0.38,0.39,4283000
5GJ.SI,20110831,0.38,0.40,0.38,0.40,27016000
5GJ.SI,20110830,0.38,0.38,0.38,0.38,3581000
5GJ.SI,20110829,0.38,0.39,0.38,0.38,2812000
5GJ.SI,20110828,0.40,0.40,0.38,0.38,6035000
5GJ.SI,20110825,0.38,0.41,0.38,0.40,21853000
5GJ.SI,20110824,0.40,0.40,0.38,0.39,2976000
5GJ.SI,20110823,0.39,0.40,0.38,0.39,8222000
5GJ.SI,20110822,0.38,0.40,0.38,0.39,16640000
5GJ.SI,20110821,0.37,0.37,0.37,0.37,000
5GJ.SI,20110818,0.37,0.37,0.37,0.37,2765000
5GJ.SI,20110817,0.36,0.38,0.36,0.37,14557000
5GJ.SI,20110816,0.35,0.36,0.35,0.36,2058000
5GJ.SI,20110815,0.34,0.36,0.34,0.35,3612000
5GJ.SI,20110814,0.34,0.35,0.34,0.34,1024000
5GJ.SI,20110811,0.34,0.35,0.34,0.35,1002000
5GJ.SI,20110810,0.34,0.34,0.34,0.34,000
5GJ.SI,20110809,0.35,0.35,0.34,0.34,602000
5GJ.SI,20110808,0.36,0.36,0.35,0.35,2126000
5GJ.SI,20110807,0.37,0.37,0.36,0.36,1628000
5GJ.SI,20110804,0.35,0.37,0.35,0.36,4226000
5GJ.SI,20110803,0.35,0.35,0.35,0.35,1228000
5GJ.SI,20110802,0.35,0.35,0.34,0.35,692000
5GJ.SI,20110801,0.35,0.35,0.34,0.35,1158000
5GJ.SI,20110731,0.35,0.35,0.34,0.35,2736000
5GJ.SI,20110728,0.35,0.35,0.34,0.34,2773000
5GJ.SI,20110727,0.34,0.35,0.34,0.34,3721000
5GJ.SI,20110726,0.34,0.34,0.34,0.34,1181000
5GJ.SI,20110725,0.34,0.34,0.34,0.34,3243000
5GJ.SI,20110724,0.35,0.35,0.34,0.34,3107000
5GJ.SI,20110721,0.35,0.35,0.34,0.35,1246000
5GJ.SI,20110720,0.35,0.35,0.34,0.35,1914000
5GJ.SI,20110719,0.35,0.35,0.34,0.35,3987000
5GJ.SI,20110718,0.36,0.37,0.35,0.35,2324000
5GJ.SI,20110717,0.37,0.37,0.35,0.36,2849000
5GJ.SI,20110714,0.37,0.37,0.36,0.36,1367000
5GJ.SI,20110713,0.37,0.37,0.36,0.36,1528000
5GJ.SI,20110712,0.37,0.38,0.37,0.37,4400000
5GJ.SI,20110711,0.35,0.38,0.35,0.37,16984000
5GJ.SI,20110710,0.35,0.35,0.34,0.34,1942000
5GJ.SI,20110707,0.35,0.35,0.35,0.35,1262000
5GJ.SI,20110706,0.35,0.35,0.34,0.34,1544000
5GJ.SI,20110705,0.35,0.35,0.34,0.35,2874000
5GJ.SI,20110704,0.36,0.36,0.35,0.35,4239000
5GJ.SI,20110703,0.35,0.36,0.34,0.35,2955000
5GJ.SI,20110630,0.34,0.35,0.34,0.34,1646000
5GJ.SI,20110629,0.35,0.35,0.34,0.34,1487000
5GJ.SI,20110628,0.35,0.35,0.34,0.35,6367000
5GJ.SI,20110627,0.34,0.35,0.34,0.34,2893000
5GJ.SI,20110626,0.34,0.35,0.34,0.34,7703000
5GJ.SI,20110623,0.33,0.34,0.32,0.34,1957000
5GJ.SI,20110622,0.34,0.34,0.34,0.34,1234000
5GJ.SI,20110621,0.34,0.34,0.34,0.34,2109000
5GJ.SI,20110620,0.33,0.34,0.33,0.34,3214000
5GJ.SI,20110619,0.33,0.34,0.32,0.32,1982000
5GJ.SI,20110616,0.32,0.33,0.32,0.32,1534000
5GJ.SI,20110615,0.32,0.32,0.32,0.32,663000
5GJ.SI,20110614,0.33,0.33,0.32,0.32,1673000
5GJ.SI,20110613,0.32,0.33,0.32,0.32,2139000
5GJ.SI,20110612,0.32,0.32,0.32,0.32,1601000
5GJ.SI,20110609,0.32,0.32,0.31,0.32,1161000
5GJ.SI,20110608,0.33,0.33,0.32,0.32,1295000
5GJ.SI,20110607,0.32,0.33,0.32,0.32,1295000
5GJ.SI,20110606,0.32,0.32,0.31,0.31,1839000
5GJ.SI,20110605,0.32,0.32,0.31,0.32,1158000
5GJ.SI,20110602,0.33,0.34,0.32,0.33,890000
5GJ.SI,20110601,0.32,0.34,0.32,0.34,1416000
5GJ.SI,20110531,0.34,0.34,0.32,0.32,924000
5GJ.SI,20110530,0.33,0.34,0.32,0.34,2964000
5GJ.SI,20110529,0.33,0.34,0.32,0.32,1443000
5GJ.SI,20110526,0.34,0.34,0.32,0.33,850000
5GJ.SI,20110525,0.34,0.34,0.32,0.34,1149000
5GJ.SI,20110524,0.34,0.34,0.33,0.33,3201000
5GJ.SI,20110523,0.34,0.34,0.33,0.34,3032000
5GJ.SI,20110522,0.32,0.33,0.32,0.33,808000
5GJ.SI,20110519,0.32,0.32,0.32,0.32,2139000
5GJ.SI,20110518,0.34,0.34,0.33,0.33,1797000
5GJ.SI,20110517,0.34,0.34,0.33,0.34,3385000
5GJ.SI,20110516,0.34,0.35,0.34,0.34,2266000
5GJ.SI,20110515,0.36,0.36,0.34,0.34,2894000
5GJ.SI,20110512,0.37,0.37,0.35,0.35,2223000
5GJ.SI,20110511,0.36,0.38,0.36,0.36,4685000
5GJ.SI,20110510,0.36,0.36,0.35,0.35,1635000
5GJ.SI,20110509,0.36,0.36,0.35,0.36,1789000
5GJ.SI,20110508,0.35,0.35,0.35,0.35,3628000
5GJ.SI,20110505,0.35,0.36,0.35,0.36,3924000
5GJ.SI,20110504,0.35,0.35,0.35,0.35,3258000
5GJ.SI,20110503,0.34,0.35,0.34,0.35,3575000
5GJ.SI,20110502,0.35,0.35,0.35,0.35,000
5GJ.SI,20110501,0.35,0.35,0.34,0.34,3481000
5GJ.SI,20110428,0.35,0.35,0.34,0.35,5523000
5GJ.SI,20110427,0.36,0.36,0.35,0.35,3354000
5GJ.SI,20110426,0.37,0.37,0.36,0.36,2005000
5GJ.SI,20110425,0.37,0.37,0.36,0.37,2610000
5GJ.SI,20110424,0.38,0.38,0.37,0.37,6368000
5GJ.SI,20110421,0.38,0.38,0.37,0.38,6711000
5GJ.SI,20110420,0.38,0.38,0.37,0.38,6106000
5GJ.SI,20110419,0.39,0.39,0.38,0.38,4095000
5GJ.SI,20110418,0.39,0.39,0.37,0.38,6857000
5GJ.SI,20110417,0.39,0.40,0.39,0.39,3233000
5GJ.SI,20110414,0.42,0.42,0.40,0.40,12447000
5GJ.SI,20110413,0.40,0.42,0.40,0.41,25336000
5GJ.SI,20110412,0.39,0.40,0.39,0.40,4536000
5GJ.SI,20110411,0.40,0.40,0.40,0.40,4498000
5GJ.SI,20110410,0.40,0.41,0.39,0.40,8257000
5GJ.SI,20110407,0.40,0.40,0.40,0.40,000
5GJ.SI,20110406,0.40,0.41,0.40,0.40,7772000
5GJ.SI,20110405,0.38,0.41,0.38,0.40,62155000
5GJ.SI,20110404,0.38,0.40,0.38,0.38,13831000
5GJ.SI,20110403,0.38,0.38,0.38,0.38,1718000
5GJ.SI,20110331,0.37,0.38,0.37,0.38,1664000
5GJ.SI,20110330,0.38,0.38,0.37,0.38,1770000
5GJ.SI,20110329,0.38,0.38,0.38,0.38,1127000
5GJ.SI,20110328,0.38,0.38,0.38,0.38,2102000
5GJ.SI,20110327,0.38,0.38,0.38,0.38,3431000
5GJ.SI,20110324,0.38,0.38,0.37,0.38,1718000
5GJ.SI,20110323,0.38,0.38,0.38,0.38,1450000
5GJ.SI,20110322,0.38,0.38,0.38,0.38,2365000
5GJ.SI,20110321,0.38,0.39,0.38,0.38,3196000
5GJ.SI,20110320,0.38,0.39,0.38,0.38,2728000
5GJ.SI,20110317,0.38,0.39,0.38,0.38,8193000
5GJ.SI,20110316,0.37,0.37,0.36,0.37,1047000
5GJ.SI,20110315,0.38,0.38,0.37,0.37,2492000
5GJ.SI,20110314,0.36,0.37,0.36,0.37,3125000
5GJ.SI,20110313,0.36,0.37,0.35,0.35,1432000
5GJ.SI,20110310,0.37,0.37,0.36,0.36,2626000
5GJ.SI,20110309,0.36,0.37,0.35,0.36,4353000
5GJ.SI,20110308,0.34,0.36,0.34,0.35,5178000
5GJ.SI,20110307,0.36,0.36,0.35,0.35,2674000
5GJ.SI,20110306,0.37,0.37,0.36,0.37,2804000
5GJ.SI,20110303,0.37,0.38,0.37,0.37,4071000
5GJ.SI,20110302,0.38,0.38,0.37,0.37,6587000
5GJ.SI,20110301,0.38,0.40,0.38,0.38,8791000
5GJ.SI,20110228,0.38,0.38,0.38,0.38,4714000
5GJ.SI,20110227,0.39,0.40,0.37,0.38,4283000
5GJ.SI,20110224,0.38,0.40,0.38,0.40,3426000
5GJ.SI,20110223,0.40,0.40,0.38,0.38,6970000
5GJ.SI,20110222,0.40,0.41,0.40,0.40,6475000
5GJ.SI,20110221,0.41,0.41,0.40,0.40,9485000
5GJ.SI,20110220,0.41,0.41,0.41,0.41,4913000
5GJ.SI,20110217,0.41,0.41,0.41,0.41,3136000
5GJ.SI,20110216,0.41,0.42,0.40,0.41,8073000
5GJ.SI,20110215,0.42,0.43,0.41,0.42,15459000
5GJ.SI,20110214,0.41,0.42,0.41,0.41,15452000
5GJ.SI,20110213,0.40,0.41,0.40,0.41,22263000
5GJ.SI,20110210,0.40,0.41,0.38,0.40,28471000
5GJ.SI,20110209,0.39,0.40,0.38,0.38,10434000
5GJ.SI,20110208,0.38,0.39,0.38,0.38,8199000
5GJ.SI,20110207,0.37,0.40,0.37,0.38,28305000
5GJ.SI,20110206,0.37,0.38,0.36,0.37,11014000
5GJ.SI,20110203,0.36,0.37,0.35,0.37,5378000
5GJ.SI,20110202,0.35,0.37,0.35,0.35,12860000
5GJ.SI,20110201,0.35,0.35,0.34,0.35,5684000
5GJ.SI,20110131,0.34,0.35,0.34,0.35,6746000
5GJ.SI,20110130,0.34,0.36,0.34,0.34,3871000
5GJ.SI,20110127,0.35,0.35,0.34,0.35,2965000
5GJ.SI,20110126,0.36,0.36,0.34,0.35,7909000
5GJ.SI,20110125,0.34,0.37,0.34,0.36,28886000
5GJ.SI,20110124,0.34,0.34,0.34,0.34,000
5GJ.SI,20110123,0.34,0.34,0.34,0.34,000
5GJ.SI,20110120,0.33,0.34,0.33,0.34,5995000
5GJ.SI,20110119,0.33,0.34,0.32,0.32,3360000
5GJ.SI,20110118,0.33,0.34,0.32,0.32,4132000
5GJ.SI,20110117,0.32,0.34,0.32,0.34,9119000
5GJ.SI,20110116,0.32,0.32,0.32,0.32,896000
5GJ.SI,20110113,0.33,0.34,0.32,0.33,2287000
5GJ.SI,20110112,0.33,0.33,0.32,0.32,1505000
5GJ.SI,20110111,0.32,0.34,0.32,0.33,36366000
5GJ.SI,20110110,0.31,0.32,0.31,0.31,3295000
5GJ.SI,20110109,0.31,0.31,0.31,0.31,2399000
5GJ.SI,20110106,0.32,0.32,0.31,0.32,1196000
5GJ.SI,20110105,0.32,0.33,0.31,0.31,3735000
5GJ.SI,20110104,0.32,0.33,0.32,0.32,2615000
5GJ.SI,20110103,0.32,0.33,0.32,0.32,7155000
5GJ.SI,20110102,0.32,0.32,0.32,0.32,000
5GJ.SI,20101230,0.31,0.33,0.31,0.31,15327000
5GJ.SI,20101229,0.30,0.31,0.30,0.31,7943000
5GJ.SI,20101228,0.31,0.31,0.30,0.30,2190000
5GJ.SI,20101227,0.30,0.31,0.30,0.31,3028000
5GJ.SI,20101226,0.30,0.30,0.30,0.30,000
5GJ.SI,20101223,0.30,0.31,0.30,0.30,1493000
5GJ.SI,20101222,0.30,0.31,0.29,0.30,2965000
5GJ.SI,20101221,0.30,0.31,0.30,0.30,2888000
5GJ.SI,20101220,0.29,0.30,0.29,0.29,1769000
5GJ.SI,20101219,0.30,0.30,0.29,0.29,3324000
5GJ.SI,20101216,0.30,0.31,0.29,0.31,4570000
5GJ.SI,20101215,0.29,0.30,0.29,0.30,3702000
5GJ.SI,20101214,0.31,0.31,0.31,0.31,3350000
5GJ.SI,20101213,0.31,0.31,0.31,0.31,1754000
5GJ.SI,20101212,0.32,0.33,0.31,0.32,2009000
5GJ.SI,20101209,0.32,0.33,0.32,0.32,4114000
5GJ.SI,20101208,0.34,0.34,0.33,0.34,978000
5GJ.SI,20101207,0.34,0.34,0.34,0.34,4334000
5GJ.SI,20101206,0.34,0.34,0.34,0.34,2704000
5GJ.SI,20101205,0.34,0.35,0.34,0.34,5217000
5GJ.SI,20101202,0.32,0.34,0.32,0.34,7404000
5GJ.SI,20101201,0.32,0.34,0.32,0.32,10745000
5GJ.SI,20101130,0.32,0.32,0.31,0.31,1458000
5GJ.SI,20101129,0.32,0.32,0.31,0.31,3267000
5GJ.SI,20101128,0.32,0.32,0.31,0.32,2916000
5GJ.SI,20101125,0.32,0.32,0.31,0.31,2596000
5GJ.SI,20101124,0.31,0.33,0.31,0.32,5197000
5GJ.SI,20101123,0.32,0.32,0.31,0.32,2990000
5GJ.SI,20101122,0.31,0.33,0.31,0.33,6254000
5GJ.SI,20101121,0.34,0.34,0.31,0.31,6263000
5GJ.SI,20101118,0.34,0.34,0.34,0.34,4823000
5GJ.SI,20101117,0.35,0.35,0.34,0.34,3877000
5GJ.SI,20101116,0.35,0.35,0.34,0.35,4033000
5GJ.SI,20101115,0.36,0.36,0.35,0.35,4985000
5GJ.SI,20101114,0.37,0.37,0.36,0.37,5526000
5GJ.SI,20101111,0.37,0.37,0.35,0.36,6566000
5GJ.SI,20101110,0.36,0.37,0.35,0.37,5609000
5GJ.SI,20101109,0.38,0.38,0.38,0.38,3005000
5GJ.SI,20101108,0.38,0.38,0.38,0.38,3507000
5GJ.SI,20101104,0.38,0.39,0.38,0.38,9439000
5GJ.SI,20101103,0.37,0.37,0.37,0.37,2835000
5GJ.SI,20101102,0.35,0.38,0.35,0.38,7488000
5GJ.SI,20101101,0.37,0.37,0.35,0.36,5241000
5GJ.SI,20101031,0.37,0.38,0.37,0.38,4111000
5GJ.SI,20101028,0.39,0.40,0.38,0.38,6203000
5GJ.SI,20101027,0.37,0.38,0.37,0.38,11249000
5GJ.SI,20101025,0.37,0.37,0.36,0.37,2094000
5GJ.SI,20101024,0.36,0.37,0.35,0.37,8739000
5GJ.SI,20101021,0.35,0.37,0.35,0.35,4517000
5GJ.SI,20101020,0.35,0.35,0.34,0.35,2548000
5GJ.SI,20101019,0.34,0.37,0.34,0.36,12959000
5GJ.SI,20101018,0.34,0.34,0.34,0.34,1876000
5GJ.SI,20101017,0.37,0.37,0.35,0.35,3562000
5GJ.SI,20101014,0.34,0.36,0.34,0.36,3294000
5GJ.SI,20101013,0.36,0.36,0.34,0.34,4005000
5GJ.SI,20101012,0.34,0.36,0.33,0.35,4471000
5GJ.SI,20101011,0.34,0.34,0.33,0.34,9410000
5GJ.SI,20101010,0.32,0.33,0.31,0.32,3217000
5GJ.SI,20101007,0.32,0.33,0.32,0.32,4300000
5GJ.SI,20101006,0.30,0.32,0.30,0.32,10113000
5GJ.SI,20101005,0.29,0.31,0.29,0.29,4323000
5GJ.SI,20101004,0.29,0.30,0.28,0.28,4520000
5GJ.SI,20101003,0.31,0.31,0.31,0.31,2622000
5GJ.SI,20100930,0.34,0.34,0.31,0.32,5500000
5GJ.SI,20100929,0.33,0.34,0.33,0.34,2481000
