Date,Open,High,Low,Close,Volume,Adj Close
2013-02-05,0.40,0.40,0.38,0.40,1380000,0.39
2013-02-04,0.41,0.41,0.39,0.40,2030000,0.39
2013-02-01,0.41,0.41,0.40,0.40,3389000,0.39
2013-01-31,0.41,0.41,0.41,0.41,2281000,0.40
2013-01-30,0.41,0.41,0.41,0.41,1368000,0.41
2013-01-29,0.41,0.42,0.41,0.42,2348000,0.41
2013-01-28,0.39,0.43,0.39,0.41,9218000,0.41
2013-01-25,0.38,0.40,0.38,0.39,1621000,0.38
2013-01-24,0.39,0.39,0.38,0.38,3810000,0.38
2013-01-23,0.38,0.40,0.38,0.39,2926000,0.38
2013-01-22,0.37,0.38,0.37,0.37,1560000,0.36
2013-01-21,0.37,0.37,0.37,0.37,1239000,0.36
2013-01-18,0.37,0.37,0.37,0.37,1168000,0.36
2013-01-17,0.38,0.38,0.37,0.37,3327000,0.36
2013-01-16,0.37,0.38,0.37,0.38,2024000,0.37
2013-01-15,0.38,0.38,0.37,0.37,2423000,0.36
2013-01-14,0.37,0.38,0.37,0.38,3219000,0.37
2013-01-11,0.39,0.40,0.38,0.38,4200000,0.37
2013-01-10,0.40,0.40,0.38,0.39,3393000,0.38
2013-01-09,0.38,0.40,0.37,0.40,5061000,0.39
2013-01-08,0.38,0.39,0.37,0.38,5383000,0.37
2013-01-07,0.35,0.41,0.35,0.40,11255000,0.39
2013-01-04,0.33,0.35,0.32,0.35,6645000,0.35
2013-01-03,0.32,0.34,0.32,0.33,3210000,0.32
2013-01-02,0.31,0.33,0.31,0.32,5114000,0.32
2013-01-01,0.31,0.31,0.31,0.31,000,0.30
2012-12-31,0.31,0.31,0.31,0.31,385000,0.30
2012-12-28,0.31,0.31,0.31,0.31,31000,0.31
2012-12-27,0.31,0.31,0.31,0.31,1286000,0.31
2012-12-26,0.31,0.32,0.31,0.31,2414000,0.31
2012-12-25,0.31,0.31,0.31,0.31,000,0.30
2012-12-24,0.31,0.31,0.31,0.31,130000,0.30
2012-12-21,0.31,0.31,0.31,0.31,637000,0.30
2012-12-20,0.31,0.31,0.31,0.31,385000,0.30
2012-12-19,0.31,0.31,0.31,0.31,1529000,0.30
2012-12-18,0.31,0.31,0.30,0.31,1134000,0.30
2012-12-17,0.31,0.31,0.30,0.30,1624000,0.29
2012-12-14,0.31,0.31,0.31,0.31,1346000,0.30
2012-12-13,0.31,0.32,0.31,0.31,733000,0.31
2012-12-12,0.32,0.32,0.31,0.31,922000,0.31
2012-12-11,0.32,0.32,0.31,0.32,905000,0.31
2012-12-10,0.32,0.32,0.31,0.31,866000,0.31
2012-12-07,0.32,0.32,0.31,0.31,3629000,0.31
2012-12-06,0.31,0.32,0.31,0.31,3107000,0.31
2012-12-05,0.31,0.31,0.31,0.31,1460000,0.31
2012-12-04,0.31,0.32,0.31,0.31,1417000,0.31
2012-12-03,0.32,0.32,0.31,0.32,770000,0.31
2012-11-30,0.31,0.33,0.31,0.32,8183000,0.31
2012-11-29,0.31,0.32,0.31,0.31,5971000,0.31
2012-11-28,0.31,0.31,0.31,0.31,1182000,0.30
2012-11-27,0.31,0.31,0.31,0.31,1496000,0.30
2012-11-26,0.31,0.31,0.31,0.31,868000,0.30
2012-11-23,0.31,0.31,0.31,0.31,737000,0.30
2012-11-22,0.31,0.31,0.31,0.31,4240000,0.30
2012-11-21,0.30,0.31,0.29,0.30,4542000,0.29
2012-11-20,0.31,0.31,0.30,0.30,4854000,0.29
2012-11-19,0.32,0.32,0.31,0.31,3434000,0.29
2012-11-16,0.32,0.32,0.31,0.32,1732000,0.30
2012-11-15,0.32,0.33,0.32,0.32,2860000,0.30
2012-11-14,0.33,0.35,0.33,0.33,7728000,0.31
2012-11-13,0.33,0.33,0.33,0.33,000,0.31
2012-11-12,0.34,0.35,0.32,0.33,27090000,0.31
2012-11-09,0.31,0.34,0.31,0.34,38493000,0.32
2012-11-08,0.30,0.31,0.30,0.31,1445000,0.29
2012-11-07,0.29,0.31,0.28,0.31,4635000,0.29
2012-11-06,0.28,0.29,0.28,0.28,244000,0.27
2012-11-05,0.28,0.28,0.28,0.28,585000,0.27
2012-11-02,0.28,0.28,0.28,0.28,1636000,0.26
2012-11-01,0.28,0.29,0.28,0.28,1209000,0.27
2012-10-31,0.28,0.28,0.28,0.28,651000,0.27
2012-10-30,0.28,0.29,0.28,0.29,566000,0.27
2012-10-29,0.29,0.29,0.29,0.29,770000,0.27
2012-10-26,0.29,0.29,0.29,0.29,000,0.27
2012-10-25,0.29,0.29,0.29,0.29,775000,0.27
2012-10-24,0.29,0.30,0.29,0.29,530000,0.27
2012-10-23,0.28,0.31,0.28,0.29,18241000,0.27
2012-10-22,0.28,0.28,0.28,0.28,1777000,0.26
2012-10-19,0.29,0.29,0.28,0.29,2243000,0.27
2012-10-18,0.29,0.29,0.29,0.29,507000,0.27
2012-10-17,0.30,0.30,0.29,0.29,2766000,0.27
2012-10-16,0.30,0.30,0.30,0.30,1531000,0.28
2012-10-15,0.30,0.31,0.29,0.29,1314000,0.28
2012-10-12,0.31,0.32,0.30,0.30,12675000,0.28
2012-10-11,0.32,0.33,0.31,0.31,8780000,0.30
2012-10-10,0.31,0.32,0.31,0.32,11051000,0.31
2012-10-09,0.31,0.31,0.31,0.31,2480000,0.30
2012-10-08,0.31,0.32,0.31,0.31,11283000,0.30
2012-10-05,0.31,0.32,0.30,0.32,23975000,0.30
2012-10-04,0.29,0.31,0.29,0.31,3373000,0.29
2012-10-03,0.29,0.29,0.28,0.28,2071000,0.27
2012-10-02,0.30,0.30,0.29,0.29,2096000,0.27
2012-10-01,0.28,0.31,0.28,0.30,15173000,0.28
2012-09-28,0.28,0.29,0.28,0.29,519000,0.27
2012-09-27,0.29,0.29,0.28,0.28,584000,0.27
2012-09-26,0.28,0.28,0.28,0.28,2442000,0.27
2012-09-25,0.28,0.29,0.28,0.29,1155000,0.27
2012-09-24,0.28,0.29,0.28,0.28,3132000,0.27
2012-09-21,0.28,0.28,0.28,0.28,836000,0.26
2012-09-20,0.28,0.28,0.28,0.28,1532000,0.26
2012-09-19,0.26,0.28,0.26,0.28,3615000,0.26
2012-09-18,0.25,0.26,0.25,0.26,1394000,0.25
2012-09-17,0.25,0.25,0.25,0.25,767000,0.24
2012-09-14,0.25,0.25,0.24,0.25,978000,0.23
2012-09-13,0.24,0.24,0.24,0.24,284000,0.23
2012-09-12,0.24,0.24,0.24,0.24,706000,0.23
2012-09-11,0.23,0.24,0.23,0.24,1532000,0.23
2012-09-10,0.23,0.23,0.23,0.23,349000,0.22
2012-09-07,0.23,0.23,0.23,0.23,408000,0.22
2012-09-06,0.23,0.23,0.23,0.23,100000,0.22
2012-09-05,0.23,0.23,0.23,0.23,70000,0.22
2012-09-04,0.23,0.23,0.23,0.23,240000,0.22
2012-09-03,0.23,0.23,0.23,0.23,380000,0.22
2012-08-31,0.23,0.23,0.23,0.23,600000,0.22
2012-08-30,0.23,0.24,0.23,0.24,166000,0.23
2012-08-29,0.23,0.23,0.23,0.23,84000,0.22
2012-08-28,0.24,0.24,0.23,0.23,261000,0.22
2012-08-27,0.24,0.24,0.23,0.23,90000,0.22
2012-08-24,0.24,0.24,0.24,0.24,41000,0.23
2012-08-23,0.23,0.24,0.23,0.24,100000,0.23
2012-08-22,0.24,0.24,0.23,0.23,26000,0.22
2012-08-21,0.23,0.24,0.23,0.24,290000,0.23
2012-08-20,0.23,0.23,0.23,0.23,000,0.22
2012-08-17,0.23,0.23,0.23,0.23,280000,0.22
2012-08-16,0.23,0.23,0.23,0.23,222000,0.22
2012-08-15,0.23,0.23,0.23,0.23,32000,0.22
2012-08-14,0.23,0.23,0.23,0.23,25000,0.22
2012-08-13,0.23,0.23,0.23,0.23,50000,0.22
2012-08-10,0.23,0.23,0.23,0.23,338000,0.22
2012-08-09,0.23,0.23,0.23,0.23,000,0.22
2012-08-08,0.23,0.23,0.23,0.23,55000,0.22
2012-08-07,0.23,0.24,0.23,0.24,150000,0.23
2012-08-06,0.23,0.23,0.23,0.23,170000,0.22
2012-08-03,0.23,0.23,0.23,0.23,30000,0.22
2012-08-02,0.23,0.23,0.23,0.23,32000,0.22
2012-08-01,0.23,0.23,0.23,0.23,5000,0.22
2012-07-31,0.24,0.24,0.24,0.24,83000,0.23
2012-07-30,0.24,0.24,0.24,0.24,400000,0.23
2012-07-27,0.24,0.24,0.23,0.23,87000,0.22
2012-07-26,0.23,0.23,0.23,0.23,770000,0.22
2012-07-25,0.23,0.23,0.22,0.22,672000,0.21
2012-07-24,0.22,0.22,0.22,0.22,000,0.21
2012-07-23,0.22,0.22,0.22,0.22,238000,0.21
2012-07-20,0.22,0.22,0.22,0.22,000,0.21
2012-07-19,0.22,0.22,0.22,0.22,16000,0.21
2012-07-18,0.22,0.22,0.22,0.22,150000,0.21
2012-07-17,0.23,0.23,0.22,0.22,185000,0.21
2012-07-16,0.23,0.23,0.22,0.22,16000,0.21
2012-07-13,0.23,0.23,0.23,0.23,54000,0.22
2012-07-12,0.22,0.22,0.22,0.22,70000,0.21
2012-07-11,0.22,0.22,0.22,0.22,10000,0.21
2012-07-10,0.23,0.23,0.23,0.23,000,0.22
2012-07-09,0.23,0.23,0.23,0.23,95000,0.22
2012-07-06,0.23,0.23,0.23,0.23,108000,0.22
2012-07-05,0.22,0.22,0.22,0.22,113000,0.21
2012-07-04,0.22,0.22,0.22,0.22,111000,0.21
2012-07-03,0.23,0.23,0.22,0.22,423000,0.21
2012-07-02,0.23,0.23,0.23,0.23,243000,0.22
2012-06-29,0.22,0.24,0.22,0.23,485000,0.22
2012-06-28,0.22,0.23,0.22,0.23,330000,0.22
2012-06-27,0.22,0.22,0.22,0.22,215000,0.21
2012-06-26,0.22,0.22,0.22,0.22,108000,0.20
2012-06-25,0.22,0.22,0.22,0.22,55000,0.21
2012-06-22,0.22,0.22,0.22,0.22,100000,0.21
2012-06-21,0.21,0.22,0.21,0.22,314000,0.21
2012-06-20,0.21,0.21,0.21,0.21,326000,0.20
2012-06-19,0.20,0.20,0.20,0.20,000,0.19
2012-06-18,0.20,0.20,0.20,0.20,100000,0.19
2012-06-15,0.19,0.20,0.19,0.20,30000,0.19
2012-06-14,0.20,0.20,0.20,0.20,000,0.19
2012-06-13,0.20,0.20,0.20,0.20,000,0.19
2012-06-12,0.20,0.20,0.19,0.20,355000,0.19
2012-06-11,0.20,0.20,0.20,0.20,000,0.19
2012-06-08,0.20,0.20,0.20,0.20,21000,0.19
2012-06-07,0.20,0.20,0.19,0.20,346000,0.19
2012-06-06,0.20,0.20,0.20,0.20,30000,0.19
2012-06-05,0.20,0.20,0.20,0.20,000,0.19
2012-06-04,0.20,0.20,0.20,0.20,14000,0.19
2012-06-01,0.20,0.20,0.20,0.20,20000,0.19
2012-05-31,0.20,0.20,0.20,0.20,000,0.19
2012-05-30,0.20,0.20,0.20,0.20,000,0.19
2012-05-29,0.20,0.20,0.20,0.20,000,0.19
2012-05-28,0.20,0.20,0.20,0.20,10000,0.19
2012-05-25,0.20,0.20,0.20,0.20,61000,0.19
2012-05-24,0.20,0.20,0.20,0.20,15000,0.19
2012-05-23,0.20,0.20,0.20,0.20,30000,0.19
2012-05-22,0.20,0.20,0.20,0.20,15000,0.19
2012-05-21,0.20,0.20,0.20,0.20,20000,0.19
2012-05-18,0.20,0.20,0.20,0.20,145000,0.19
2012-05-17,0.19,0.20,0.19,0.20,120000,0.19
2012-05-16,0.20,0.20,0.20,0.20,47000,0.19
2012-05-15,0.20,0.20,0.20,0.20,000,0.19
2012-05-14,0.20,0.20,0.20,0.20,235000,0.19
2012-05-11,0.20,0.20,0.20,0.20,30000,0.19
2012-05-10,0.21,0.21,0.20,0.20,341000,0.19
2012-05-09,0.21,0.21,0.21,0.21,50000,0.20
2012-05-08,0.21,0.21,0.21,0.21,67000,0.20
2012-05-07,0.22,0.22,0.20,0.20,110000,0.19
2012-05-04,0.22,0.22,0.22,0.22,98000,0.21
2012-05-03,0.22,0.22,0.22,0.22,107000,0.21
2012-05-02,0.22,0.22,0.22,0.22,331000,0.21
2012-05-01,0.22,0.22,0.22,0.22,000,0.21
2012-04-30,0.22,0.22,0.22,0.22,89000,0.21
2012-04-27,0.22,0.22,0.22,0.22,233000,0.21
2012-04-26,0.22,0.22,0.22,0.22,40000,0.21
2012-04-25,0.22,0.22,0.22,0.22,55000,0.21
2012-04-24,0.22,0.22,0.22,0.22,36000,0.21
2012-04-23,0.22,0.22,0.22,0.22,200000,0.21
2012-04-20,0.22,0.22,0.22,0.22,200000,0.21
2012-04-19,0.23,0.23,0.22,0.22,422000,0.21
2012-04-18,0.23,0.23,0.23,0.23,20000,0.22
2012-04-17,0.22,0.22,0.22,0.22,000,0.21
2012-04-16,0.22,0.22,0.22,0.22,77000,0.21
2012-04-13,0.23,0.23,0.23,0.23,142000,0.22
2012-04-12,0.23,0.23,0.23,0.23,40000,0.22
2012-04-11,0.22,0.23,0.22,0.23,122000,0.22
2012-04-10,0.23,0.23,0.22,0.22,809000,0.21
2012-04-09,0.23,0.23,0.23,0.23,218000,0.22
2012-04-06,0.24,0.24,0.24,0.24,000,0.23
2012-04-05,0.24,0.24,0.23,0.24,350000,0.23
2012-04-04,0.23,0.24,0.23,0.23,154000,0.22
2012-04-03,0.23,0.23,0.22,0.23,1682000,0.22
2012-04-02,0.25,0.25,0.25,0.25,445000,0.24
2012-03-30,0.25,0.25,0.25,0.25,47000,0.24
2012-03-29,0.25,0.25,0.25,0.25,45000,0.24
2012-03-28,0.25,0.25,0.25,0.25,000,0.24
2012-03-27,0.25,0.25,0.25,0.25,50000,0.24
2012-03-26,0.25,0.25,0.25,0.25,15000,0.24
2012-03-23,0.25,0.25,0.25,0.25,100000,0.24
2012-03-22,0.25,0.25,0.25,0.25,30000,0.24
2012-03-21,0.25,0.25,0.25,0.25,36000,0.24
2012-03-20,0.25,0.25,0.25,0.25,50000,0.24
2012-03-19,0.25,0.25,0.25,0.25,115000,0.24
2012-03-16,0.25,0.26,0.25,0.26,113000,0.25
2012-03-15,0.25,0.25,0.25,0.25,10000,0.24
2012-03-14,0.25,0.25,0.25,0.25,110000,0.24
2012-03-13,0.25,0.25,0.25,0.25,120000,0.24
2012-03-12,0.25,0.25,0.25,0.25,000,0.24
2012-03-09,0.25,0.25,0.25,0.25,16000,0.24
2012-03-08,0.25,0.25,0.25,0.25,195000,0.24
2012-03-07,0.24,0.25,0.24,0.25,102000,0.23
2012-03-06,0.25,0.25,0.25,0.25,278000,0.23
2012-03-05,0.25,0.25,0.25,0.25,34000,0.24
2012-03-02,0.25,0.25,0.25,0.25,24000,0.24
2012-03-01,0.25,0.25,0.25,0.25,80000,0.24
2012-02-29,0.25,0.25,0.25,0.25,40000,0.24
2012-02-28,0.25,0.25,0.25,0.25,30000,0.24
2012-02-27,0.25,0.25,0.25,0.25,131000,0.24
2012-02-24,0.25,0.25,0.25,0.25,25000,0.24
2012-02-23,0.25,0.25,0.25,0.25,128000,0.24
2012-02-22,0.25,0.25,0.25,0.25,217000,0.24
2012-02-21,0.25,0.25,0.25,0.25,296000,0.24
2012-02-20,0.26,0.26,0.25,0.25,139000,0.24
2012-02-17,0.26,0.26,0.26,0.26,143000,0.24
2012-02-16,0.26,0.26,0.25,0.26,97000,0.24
2012-02-15,0.26,0.26,0.26,0.26,108000,0.24
2012-02-14,0.26,0.26,0.26,0.26,870000,0.24
2012-02-13,0.26,0.26,0.25,0.26,170000,0.24
2012-02-10,0.26,0.26,0.26,0.26,218000,0.24
2012-02-09,0.26,0.26,0.26,0.26,425000,0.24
2012-02-08,0.25,0.26,0.25,0.26,105000,0.24
2012-02-07,0.25,0.26,0.25,0.26,143000,0.24
2012-02-06,0.26,0.26,0.25,0.25,200000,0.23
2012-02-03,0.25,0.25,0.25,0.25,38000,0.23
2012-02-02,0.25,0.25,0.25,0.25,91000,0.23
2012-02-01,0.25,0.25,0.25,0.25,17000,0.23
2012-01-31,0.25,0.25,0.25,0.25,265000,0.23
2012-01-30,0.25,0.25,0.25,0.25,273000,0.23
2012-01-27,0.25,0.25,0.25,0.25,31000,0.23
2012-01-26,0.25,0.25,0.25,0.25,145000,0.23
2012-01-25,0.25,0.25,0.24,0.24,383000,0.22
2012-01-24,0.24,0.24,0.24,0.24,000,0.22
2012-01-23,0.24,0.24,0.24,0.24,000,0.22
2012-01-20,0.24,0.24,0.24,0.24,10000,0.22
2012-01-19,0.25,0.25,0.25,0.25,65000,0.23
2012-01-18,0.25,0.25,0.25,0.25,94000,0.23
2012-01-17,0.25,0.25,0.25,0.25,369000,0.23
2012-01-16,0.25,0.25,0.25,0.25,410000,0.23
2012-01-13,0.25,0.25,0.25,0.25,140000,0.23
2012-01-12,0.25,0.25,0.25,0.25,356000,0.23
2012-01-11,0.23,0.24,0.23,0.24,375000,0.22
2012-01-10,0.23,0.23,0.23,0.23,35000,0.22
2012-01-09,0.23,0.23,0.23,0.23,52000,0.22
2012-01-06,0.23,0.23,0.23,0.23,000,0.22
2012-01-05,0.23,0.23,0.23,0.23,77000,0.22
2012-01-04,0.24,0.24,0.24,0.24,100000,0.22
2012-01-03,0.23,0.24,0.23,0.24,150000,0.22
2012-01-02,0.23,0.23,0.23,0.23,000,0.22
