Date,Open,High,Low,Close,Volume,Adj Close
2012-12-12,0.01,0.01,0.01,0.01,6169000,0.01
2012-12-11,0.01,0.01,0.01,0.01,2000,0.01
2012-12-10,0.01,0.01,0.01,0.01,39000,0.01
2012-12-07,0.01,0.01,0.01,0.01,1000,0.01
2012-12-06,0.01,0.01,0.01,0.01,2000,0.01
2012-12-05,0.01,0.01,0.01,0.01,71000,0.01
2012-12-04,0.01,0.01,0.01,0.01,2000,0.01
2012-12-03,0.01,0.01,0.01,0.01,2000,0.01
2012-11-30,0.01,0.01,0.01,0.01,3000,0.01
2012-11-29,0.01,0.01,0.01,0.01,72000,0.01
2012-11-28,0.01,0.01,0.01,0.01,51000,0.01
2012-11-27,0.01,0.01,0.01,0.01,102000,0.01
2012-11-26,0.01,0.01,0.01,0.01,454000,0.01
2012-11-23,0.01,0.01,0.01,0.01,152000,0.01
2012-11-22,0.01,0.01,0.01,0.01,1000,0.01
2012-11-21,0.01,0.01,0.01,0.01,111000,0.01
2012-11-20,0.01,0.01,0.01,0.01,1000,0.01
2012-11-19,0.01,0.01,0.01,0.01,2000,0.01
2012-11-16,0.01,0.01,0.01,0.01,000,0.01
2012-11-15,0.01,0.01,0.01,0.01,000,0.01
2012-11-14,0.01,0.01,0.01,0.01,700000,0.01
2012-11-13,0.01,0.01,0.01,0.01,000,0.01
2012-11-12,0.01,0.01,0.01,0.01,75000,0.01
2012-11-09,0.01,0.01,0.01,0.01,000,0.01
2012-11-08,0.01,0.01,0.01,0.01,1000,0.01
2012-11-07,0.01,0.01,0.01,0.01,000,0.01
2012-11-06,0.01,0.01,0.01,0.01,000,0.01
2012-11-05,0.01,0.01,0.01,0.01,000,0.01
2012-11-02,0.01,0.01,0.01,0.01,000,0.01
2012-11-01,0.01,0.01,0.01,0.01,000,0.01
2012-10-31,0.01,0.01,0.01,0.01,000,0.01
2012-10-30,0.01,0.01,0.01,0.01,000,0.01
2012-10-29,0.01,0.01,0.01,0.01,2000,0.01
2012-10-26,0.01,0.01,0.01,0.01,000,0.01
2012-10-25,0.01,0.01,0.01,0.01,000,0.01
2012-10-24,0.01,0.01,0.01,0.01,6000,0.01
2012-10-23,0.01,0.01,0.01,0.01,7000,0.01
2012-10-22,0.01,0.01,0.01,0.01,121000,0.01
2012-10-19,0.01,0.01,0.01,0.01,11000,0.01
2012-10-18,0.01,0.01,0.01,0.01,170000,0.01
2012-10-17,0.01,0.01,0.01,0.01,3000,0.01
2012-10-16,0.01,0.01,0.01,0.01,11000,0.01
2012-10-15,0.01,0.01,0.01,0.01,2000,0.01
2012-10-12,0.01,0.01,0.01,0.01,341000,0.01
2012-10-11,0.01,0.01,0.01,0.01,102000,0.01
2012-10-10,0.01,0.01,0.01,0.01,476000,0.01
2012-10-09,0.01,0.01,0.01,0.01,000,0.01
2012-10-08,0.01,0.01,0.01,0.01,1000,0.01
2012-10-05,0.01,0.01,0.01,0.01,13000,0.01
2012-10-04,0.01,0.01,0.01,0.01,1000,0.01
2012-10-03,0.01,0.01,0.01,0.01,2000,0.01
2012-10-02,0.01,0.01,0.01,0.01,000,0.01
2012-10-01,0.01,0.01,0.01,0.01,2000,0.01
2012-09-28,0.01,0.01,0.01,0.01,51000,0.01
2012-09-27,0.01,0.01,0.01,0.01,108000,0.01
2012-09-26,0.01,0.01,0.01,0.01,6000,0.01
2012-09-25,0.01,0.01,0.01,0.01,2000,0.01
2012-09-24,0.01,0.01,0.01,0.01,2000,0.01
2012-09-21,0.01,0.01,0.01,0.01,202000,0.01
2012-09-20,0.01,0.01,0.01,0.01,1047000,0.01
2012-09-19,0.01,0.01,0.01,0.01,1102000,0.01
2012-09-18,0.01,0.01,0.01,0.01,111000,0.01
2012-09-17,0.01,0.01,0.01,0.01,2000,0.01
2012-09-14,0.01,0.01,0.01,0.01,212000,0.01
2012-09-13,0.01,0.01,0.01,0.01,1000,0.01
2012-09-12,0.01,0.01,0.01,0.01,3004000,0.01
2012-09-11,0.01,0.01,0.01,0.01,1271000,0.01
2012-09-10,0.01,0.01,0.01,0.01,2000,0.01
2012-09-07,0.01,0.01,0.01,0.01,31000,0.01
2012-09-06,0.01,0.01,0.01,0.01,000,0.01
2012-09-05,0.01,0.01,0.01,0.01,21000,0.01
2012-09-04,0.01,0.01,0.01,0.01,19000,0.01
2012-09-03,0.01,0.01,0.01,0.01,37000,0.01
2012-08-31,0.01,0.01,0.01,0.01,102000,0.01
2012-08-30,0.01,0.01,0.01,0.01,23000,0.01
2012-08-29,0.01,0.01,0.01,0.01,100000,0.01
2012-08-28,0.01,0.01,0.01,0.01,485000,0.01
2012-08-27,0.01,0.01,0.01,0.01,3000,0.01
2012-08-24,0.01,0.01,0.01,0.01,000,0.01
2012-08-23,0.01,0.01,0.01,0.01,2543000,0.01
2012-08-22,0.01,0.01,0.01,0.01,1000,0.01
2012-08-21,0.01,0.01,0.01,0.01,1001000,0.01
2012-08-20,0.01,0.01,0.01,0.01,000,0.01
2012-08-17,0.01,0.01,0.01,0.01,301000,0.01
2012-08-16,0.01,0.01,0.01,0.01,110000,0.01
2012-08-15,0.01,0.01,0.01,0.01,1651000,0.01
2012-08-14,0.01,0.01,0.01,0.01,5000,0.01
2012-08-13,0.01,0.01,0.01,0.01,6000,0.01
2012-08-10,0.01,0.01,0.01,0.01,224000,0.01
2012-08-09,0.01,0.01,0.01,0.01,000,0.01
2012-08-08,0.01,0.01,0.01,0.01,250000,0.01
2012-08-07,0.01,0.01,0.01,0.01,130000,0.01
2012-08-06,0.01,0.01,0.01,0.01,10000,0.01
2012-08-03,0.01,0.01,0.01,0.01,000,0.01
2012-08-02,0.01,0.01,0.01,0.01,000,0.01
2012-08-01,0.01,0.01,0.01,0.01,000,0.01
2012-07-31,0.01,0.01,0.01,0.01,000,0.01
2012-07-30,0.01,0.01,0.01,0.01,000,0.01
2012-07-27,0.01,0.01,0.01,0.01,000,0.01
2012-07-26,0.01,0.01,0.01,0.01,000,0.01
2012-07-25,0.01,0.01,0.01,0.01,310000,0.01
2012-07-24,0.01,0.01,0.01,0.01,000,0.01
2012-07-23,0.01,0.01,0.01,0.01,000,0.01
2012-07-20,0.01,0.01,0.01,0.01,235000,0.01
2012-07-19,0.01,0.01,0.01,0.01,700000,0.01
2012-07-18,0.01,0.01,0.01,0.01,000,0.01
2012-07-17,0.01,0.01,0.01,0.01,120000,0.01
2012-07-16,0.01,0.01,0.01,0.01,000,0.01
2012-07-13,0.01,0.01,0.01,0.01,000,0.01
2012-07-12,0.01,0.01,0.01,0.01,265000,0.01
2012-07-11,0.01,0.01,0.01,0.01,000,0.01
2012-07-10,0.01,0.01,0.01,0.01,000,0.01
2012-07-09,0.01,0.01,0.01,0.01,000,0.01
2012-07-06,0.01,0.01,0.01,0.01,000,0.01
2012-07-05,0.01,0.01,0.01,0.01,000,0.01
2012-07-04,0.01,0.01,0.01,0.01,100000,0.01
2012-07-03,0.01,0.01,0.01,0.01,000,0.01
2012-07-02,0.01,0.01,0.01,0.01,000,0.01
2012-06-29,0.01,0.01,0.01,0.01,000,0.01
2012-06-28,0.01,0.01,0.01,0.01,000,0.01
2012-06-27,0.01,0.01,0.01,0.01,000,0.01
2012-06-26,0.01,0.01,0.01,0.01,000,0.01
2012-06-25,0.01,0.01,0.01,0.01,325000,0.01
2012-06-22,0.01,0.01,0.01,0.01,000,0.01
2012-06-21,0.01,0.01,0.01,0.01,000,0.01
2012-06-20,0.01,0.01,0.01,0.01,000,0.01
2012-06-19,0.01,0.01,0.01,0.01,000,0.01
2012-06-18,0.01,0.01,0.01,0.01,600000,0.01
2012-06-15,0.01,0.01,0.01,0.01,000,0.01
2012-06-14,0.01,0.01,0.01,0.01,000,0.01
2012-06-13,0.01,0.01,0.01,0.01,000,0.01
2012-06-12,0.01,0.01,0.01,0.01,000,0.01
2012-06-11,0.01,0.01,0.01,0.01,5000,0.01
2012-06-08,0.01,0.01,0.01,0.01,20000,0.01
2012-06-07,0.01,0.01,0.01,0.01,1000000,0.01
2012-06-06,0.01,0.01,0.01,0.01,000,0.01
2012-06-05,0.01,0.01,0.01,0.01,000,0.01
2012-06-04,0.01,0.01,0.01,0.01,000,0.01
2012-06-01,0.01,0.01,0.01,0.01,000,0.01
2012-05-31,0.01,0.01,0.01,0.01,1530000,0.01
2012-05-30,0.01,0.01,0.01,0.01,000,0.01
2012-05-29,0.01,0.01,0.01,0.01,000,0.01
2012-05-28,0.01,0.01,0.01,0.01,000,0.01
2012-05-25,0.01,0.01,0.01,0.01,1042000,0.01
2012-05-24,0.01,0.01,0.01,0.01,000,0.01
2012-05-23,0.01,0.01,0.01,0.01,000,0.01
2012-05-22,0.01,0.01,0.01,0.01,000,0.01
2012-05-21,0.01,0.01,0.01,0.01,000,0.01
2012-05-18,0.01,0.01,0.01,0.01,000,0.01
2012-05-17,0.01,0.01,0.01,0.01,641000,0.01
2012-05-16,0.01,0.01,0.01,0.01,1799000,0.01
2012-05-15,0.01,0.01,0.01,0.01,491000,0.01
2012-05-14,0.01,0.01,0.01,0.01,5583000,0.01
2012-05-11,0.01,0.01,0.01,0.01,000,0.01
2012-05-10,0.01,0.01,0.01,0.01,4600000,0.01
2012-05-09,0.01,0.01,0.01,0.01,1503000,0.01
2012-05-08,0.01,0.01,0.01,0.01,5331000,0.01
2012-05-07,0.01,0.01,0.01,0.01,000,0.01
2012-05-04,0.01,0.01,0.01,0.01,255000,0.01
2012-05-03,0.01,0.01,0.01,0.01,3061000,0.01
2012-05-02,0.01,0.01,0.01,0.01,7085000,0.01
2012-05-01,0.01,0.01,0.01,0.01,000,0.01
2012-04-30,0.01,0.01,0.01,0.01,2648000,0.01
2012-04-27,0.01,0.01,0.01,0.01,13661000,0.01
2012-04-26,0.01,0.01,0.01,0.01,3200000,0.01
2012-04-25,0.01,0.01,0.01,0.01,52325000,0.01
2012-04-24,0.01,0.01,0.01,0.01,18808000,0.01
2012-04-23,0.01,0.01,0.01,0.01,6500000,0.01
2012-04-20,0.01,0.01,0.01,0.01,5200000,0.01
2012-04-19,0.01,0.01,0.01,0.01,3008000,0.01
2012-04-18,0.01,0.01,0.01,0.01,300000,0.01
2012-04-17,0.01,0.01,0.01,0.01,5585000,0.01
2012-04-16,0.01,0.01,0.01,0.01,8022000,0.01
2012-04-13,0.01,0.01,0.01,0.01,5691000,0.01
2012-04-12,0.01,0.01,0.01,0.01,3715000,0.01
2012-04-11,0.01,0.01,0.01,0.01,400000,0.01
2012-04-10,0.01,0.01,0.01,0.01,000,0.01
2012-04-09,0.01,0.01,0.01,0.01,15000,0.01
2012-04-06,0.01,0.01,0.01,0.01,000,0.01
2012-04-05,0.01,0.01,0.01,0.01,330000,0.01
2012-04-04,0.01,0.01,0.01,0.01,900000,0.01
2012-04-03,0.01,0.01,0.01,0.01,6247000,0.01
2012-04-02,0.01,0.01,0.01,0.01,709000,0.01
2012-03-30,0.01,0.01,0.01,0.01,5000,0.01
2012-03-29,0.01,0.01,0.01,0.01,000,0.01
2012-03-28,0.01,0.01,0.01,0.01,000,0.01
2012-03-27,0.01,0.01,0.01,0.01,000,0.01
2012-03-26,0.01,0.01,0.01,0.01,000,0.01
2012-03-23,0.01,0.01,0.01,0.01,000,0.01
2012-03-22,0.01,0.01,0.01,0.01,50000,0.01
2012-03-21,0.01,0.01,0.01,0.01,20000,0.01
2012-03-20,0.01,0.01,0.01,0.01,000,0.01
2012-03-19,0.01,0.01,0.01,0.01,000,0.01
2012-03-16,0.01,0.01,0.01,0.01,000,0.01
2012-03-15,0.01,0.01,0.01,0.01,000,0.01
2012-03-14,0.01,0.01,0.01,0.01,000,0.01
2012-03-13,0.01,0.01,0.01,0.01,10000,0.01
2012-03-12,0.01,0.01,0.01,0.01,000,0.01
2012-03-09,0.01,0.01,0.01,0.01,55000,0.01
2012-03-08,0.01,0.01,0.01,0.01,000,0.01
2012-03-07,0.01,0.01,0.01,0.01,41000,0.01
2012-03-06,0.01,0.01,0.01,0.01,4000,0.01
2012-03-05,0.01,0.01,0.01,0.01,1000,0.01
2012-03-02,0.01,0.01,0.01,0.01,2000,0.01
2012-03-01,0.01,0.01,0.01,0.01,509000,0.01
2012-02-29,0.01,0.01,0.01,0.01,1397000,0.01
2012-02-28,0.01,0.01,0.01,0.01,1723000,0.01
2012-02-27,0.01,0.01,0.01,0.01,103000,0.01
2012-02-24,0.01,0.01,0.01,0.01,1000,0.01
2012-02-23,0.01,0.01,0.01,0.01,101000,0.01
2012-02-22,0.01,0.01,0.01,0.01,63000,0.01
2012-02-21,0.01,0.01,0.01,0.01,1423000,0.01
2012-02-20,0.01,0.01,0.01,0.01,3000,0.01
2012-02-17,0.01,0.01,0.01,0.01,2000,0.01
2012-02-16,0.01,0.01,0.01,0.01,535000,0.01
2012-02-15,0.01,0.01,0.01,0.01,1532000,0.01
2012-02-14,0.01,0.01,0.01,0.01,2180000,0.01
2012-02-13,0.01,0.01,0.01,0.01,2000,0.01
2012-02-10,0.01,0.01,0.01,0.01,2000,0.01
2012-02-09,0.01,0.01,0.01,0.01,1700000,0.01
2012-02-08,0.01,0.01,0.01,0.01,6998000,0.01
2012-02-07,0.01,0.01,0.01,0.01,2845000,0.01
2012-02-06,0.01,0.01,0.01,0.01,1803000,0.01
2012-02-03,0.01,0.01,0.01,0.01,1000,0.01
2012-02-02,0.01,0.01,0.01,0.01,10843000,0.01
2012-02-01,0.01,0.01,0.01,0.01,11405000,0.01
2012-01-31,0.01,0.01,0.01,0.01,680000,0.01
2012-01-30,0.01,0.01,0.01,0.01,1112000,0.01
2012-01-27,0.01,0.01,0.01,0.01,6315000,0.01
2012-01-26,0.01,0.01,0.01,0.01,3000,0.01
2012-01-25,0.01,0.01,0.01,0.01,1000,0.01
2012-01-24,0.01,0.01,0.01,0.01,000,0.01
2012-01-23,0.01,0.01,0.01,0.01,000,0.01
2012-01-20,0.01,0.01,0.01,0.01,105000,0.01
2012-01-19,0.01,0.01,0.01,0.01,7598000,0.01
2012-01-18,0.01,0.01,0.01,0.01,102000,0.01
2012-01-17,0.01,0.01,0.01,0.01,000,0.01
2012-01-16,0.01,0.01,0.01,0.01,497000,0.01
2012-01-13,0.01,0.01,0.01,0.01,500000,0.01
2012-01-12,0.01,0.01,0.01,0.01,203000,0.01
2012-01-11,0.01,0.01,0.01,0.01,12000,0.01
2012-01-10,0.01,0.01,0.01,0.01,1000,0.01
2012-01-09,0.01,0.01,0.01,0.01,2000,0.01
2012-01-06,0.01,0.01,0.01,0.01,2000,0.01
2012-01-05,0.01,0.01,0.01,0.01,301000,0.01
2012-01-04,0.01,0.01,0.01,0.01,5296000,0.01
2012-01-03,0.01,0.01,0.01,0.01,37000,0.01
2012-01-02,0.01,0.01,0.01,0.01,000,0.01
2011-12-30,0.01,0.01,0.01,0.01,1000,0.01
2011-12-29,0.01,0.01,0.01,0.01,150000,0.01
2011-12-28,0.01,0.01,0.01,0.01,000,0.01
2011-12-27,0.01,0.01,0.01,0.01,1000,0.01
2011-12-26,0.01,0.01,0.01,0.01,000,0.01
2011-12-23,0.01,0.01,0.01,0.01,1000,0.01
2011-12-22,0.01,0.01,0.01,0.01,000,0.01
2011-12-21,0.01,0.01,0.01,0.01,1000,0.01
2011-12-20,0.01,0.01,0.01,0.01,1000,0.01
2011-12-19,0.01,0.01,0.01,0.01,2100000,0.01
2011-12-16,0.01,0.01,0.01,0.01,000,0.01
2011-12-15,0.01,0.01,0.01,0.01,1000,0.01
2011-12-14,0.01,0.01,0.01,0.01,622000,0.01
2011-12-13,0.01,0.01,0.01,0.01,284000,0.01
2011-12-12,0.01,0.01,0.01,0.01,000,0.01
2011-12-09,0.01,0.01,0.01,0.01,000,0.01
2011-12-08,0.01,0.01,0.01,0.01,000,0.01
2011-12-07,0.01,0.01,0.01,0.01,2040000,0.01
2011-12-06,0.01,0.01,0.01,0.01,000,0.01
2011-12-05,0.01,0.01,0.01,0.01,30000,0.01
2011-12-02,0.01,0.01,0.01,0.01,000,0.01
2011-12-01,0.01,0.01,0.01,0.01,150000,0.01
2011-11-30,0.01,0.01,0.01,0.01,600000,0.01
2011-11-29,0.01,0.01,0.01,0.01,000,0.01
2011-11-28,0.01,0.01,0.01,0.01,000,0.01
2011-11-25,0.01,0.01,0.01,0.01,900000,0.01
2011-11-24,0.01,0.01,0.01,0.01,000,0.01
2011-11-23,0.01,0.01,0.01,0.01,500000,0.01
2011-11-22,0.01,0.01,0.01,0.01,000,0.01
2011-11-21,0.01,0.01,0.01,0.01,286000,0.01
2011-11-18,0.01,0.01,0.01,0.01,121000,0.01
2011-11-17,0.01,0.01,0.01,0.01,000,0.01
2011-11-16,0.01,0.01,0.01,0.01,110000,0.01
2011-11-14,0.01,0.01,0.01,0.01,10000,0.01
2011-11-11,0.01,0.01,0.01,0.01,1510000,0.01
2011-11-10,0.01,0.01,0.01,0.01,1000,0.01
2011-11-09,0.01,0.01,0.01,0.01,71000,0.01
2011-11-02,0.01,0.01,0.01,0.01,542000,0.01
2011-10-31,0.01,0.01,0.01,0.01,105000,0.01
2011-10-28,0.01,0.01,0.01,0.01,100000,0.01
2011-10-27,0.01,0.01,0.01,0.01,3025000,0.01
2011-10-19,0.01,0.01,0.01,0.01,819000,0.01
2011-10-17,0.01,0.01,0.01,0.01,190000,0.01
2011-10-14,0.01,0.01,0.01,0.01,4521000,0.01
2011-10-13,0.01,0.01,0.01,0.01,830000,0.01
2011-10-10,0.01,0.01,0.01,0.01,20000,0.01
2011-10-06,0.01,0.01,0.01,0.01,440000,0.01
2011-10-05,0.01,0.01,0.01,0.01,1200000,0.01
2011-10-04,0.01,0.01,0.01,0.01,2231000,0.01
2011-10-03,0.01,0.01,0.01,0.01,20000,0.01
2011-09-30,0.01,0.01,0.01,0.01,550000,0.01
2011-09-28,0.01,0.01,0.01,0.01,435000,0.01
2011-09-19,0.01,0.01,0.01,0.01,20000,0.01
2011-09-13,0.01,0.01,0.01,0.01,170000,0.01
2011-09-12,0.01,0.01,0.01,0.01,60000,0.01
2011-09-01,0.01,0.01,0.01,0.01,5000,0.01
2011-08-29,0.01,0.01,0.01,0.01,331000,0.01
2011-08-26,0.01,0.01,0.01,0.01,1000,0.01
2011-08-25,0.01,0.01,0.01,0.01,265000,0.01
2011-08-23,0.01,0.01,0.01,0.01,140000,0.01
2011-08-22,0.01,0.01,0.01,0.01,2200000,0.01
2011-08-19,0.01,0.01,0.01,0.01,1071000,0.01
2011-08-18,0.01,0.01,0.01,0.01,3390000,0.01
2011-08-16,0.01,0.01,0.01,0.01,1050000,0.01
2011-08-11,0.01,0.01,0.01,0.01,3351000,0.01
2011-08-10,0.01,0.01,0.01,0.01,7490000,0.01
2011-08-08,0.01,0.01,0.01,0.01,33746000,0.01
2011-08-05,0.01,0.01,0.01,0.01,3250000,0.01
2011-08-04,0.01,0.01,0.01,0.01,1150000,0.01
2011-08-03,0.01,0.01,0.01,0.01,9754000,0.01
2011-08-02,0.01,0.01,0.01,0.01,300000,0.01
2011-07-29,0.01,0.01,0.01,0.01,16891000,0.01
2011-07-28,0.01,0.01,0.01,0.01,240000,0.01
2011-07-27,0.01,0.01,0.01,0.01,22456000,0.01
2011-07-25,0.01,0.01,0.01,0.01,1128000,0.01
2011-07-22,0.01,0.01,0.01,0.01,3489000,0.01
2011-07-21,0.01,0.01,0.01,0.01,227000,0.01
2011-07-20,0.01,0.01,0.01,0.01,20682000,0.01
2011-07-19,0.01,0.01,0.01,0.01,54000,0.01
2011-07-18,0.01,0.01,0.01,0.01,243000,0.01
2011-07-15,0.01,0.01,0.01,0.01,1100000,0.01
2011-07-14,0.01,0.01,0.01,0.01,800000,0.01
2011-07-13,0.01,0.01,0.01,0.01,253000,0.01
2011-07-07,0.01,0.01,0.01,0.01,808000,0.01
2011-07-04,0.01,0.01,0.01,0.01,995000,0.01
2011-07-01,0.01,0.01,0.01,0.01,12856000,0.01
2011-06-17,0.00,0.01,0.00,0.01,680000,0.01
2011-06-16,0.01,0.01,0.01,0.01,350000,0.01
2011-06-15,0.01,0.01,0.01,0.01,30300000,0.01
2011-06-09,0.01,0.01,0.01,0.01,100000,0.01
2011-06-08,0.00,0.00,0.00,0.00,30000,0.00
