Date,Open,High,Low,Close,Volume,Adj Close
2013-04-17,0.20,0.21,0.20,0.20,1967000,0.19
2013-04-16,0.20,0.20,0.20,0.20,2635000,0.20
2013-04-15,0.21,0.22,0.21,0.21,943000,0.20
2013-04-12,0.22,0.22,0.21,0.21,1303000,0.20
2013-04-11,0.22,0.22,0.22,0.22,829000,0.21
2013-04-10,0.23,0.23,0.22,0.22,4373000,0.22
2013-04-09,0.21,0.23,0.20,0.23,11278000,0.22
2013-04-08,0.19,0.21,0.19,0.20,2795000,0.20
2013-04-05,0.19,0.20,0.19,0.20,451000,0.19
2013-04-04,0.19,0.19,0.19,0.19,248000,0.19
2013-04-03,0.20,0.20,0.20,0.20,232000,0.19
2013-04-02,0.20,0.20,0.20,0.20,918000,0.19
2013-04-01,0.19,0.20,0.19,0.20,828000,0.19
2013-03-29,0.19,0.19,0.19,0.19,000,0.19
2013-03-28,0.19,0.19,0.19,0.19,865000,0.19
2013-03-27,0.19,0.19,0.19,0.19,513000,0.19
2013-03-26,0.19,0.19,0.19,0.19,360000,0.19
2013-03-25,0.19,0.19,0.19,0.19,291000,0.18
2013-03-22,0.19,0.19,0.19,0.19,000,0.18
2013-03-21,0.19,0.19,0.19,0.19,711000,0.18
2013-03-20,0.19,0.19,0.19,0.19,000,0.18
2013-03-19,0.18,0.19,0.18,0.19,655000,0.18
2013-03-18,0.18,0.18,0.18,0.18,150000,0.18
2013-03-15,0.19,0.19,0.19,0.19,509000,0.18
2013-03-14,0.18,0.19,0.18,0.19,351000,0.18
2013-03-13,0.18,0.18,0.18,0.18,753000,0.18
2013-03-12,0.18,0.18,0.18,0.18,316000,0.18
2013-03-11,0.18,0.18,0.18,0.18,335000,0.17
2013-03-08,0.18,0.18,0.18,0.18,122000,0.17
2013-03-07,0.18,0.18,0.18,0.18,932000,0.17
2013-03-06,0.18,0.18,0.18,0.18,1728000,0.17
2013-03-05,0.18,0.18,0.18,0.18,1444000,0.17
2013-03-04,0.18,0.18,0.17,0.18,1207000,0.17
2013-03-01,0.18,0.18,0.18,0.18,154000,0.17
2013-02-28,0.18,0.18,0.18,0.18,69000,0.17
2013-02-27,0.18,0.18,0.18,0.18,386000,0.17
2013-02-26,0.18,0.18,0.18,0.18,506000,0.17
2013-02-25,0.18,0.18,0.18,0.18,170000,0.17
2013-02-22,0.17,0.18,0.17,0.18,766000,0.17
2013-02-21,0.18,0.18,0.18,0.18,510000,0.17
2013-02-20,0.18,0.18,0.18,0.18,630000,0.17
2013-02-19,0.18,0.18,0.18,0.18,422000,0.18
2013-02-18,0.18,0.18,0.17,0.18,726000,0.17
2013-02-15,0.18,0.18,0.18,0.18,314000,0.17
2013-02-14,0.18,0.18,0.18,0.18,390000,0.17
2013-02-13,0.18,0.18,0.18,0.18,1375000,0.18
2013-02-12,0.18,0.18,0.18,0.18,000,0.17
2013-02-11,0.18,0.18,0.18,0.18,000,0.17
2013-02-08,0.18,0.18,0.18,0.18,535000,0.17
2013-02-07,0.18,0.18,0.17,0.18,1118000,0.17
2013-02-06,0.17,0.18,0.17,0.18,611000,0.17
2013-02-05,0.17,0.18,0.17,0.18,378000,0.17
2013-02-04,0.17,0.17,0.17,0.17,600000,0.17
2013-02-01,0.17,0.17,0.17,0.17,573000,0.17
2013-01-31,0.17,0.17,0.17,0.17,150000,0.17
2013-01-30,0.17,0.18,0.17,0.18,871000,0.17
2013-01-29,0.17,0.18,0.17,0.17,258000,0.17
2013-01-28,0.17,0.18,0.17,0.18,681000,0.17
2013-01-25,0.17,0.17,0.17,0.17,285000,0.17
2013-01-24,0.17,0.17,0.17,0.17,221000,0.17
2013-01-23,0.18,0.18,0.17,0.17,656000,0.17
2013-01-22,0.17,0.18,0.17,0.18,381000,0.17
2013-01-21,0.17,0.17,0.17,0.17,731000,0.17
2013-01-18,0.17,0.17,0.17,0.17,82000,0.17
2013-01-17,0.17,0.17,0.17,0.17,150000,0.17
2013-01-16,0.17,0.18,0.17,0.17,1441000,0.17
2013-01-15,0.17,0.17,0.17,0.17,1034000,0.17
2013-01-14,0.17,0.17,0.17,0.17,1661000,0.16
2013-01-11,0.18,0.18,0.17,0.17,628000,0.17
2013-01-10,0.17,0.19,0.17,0.18,2473000,0.17
2013-01-09,0.17,0.17,0.17,0.17,1244000,0.17
2013-01-08,0.17,0.17,0.17,0.17,1325000,0.17
2013-01-07,0.20,0.22,0.17,0.17,7389000,0.17
2013-01-04,0.16,0.16,0.16,0.16,90000,0.15
2013-01-03,0.16,0.16,0.16,0.16,100000,0.15
2013-01-02,0.16,0.17,0.16,0.17,805000,0.16
2013-01-01,0.16,0.16,0.16,0.16,000,0.15
2012-12-31,0.16,0.16,0.16,0.16,215000,0.15
2012-12-28,0.16,0.16,0.16,0.16,223000,0.16
2012-12-27,0.16,0.16,0.16,0.16,62000,0.16
2012-12-26,0.16,0.16,0.16,0.16,102000,0.16
2012-12-25,0.16,0.16,0.16,0.16,000,0.16
2012-12-24,0.16,0.16,0.16,0.16,255000,0.16
2012-12-21,0.16,0.17,0.16,0.16,227000,0.16
2012-12-20,0.16,0.16,0.16,0.16,275000,0.16
2012-12-19,0.17,0.17,0.17,0.17,390000,0.16
2012-12-18,0.16,0.17,0.16,0.17,904000,0.16
2012-12-17,0.16,0.16,0.16,0.16,2147000,0.16
2012-12-14,0.15,0.16,0.15,0.16,443000,0.15
2012-12-13,0.14,0.16,0.14,0.15,408000,0.15
2012-12-12,0.14,0.14,0.14,0.14,251000,0.14
2012-12-11,0.14,0.14,0.14,0.14,442000,0.14
2012-12-10,0.14,0.14,0.14,0.14,592000,0.14
2012-12-07,0.14,0.14,0.14,0.14,393000,0.14
2012-12-06,0.14,0.14,0.14,0.14,170000,0.14
2012-12-05,0.13,0.14,0.13,0.14,212000,0.13
2012-12-04,0.14,0.15,0.14,0.15,77000,0.14
2012-12-03,0.15,0.15,0.15,0.15,000,0.14
2012-11-30,0.15,0.15,0.15,0.15,776000,0.14
2012-11-29,0.15,0.15,0.15,0.15,1896000,0.14
2012-11-28,0.14,0.14,0.14,0.14,1318000,0.13
2012-11-27,0.14,0.14,0.14,0.14,559000,0.13
2012-11-26,0.14,0.14,0.14,0.14,131000,0.13
2012-11-23,0.14,0.14,0.14,0.14,35000,0.13
2012-11-22,0.14,0.14,0.14,0.14,98000,0.13
2012-11-21,0.14,0.14,0.13,0.13,280000,0.12
2012-11-20,0.13,0.14,0.13,0.14,353000,0.12
2012-11-19,0.13,0.13,0.13,0.13,200000,0.12
2012-11-16,0.13,0.13,0.13,0.13,100000,0.12
2012-11-15,0.13,0.14,0.13,0.13,1354000,0.12
2012-11-14,0.12,0.13,0.12,0.13,138000,0.12
2012-11-13,0.13,0.13,0.13,0.13,000,0.11
2012-11-12,0.12,0.13,0.12,0.13,505000,0.11
2012-11-09,0.12,0.13,0.12,0.13,263000,0.12
2012-11-08,0.13,0.13,0.12,0.13,58000,0.12
2012-11-07,0.13,0.13,0.13,0.13,8000,0.12
2012-11-06,0.12,0.13,0.12,0.13,91000,0.12
2012-11-05,0.13,0.13,0.13,0.13,000,0.12
2012-11-02,0.13,0.13,0.13,0.13,30000,0.12
2012-11-01,0.14,0.14,0.14,0.14,000,0.12
2012-10-31,0.13,0.14,0.13,0.14,102000,0.12
2012-10-30,0.14,0.14,0.13,0.14,309000,0.12
2012-10-29,0.13,0.14,0.13,0.14,670000,0.12
2012-10-26,0.14,0.14,0.14,0.14,000,0.12
2012-10-25,0.14,0.14,0.13,0.14,279000,0.12
2012-10-24,0.13,0.13,0.13,0.13,1337000,0.12
2012-10-23,0.13,0.13,0.13,0.13,302000,0.12
2012-10-22,0.13,0.13,0.13,0.13,250000,0.12
2012-10-19,0.12,0.12,0.12,0.12,100000,0.11
2012-10-18,0.12,0.12,0.12,0.12,548000,0.11
2012-10-17,0.13,0.13,0.12,0.12,100000,0.11
2012-10-16,0.12,0.13,0.12,0.12,550000,0.11
2012-10-15,0.13,0.13,0.13,0.13,000,0.12
2012-10-12,0.13,0.13,0.13,0.13,600000,0.12
2012-10-11,0.12,0.12,0.12,0.12,000,0.11
2012-10-10,0.12,0.12,0.12,0.12,50000,0.11
2012-10-09,0.12,0.12,0.12,0.12,50000,0.11
2012-10-08,0.12,0.12,0.12,0.12,87000,0.11
2012-10-05,0.12,0.12,0.12,0.12,50000,0.11
2012-10-04,0.12,0.12,0.12,0.12,000,0.11
2012-10-03,0.12,0.12,0.12,0.12,3000,0.11
2012-10-02,0.12,0.12,0.12,0.12,23000,0.11
2012-10-01,0.12,0.12,0.12,0.12,250000,0.11
2012-09-28,0.13,0.13,0.13,0.13,30000,0.12
2012-09-27,0.13,0.13,0.13,0.13,100000,0.12
2012-09-26,0.13,0.13,0.13,0.13,000,0.12
2012-09-25,0.13,0.13,0.13,0.13,96000,0.12
2012-09-24,0.13,0.13,0.13,0.13,000,0.12
2012-09-21,0.13,0.13,0.13,0.13,60000,0.12
2012-09-20,0.12,0.12,0.12,0.12,90000,0.11
2012-09-19,0.12,0.13,0.12,0.13,11000,0.12
2012-09-18,0.13,0.13,0.13,0.13,000,0.12
2012-09-17,0.13,0.13,0.13,0.13,000,0.12
2012-09-14,0.13,0.13,0.13,0.13,000,0.12
2012-09-13,0.13,0.13,0.13,0.13,000,0.12
2012-09-12,0.12,0.13,0.12,0.13,5000,0.12
2012-09-11,0.12,0.12,0.12,0.12,774000,0.11
2012-09-10,0.12,0.12,0.12,0.12,565000,0.11
2012-09-07,0.12,0.12,0.12,0.12,000,0.11
2012-09-06,0.12,0.12,0.12,0.12,000,0.11
2012-09-05,0.12,0.12,0.12,0.12,613000,0.11
2012-09-04,0.12,0.12,0.12,0.12,191000,0.11
2012-09-03,0.12,0.12,0.12,0.12,180000,0.11
2012-08-31,0.12,0.13,0.12,0.12,305000,0.11
2012-08-30,0.13,0.13,0.12,0.13,552000,0.12
2012-08-29,0.13,0.13,0.13,0.13,221000,0.12
2012-08-28,0.13,0.14,0.13,0.13,679000,0.12
2012-08-27,0.12,0.14,0.12,0.14,3946000,0.12
2012-08-24,0.12,0.12,0.12,0.12,000,0.11
2012-08-23,0.12,0.12,0.12,0.12,272000,0.11
2012-08-22,0.12,0.12,0.12,0.12,181000,0.11
2012-08-21,0.12,0.12,0.12,0.12,225000,0.11
2012-08-20,0.12,0.12,0.12,0.12,000,0.11
2012-08-17,0.12,0.13,0.12,0.12,1097000,0.11
2012-08-16,0.12,0.12,0.12,0.12,316000,0.11
2012-08-15,0.12,0.12,0.12,0.12,5000,0.11
2012-08-14,0.12,0.12,0.12,0.12,200000,0.11
2012-08-13,0.12,0.12,0.12,0.12,217000,0.11
2012-08-10,0.12,0.12,0.12,0.12,135000,0.11
2012-08-09,0.12,0.12,0.12,0.12,000,0.11
2012-08-08,0.12,0.12,0.12,0.12,75000,0.11
2012-08-07,0.12,0.12,0.12,0.12,285000,0.11
2012-08-06,0.12,0.12,0.12,0.12,000,0.11
2012-08-03,0.12,0.12,0.12,0.12,1000,0.11
2012-08-02,0.12,0.12,0.12,0.12,174000,0.11
2012-08-01,0.12,0.12,0.12,0.12,106000,0.11
2012-07-31,0.13,0.13,0.12,0.12,526000,0.11
2012-07-30,0.12,0.13,0.12,0.12,124000,0.11
2012-07-27,0.12,0.12,0.12,0.12,42000,0.11
2012-07-26,0.12,0.12,0.12,0.12,000,0.11
2012-07-25,0.12,0.12,0.12,0.12,50000,0.11
2012-07-24,0.13,0.13,0.13,0.13,72000,0.11
2012-07-23,0.12,0.13,0.12,0.12,274000,0.11
2012-07-20,0.13,0.13,0.13,0.13,000,0.12
2012-07-19,0.13,0.13,0.13,0.13,16000,0.12
2012-07-18,0.13,0.13,0.13,0.13,000,0.11
2012-07-17,0.13,0.13,0.13,0.13,000,0.11
2012-07-16,0.13,0.13,0.13,0.13,60000,0.11
2012-07-13,0.12,0.12,0.12,0.12,000,0.11
2012-07-12,0.12,0.12,0.12,0.12,000,0.11
2012-07-11,0.12,0.12,0.12,0.12,000,0.11
2012-07-10,0.12,0.12,0.12,0.12,400000,0.11
2012-07-09,0.12,0.12,0.12,0.12,191000,0.11
2012-07-06,0.13,0.13,0.13,0.13,100000,0.11
2012-07-05,0.13,0.13,0.13,0.13,290000,0.12
2012-07-04,0.13,0.13,0.13,0.13,250000,0.12
2012-07-03,0.13,0.13,0.13,0.13,15000,0.12
2012-07-02,0.13,0.13,0.13,0.13,50000,0.12
2012-06-29,0.13,0.13,0.13,0.13,220000,0.12
2012-06-28,0.13,0.13,0.13,0.13,104000,0.12
2012-06-27,0.13,0.13,0.13,0.13,000,0.12
2012-06-26,0.13,0.13,0.13,0.13,15000,0.12
2012-06-25,0.13,0.13,0.13,0.13,000,0.12
2012-06-22,0.13,0.13,0.13,0.13,269000,0.12
2012-06-21,0.13,0.13,0.13,0.13,3000,0.12
2012-06-20,0.13,0.13,0.13,0.13,20000,0.12
2012-06-19,0.13,0.13,0.13,0.13,148000,0.12
2012-06-18,0.13,0.13,0.13,0.13,75000,0.12
2012-06-15,0.12,0.12,0.12,0.12,4000,0.11
2012-06-14,0.13,0.13,0.13,0.13,345000,0.12
2012-06-13,0.13,0.13,0.13,0.13,580000,0.12
2012-06-12,0.12,0.13,0.12,0.13,131000,0.11
2012-06-11,0.13,0.13,0.13,0.13,150000,0.12
2012-06-08,0.13,0.13,0.13,0.13,420000,0.12
2012-06-07,0.13,0.13,0.13,0.13,594000,0.12
2012-06-06,0.12,0.13,0.12,0.13,242000,0.12
2012-06-05,0.13,0.13,0.13,0.13,000,0.12
2012-06-04,0.13,0.13,0.13,0.13,340000,0.12
2012-06-01,0.13,0.13,0.13,0.13,200000,0.12
2012-05-31,0.13,0.13,0.13,0.13,179000,0.12
2012-05-30,0.13,0.13,0.13,0.13,114000,0.12
2012-05-29,0.13,0.13,0.13,0.13,000,0.12
2012-05-28,0.13,0.13,0.13,0.13,164000,0.12
2012-05-25,0.12,0.13,0.12,0.13,223000,0.12
2012-05-24,0.12,0.12,0.12,0.12,85000,0.11
2012-05-23,0.12,0.12,0.12,0.12,282000,0.11
2012-05-22,0.12,0.12,0.12,0.12,20000,0.11
2012-05-21,0.12,0.12,0.12,0.12,521000,0.11
2012-05-18,0.12,0.12,0.12,0.12,910000,0.11
2012-05-17,0.12,0.13,0.12,0.13,353000,0.12
2012-05-16,0.13,0.13,0.12,0.13,1198000,0.12
2012-05-15,0.13,0.13,0.13,0.13,1888000,0.12
2012-05-14,0.14,0.14,0.13,0.13,450000,0.12
2012-05-11,0.14,0.14,0.13,0.14,2135000,0.12
2012-05-10,0.14,0.14,0.14,0.14,122000,0.13
2012-05-09,0.14,0.14,0.14,0.14,700000,0.13
2012-05-08,0.14,0.14,0.14,0.14,1889000,0.13
2012-05-07,0.15,0.15,0.14,0.14,4003000,0.13
2012-05-04,0.16,0.16,0.15,0.15,1300000,0.14
2012-05-03,0.16,0.16,0.16,0.16,1030000,0.14
2012-05-02,0.16,0.16,0.16,0.16,608000,0.15
2012-05-01,0.16,0.16,0.16,0.16,000,0.14
2012-04-30,0.16,0.16,0.15,0.16,630000,0.14
2012-04-27,0.17,0.18,0.16,0.16,9670000,0.14
2012-04-26,0.14,0.16,0.14,0.16,9470000,0.15
2012-04-25,0.14,0.14,0.14,0.14,1739000,0.13
2012-04-24,0.14,0.14,0.14,0.14,2594000,0.13
2012-04-23,0.15,0.15,0.14,0.14,2895000,0.13
2012-04-20,0.15,0.15,0.14,0.15,966000,0.13
2012-04-19,0.14,0.15,0.14,0.15,5369000,0.14
2012-04-18,0.14,0.15,0.14,0.14,8956000,0.13
2012-04-17,0.15,0.16,0.14,0.14,4280000,0.13
2012-04-16,0.16,0.16,0.15,0.15,4644000,0.14
2012-04-13,0.16,0.16,0.16,0.16,2395000,0.15
2012-04-12,0.16,0.17,0.16,0.16,5265000,0.15
2012-04-11,0.17,0.17,0.16,0.17,2533000,0.15
2012-04-10,0.16,0.18,0.16,0.17,12373000,0.15
2012-04-09,0.17,0.18,0.16,0.16,9185000,0.15
2012-04-06,0.17,0.17,0.17,0.17,000,0.16
2012-04-05,0.18,0.18,0.17,0.17,7962000,0.16
2012-04-04,0.20,0.20,0.19,0.19,2814000,0.17
2012-04-03,0.20,0.22,0.18,0.19,16292000,0.18
2012-04-02,0.20,0.20,0.20,0.20,3681000,0.18
2012-03-30,0.20,0.23,0.20,0.20,66893000,0.19
2012-03-29,0.19,0.20,0.19,0.20,6574000,0.18
2012-03-28,0.21,0.21,0.20,0.20,2510000,0.18
2012-03-27,0.20,0.22,0.19,0.20,8743000,0.19
2012-03-26,0.16,0.22,0.16,0.21,24875000,0.19
2012-03-23,0.15,0.16,0.15,0.16,6607000,0.15
2012-03-22,0.15,0.16,0.15,0.16,4321000,0.14
2012-03-21,0.15,0.15,0.15,0.15,000,0.14
2012-03-20,0.15,0.15,0.15,0.15,600000,0.14
2012-03-19,0.15,0.15,0.15,0.15,514000,0.14
2012-03-16,0.15,0.15,0.15,0.15,150000,0.13
2012-03-15,0.15,0.15,0.15,0.15,583000,0.13
2012-03-14,0.14,0.15,0.14,0.15,685000,0.13
2012-03-13,0.15,0.15,0.15,0.15,700000,0.14
2012-03-12,0.15,0.15,0.15,0.15,328000,0.13
2012-03-09,0.15,0.15,0.15,0.15,416000,0.14
2012-03-08,0.15,0.16,0.15,0.15,6173000,0.14
2012-03-07,0.16,0.16,0.15,0.15,2704000,0.14
2012-03-06,0.15,0.15,0.15,0.15,000,0.13
2012-03-05,0.15,0.15,0.15,0.15,000,0.13
2012-03-02,0.15,0.15,0.15,0.15,000,0.13
2012-03-01,0.17,0.17,0.15,0.15,707000,0.13
2012-02-29,0.18,0.18,0.18,0.18,1000,0.16
2012-02-28,0.17,0.17,0.17,0.17,428000,0.15
2012-02-27,0.18,0.18,0.17,0.17,510000,0.16
2012-02-24,0.16,0.17,0.16,0.17,858000,0.15
2012-02-23,0.16,0.16,0.16,0.16,89000,0.14
2012-02-22,0.15,0.16,0.15,0.16,636000,0.15
2012-02-21,0.15,0.15,0.15,0.15,50000,0.14
2012-02-20,0.15,0.15,0.15,0.15,293000,0.14
2012-02-17,0.14,0.16,0.14,0.16,369000,0.15
2012-02-16,0.16,0.16,0.16,0.16,000,0.14
2012-02-15,0.16,0.16,0.16,0.16,1000,0.14
2012-02-14,0.14,0.14,0.14,0.14,207000,0.13
2012-02-13,0.14,0.14,0.14,0.14,26000,0.13
2012-02-10,0.14,0.14,0.14,0.14,000,0.13
2012-02-09,0.14,0.14,0.14,0.14,162000,0.13
2012-02-08,0.14,0.14,0.14,0.14,20000,0.13
2012-02-07,0.14,0.14,0.13,0.14,590000,0.13
2012-02-06,0.14,0.14,0.14,0.14,136000,0.13
2012-02-03,0.14,0.14,0.14,0.14,000,0.12
2012-02-02,0.14,0.14,0.14,0.14,000,0.12
2012-02-01,0.14,0.14,0.14,0.14,000,0.12
2012-01-31,0.14,0.14,0.14,0.14,000,0.12
2012-01-30,0.13,0.14,0.13,0.14,88000,0.12
2012-01-27,0.14,0.14,0.13,0.13,68000,0.12
2012-01-26,0.14,0.14,0.14,0.14,70000,0.12
2012-01-25,0.14,0.14,0.14,0.14,000,0.12
2012-01-24,0.14,0.14,0.14,0.14,000,0.12
2012-01-23,0.14,0.14,0.14,0.14,000,0.12
2012-01-20,0.12,0.14,0.12,0.14,175000,0.12
2012-01-19,0.14,0.14,0.14,0.14,000,0.13
2012-01-18,0.14,0.14,0.14,0.14,149000,0.13
2012-01-17,0.14,0.14,0.14,0.14,290000,0.12
2012-01-16,0.14,0.14,0.14,0.14,000,0.13
2012-01-13,0.12,0.14,0.12,0.14,139000,0.13
2012-01-12,0.14,0.14,0.14,0.14,000,0.12
2012-01-11,0.14,0.14,0.14,0.14,000,0.12
2012-01-10,0.14,0.14,0.14,0.14,000,0.12
2012-01-09,0.14,0.14,0.14,0.14,2000,0.12
2012-01-06,0.14,0.14,0.14,0.14,171000,0.13
2012-01-05,0.13,0.13,0.13,0.13,25000,0.12
2012-01-04,0.13,0.13,0.13,0.13,52000,0.12
2012-01-03,0.13,0.13,0.12,0.12,29000,0.11
2012-01-02,0.13,0.13,0.13,0.13,000,0.12
