Date,Open,High,Low,Close,Volume,Adj Close
2013-03-27,0.80,0.80,0.79,0.79,1542000,0.78
2013-03-26,0.79,0.80,0.79,0.80,2526000,0.78
2013-03-25,0.78,0.79,0.78,0.79,1362000,0.78
2013-03-22,0.77,0.79,0.77,0.79,4588000,0.77
2013-03-21,0.77,0.77,0.76,0.77,840000,0.76
2013-03-20,0.76,0.77,0.76,0.77,1643000,0.76
2013-03-19,0.76,0.76,0.75,0.76,2093000,0.75
2013-03-18,0.76,0.76,0.75,0.76,1379000,0.75
2013-03-15,0.75,0.76,0.75,0.76,2277000,0.75
2013-03-14,0.75,0.75,0.75,0.75,297000,0.74
2013-03-13,0.76,0.76,0.75,0.75,1399000,0.74
2013-03-12,0.75,0.76,0.75,0.75,1025000,0.74
2013-03-11,0.76,0.76,0.75,0.75,2346000,0.74
2013-03-08,0.75,0.75,0.75,0.75,3653000,0.74
2013-03-07,0.75,0.75,0.74,0.75,1695000,0.73
2013-03-06,0.74,0.75,0.74,0.75,1328000,0.73
2013-03-05,0.73,0.74,0.73,0.74,2342000,0.72
2013-03-04,0.75,0.75,0.72,0.73,3545000,0.72
2013-03-01,0.75,0.75,0.75,0.75,2446000,0.74
2013-02-28,0.75,0.75,0.75,0.75,4707000,0.73
2013-02-27,0.74,0.75,0.74,0.74,1452000,0.73
2013-02-26,0.74,0.75,0.74,0.74,1797000,0.73
2013-02-25,0.75,0.75,0.74,0.74,1229000,0.73
2013-02-22,0.75,0.75,0.74,0.74,1953000,0.73
2013-02-21,0.74,0.75,0.74,0.75,1578000,0.73
2013-02-20,0.75,0.75,0.75,0.75,2324000,0.74
2013-02-19,0.75,0.75,0.75,0.75,3388000,0.74
2013-02-18,0.74,0.75,0.73,0.75,3074000,0.74
2013-02-15,0.74,0.75,0.74,0.75,1933000,0.73
2013-02-14,0.74,0.74,0.73,0.74,3235000,0.72
2013-02-13,0.73,0.74,0.72,0.73,5075000,0.72
2013-02-12,0.72,0.72,0.72,0.72,000,0.71
2013-02-11,0.72,0.72,0.72,0.72,000,0.71
2013-02-08,0.73,0.73,0.72,0.72,1491000,0.71
2013-02-07,0.72,0.73,0.71,0.73,1591000,0.71
2013-02-06,0.71,0.72,0.71,0.72,887000,0.71
2013-02-05,0.71,0.72,0.71,0.71,3752000,0.70
2013-02-04,0.71,0.72,0.70,0.72,3040000,0.71
2013-02-01,0.70,0.71,0.70,0.71,2746000,0.70
2013-01-31,0.71,0.71,0.70,0.71,3913000,0.70
2013-01-30,0.70,0.71,0.70,0.71,718000,0.70
2013-01-29,0.71,0.71,0.70,0.70,841000,0.69
2013-01-28,0.71,0.71,0.70,0.70,1620000,0.69
2013-01-25,0.71,0.71,0.70,0.71,2871000,0.70
2013-01-24,0.70,0.72,0.70,0.71,2927000,0.70
2013-01-23,0.72,0.72,0.71,0.72,2521000,0.70
2013-01-22,0.71,0.72,0.70,0.72,4164000,0.70
2013-01-21,0.70,0.71,0.69,0.71,3615000,0.69
2013-01-18,0.69,0.69,0.68,0.69,2233000,0.67
2013-01-17,0.69,0.69,0.68,0.69,1122000,0.66
2013-01-16,0.68,0.69,0.68,0.69,1685000,0.66
2013-01-15,0.68,0.68,0.68,0.68,1053000,0.65
2013-01-14,0.68,0.68,0.67,0.68,1671000,0.65
2013-01-11,0.68,0.68,0.67,0.68,3392000,0.65
2013-01-10,0.68,0.68,0.67,0.68,5556000,0.65
2013-01-09,0.68,0.69,0.67,0.68,5162000,0.65
2013-01-08,0.68,0.69,0.68,0.68,1682000,0.66
2013-01-07,0.69,0.69,0.68,0.68,3146000,0.66
2013-01-04,0.68,0.69,0.68,0.69,1980000,0.66
2013-01-03,0.69,0.69,0.68,0.68,4163000,0.65
2013-01-02,0.68,0.69,0.68,0.69,2697000,0.66
2013-01-01,0.68,0.68,0.68,0.68,000,0.65
2012-12-31,0.68,0.68,0.67,0.68,1283000,0.65
2012-12-28,0.68,0.68,0.67,0.68,1643000,0.65
2012-12-27,0.68,0.68,0.67,0.68,716000,0.65
2012-12-26,0.67,0.68,0.67,0.67,1021000,0.65
2012-12-25,0.67,0.67,0.67,0.67,000,0.64
2012-12-24,0.67,0.67,0.66,0.67,540000,0.64
2012-12-21,0.67,0.67,0.67,0.67,2017000,0.64
2012-12-20,0.67,0.68,0.67,0.67,3395000,0.64
2012-12-19,0.67,0.68,0.67,0.67,876000,0.65
2012-12-18,0.66,0.67,0.66,0.66,1895000,0.64
2012-12-17,0.67,0.67,0.66,0.66,848000,0.64
2012-12-14,0.67,0.67,0.67,0.67,2349000,0.64
2012-12-13,0.68,0.68,0.67,0.67,1002000,0.65
2012-12-12,0.67,0.68,0.67,0.67,1415000,0.65
2012-12-11,0.67,0.67,0.66,0.67,1915000,0.64
2012-12-10,0.66,0.67,0.65,0.66,1728000,0.64
2012-12-07,0.65,0.66,0.65,0.66,2952000,0.64
2012-12-06,0.65,0.66,0.65,0.65,2999000,0.63
2012-12-05,0.64,0.65,0.64,0.65,5138000,0.63
2012-12-04,0.65,0.65,0.64,0.64,2059000,0.62
2012-12-03,0.65,0.65,0.64,0.65,2725000,0.63
2012-11-30,0.64,0.65,0.64,0.65,1796000,0.63
2012-11-29,0.65,0.65,0.64,0.65,1783000,0.63
2012-11-28,0.64,0.65,0.64,0.64,2857000,0.62
2012-11-27,0.64,0.65,0.64,0.64,2428000,0.62
2012-11-26,0.65,0.65,0.64,0.64,842000,0.62
2012-11-23,0.64,0.65,0.64,0.64,964000,0.62
2012-11-22,0.65,0.65,0.64,0.64,738000,0.62
2012-11-21,0.65,0.65,0.64,0.65,334000,0.63
2012-11-20,0.64,0.65,0.64,0.65,1526000,0.63
2012-11-19,0.64,0.64,0.63,0.64,817000,0.62
2012-11-16,0.63,0.64,0.63,0.64,3740000,0.62
2012-11-15,0.64,0.65,0.63,0.64,3429000,0.62
2012-11-14,0.65,0.65,0.64,0.64,1679000,0.62
2012-11-13,0.65,0.65,0.65,0.65,000,0.63
2012-11-12,0.65,0.66,0.64,0.65,1325000,0.63
2012-11-09,0.65,0.65,0.64,0.65,4047000,0.63
2012-11-08,0.65,0.65,0.64,0.65,1383000,0.63
2012-11-07,0.65,0.65,0.64,0.65,1560000,0.63
2012-11-06,0.65,0.65,0.64,0.64,2212000,0.62
2012-11-05,0.67,0.67,0.65,0.65,2782000,0.63
2012-11-02,0.68,0.68,0.67,0.67,2714000,0.64
2012-11-01,0.67,0.68,0.67,0.67,3222000,0.64
2012-10-31,0.67,0.67,0.66,0.67,3274000,0.63
2012-10-30,0.67,0.67,0.66,0.67,706000,0.63
2012-10-29,0.66,0.67,0.66,0.67,1886000,0.63
2012-10-26,0.66,0.66,0.66,0.66,000,0.63
2012-10-25,0.66,0.67,0.66,0.66,2497000,0.63
2012-10-24,0.66,0.67,0.65,0.67,1452000,0.63
2012-10-23,0.67,0.67,0.66,0.66,607000,0.63
2012-10-22,0.67,0.67,0.65,0.67,1569000,0.63
2012-10-19,0.66,0.67,0.66,0.66,578000,0.63
2012-10-18,0.67,0.67,0.65,0.66,1752000,0.63
2012-10-17,0.65,0.67,0.65,0.66,2105000,0.63
2012-10-16,0.65,0.66,0.64,0.65,2187000,0.62
2012-10-15,0.65,0.65,0.64,0.65,997000,0.62
2012-10-12,0.65,0.65,0.64,0.64,2065000,0.61
2012-10-11,0.64,0.65,0.64,0.65,1135000,0.62
2012-10-10,0.65,0.65,0.64,0.64,866000,0.61
2012-10-09,0.64,0.65,0.64,0.65,1630000,0.62
2012-10-08,0.65,0.65,0.64,0.64,1807000,0.61
2012-10-05,0.65,0.66,0.64,0.65,2439000,0.62
2012-10-04,0.64,0.65,0.64,0.65,2398000,0.62
2012-10-03,0.64,0.65,0.64,0.64,1273000,0.61
2012-10-02,0.64,0.64,0.63,0.64,2213000,0.61
2012-10-01,0.64,0.64,0.64,0.64,766000,0.61
2012-09-28,0.64,0.64,0.63,0.64,3074000,0.61
2012-09-27,0.64,0.64,0.64,0.64,1109000,0.61
2012-09-26,0.64,0.64,0.64,0.64,1406000,0.61
2012-09-25,0.64,0.64,0.63,0.64,1932000,0.61
2012-09-24,0.64,0.64,0.63,0.64,3370000,0.61
2012-09-21,0.63,0.64,0.63,0.63,2473000,0.60
2012-09-20,0.64,0.64,0.63,0.63,1521000,0.60
2012-09-19,0.64,0.64,0.63,0.64,865000,0.61
2012-09-18,0.64,0.64,0.63,0.64,2120000,0.61
2012-09-17,0.64,0.64,0.63,0.64,3285000,0.61
2012-09-14,0.63,0.64,0.63,0.63,1998000,0.60
2012-09-13,0.63,0.63,0.63,0.63,594000,0.60
2012-09-12,0.63,0.63,0.63,0.63,2211000,0.60
2012-09-11,0.63,0.63,0.62,0.63,851000,0.60
2012-09-10,0.63,0.63,0.63,0.63,751000,0.60
2012-09-07,0.62,0.63,0.62,0.63,7346000,0.60
2012-09-06,0.62,0.62,0.62,0.62,3450000,0.59
2012-09-05,0.62,0.62,0.61,0.62,4994000,0.59
2012-09-04,0.62,0.62,0.62,0.62,1677000,0.59
2012-09-03,0.62,0.62,0.62,0.62,1052000,0.59
2012-08-31,0.62,0.62,0.61,0.62,1419000,0.59
2012-08-30,0.62,0.62,0.61,0.62,2622000,0.59
2012-08-29,0.61,0.62,0.61,0.62,2515000,0.59
2012-08-28,0.61,0.62,0.61,0.61,3527000,0.58
2012-08-27,0.61,0.62,0.61,0.61,2577000,0.58
2012-08-24,0.61,0.61,0.60,0.61,1351000,0.58
2012-08-23,0.61,0.62,0.61,0.61,2436000,0.58
2012-08-22,0.61,0.61,0.60,0.61,2368000,0.58
2012-08-21,0.60,0.62,0.60,0.61,2698000,0.58
2012-08-20,0.60,0.60,0.60,0.60,000,0.57
2012-08-17,0.60,0.60,0.60,0.60,743000,0.57
2012-08-16,0.60,0.60,0.60,0.60,604000,0.57
2012-08-15,0.60,0.60,0.60,0.60,1647000,0.57
2012-08-14,0.60,0.60,0.59,0.60,1377000,0.57
2012-08-13,0.60,0.60,0.58,0.59,1193000,0.56
2012-08-10,0.58,0.60,0.58,0.60,1383000,0.57
2012-08-09,0.59,0.59,0.59,0.59,000,0.56
2012-08-08,0.60,0.60,0.58,0.59,2632000,0.56
2012-08-07,0.60,0.60,0.59,0.59,2895000,0.56
2012-08-06,0.59,0.60,0.59,0.60,1201000,0.57
2012-08-03,0.59,0.59,0.58,0.58,1623000,0.56
2012-08-02,0.60,0.60,0.59,0.59,434000,0.56
2012-08-01,0.60,0.60,0.58,0.60,1759000,0.57
2012-07-31,0.60,0.61,0.60,0.60,2648000,0.56
2012-07-30,0.60,0.60,0.60,0.60,2660000,0.55
2012-07-27,0.60,0.60,0.59,0.59,1314000,0.55
2012-07-26,0.59,0.60,0.58,0.60,3742000,0.55
2012-07-25,0.58,0.59,0.58,0.59,2068000,0.55
2012-07-24,0.58,0.58,0.57,0.58,1301000,0.55
2012-07-23,0.59,0.60,0.58,0.58,1752000,0.54
2012-07-20,0.60,0.60,0.59,0.60,1071000,0.55
2012-07-19,0.59,0.60,0.59,0.60,2346000,0.56
2012-07-18,0.59,0.60,0.58,0.60,2704000,0.55
2012-07-17,0.58,0.59,0.58,0.58,2103000,0.55
2012-07-16,0.58,0.59,0.58,0.58,986000,0.55
2012-07-13,0.58,0.58,0.57,0.58,1694000,0.55
2012-07-12,0.58,0.58,0.57,0.57,2368000,0.54
2012-07-11,0.58,0.58,0.57,0.58,2411000,0.55
2012-07-10,0.57,0.58,0.57,0.58,1090000,0.54
2012-07-09,0.58,0.58,0.57,0.57,1053000,0.54
2012-07-06,0.58,0.58,0.57,0.57,1265000,0.54
2012-07-05,0.57,0.58,0.57,0.58,4606000,0.54
2012-07-04,0.57,0.57,0.56,0.57,1789000,0.54
2012-07-03,0.57,0.57,0.56,0.57,2446000,0.53
2012-07-02,0.57,0.57,0.57,0.57,1553000,0.53
2012-06-29,0.57,0.57,0.56,0.57,1469000,0.53
2012-06-28,0.57,0.57,0.57,0.57,6105000,0.53
2012-06-27,0.56,0.57,0.56,0.56,3035000,0.53
2012-06-26,0.56,0.56,0.55,0.56,2174000,0.52
2012-06-25,0.55,0.56,0.55,0.56,2373000,0.52
2012-06-22,0.55,0.55,0.55,0.55,1083000,0.51
2012-06-21,0.54,0.55,0.54,0.55,844000,0.51
2012-06-20,0.55,0.55,0.54,0.55,1582000,0.51
2012-06-19,0.55,0.55,0.54,0.54,1869000,0.50
2012-06-18,0.54,0.55,0.54,0.55,1699000,0.51
2012-06-15,0.54,0.54,0.54,0.54,932000,0.50
2012-06-14,0.54,0.54,0.54,0.54,340000,0.50
2012-06-13,0.53,0.55,0.53,0.54,2006000,0.50
2012-06-12,0.53,0.54,0.52,0.53,2922000,0.49
2012-06-11,0.54,0.54,0.54,0.54,934000,0.50
2012-06-08,0.54,0.54,0.53,0.53,1610000,0.49
2012-06-07,0.54,0.54,0.53,0.53,2235000,0.49
2012-06-06,0.53,0.54,0.53,0.54,738000,0.50
2012-06-05,0.52,0.54,0.52,0.53,620000,0.49
2012-06-04,0.53,0.54,0.52,0.52,2723000,0.49
2012-06-01,0.54,0.55,0.54,0.54,1656000,0.50
2012-05-31,0.54,0.55,0.53,0.54,2018000,0.50
2012-05-30,0.55,0.55,0.54,0.54,638000,0.50
2012-05-29,0.54,0.55,0.54,0.54,817000,0.50
2012-05-28,0.55,0.55,0.54,0.55,1447000,0.51
2012-05-25,0.54,0.55,0.53,0.54,2064000,0.50
2012-05-24,0.53,0.55,0.53,0.54,2979000,0.50
2012-05-23,0.53,0.53,0.52,0.53,1167000,0.49
2012-05-22,0.52,0.52,0.52,0.52,2037000,0.49
2012-05-21,0.51,0.52,0.51,0.52,907000,0.48
2012-05-18,0.52,0.52,0.51,0.51,3235000,0.48
2012-05-17,0.53,0.54,0.52,0.53,1700000,0.49
2012-05-16,0.54,0.54,0.52,0.53,3336000,0.49
2012-05-15,0.55,0.55,0.54,0.54,3450000,0.50
2012-05-14,0.56,0.56,0.55,0.55,1050000,0.51
2012-05-11,0.55,0.56,0.55,0.56,2486000,0.52
2012-05-10,0.55,0.56,0.55,0.55,1167000,0.51
2012-05-09,0.55,0.56,0.55,0.55,850000,0.51
2012-05-08,0.55,0.56,0.55,0.55,1179000,0.51
2012-05-07,0.56,0.56,0.55,0.55,1502000,0.51
2012-05-04,0.57,0.57,0.56,0.56,680000,0.53
2012-05-03,0.56,0.57,0.56,0.57,3428000,0.53
2012-05-02,0.54,0.56,0.54,0.56,4520000,0.52
2012-05-01,0.54,0.54,0.54,0.54,000,0.50
2012-04-30,0.54,0.55,0.54,0.54,733000,0.50
2012-04-27,0.54,0.54,0.54,0.54,1064000,0.50
2012-04-26,0.54,0.54,0.54,0.54,1873000,0.50
2012-04-25,0.55,0.55,0.54,0.54,1352000,0.50
2012-04-24,0.55,0.55,0.54,0.55,1804000,0.51
2012-04-23,0.56,0.56,0.55,0.56,2135000,0.51
2012-04-20,0.56,0.56,0.56,0.56,1764000,0.51
2012-04-19,0.55,0.56,0.55,0.56,2776000,0.51
2012-04-18,0.55,0.55,0.54,0.55,1569000,0.50
2012-04-17,0.54,0.55,0.54,0.54,1717000,0.49
2012-04-16,0.54,0.55,0.54,0.54,2768000,0.49
2012-04-13,0.54,0.54,0.54,0.54,4294000,0.49
2012-04-12,0.54,0.54,0.54,0.54,927000,0.49
2012-04-11,0.54,0.54,0.53,0.54,1227000,0.49
2012-04-10,0.54,0.55,0.54,0.54,2748000,0.49
2012-04-09,0.54,0.55,0.54,0.54,1234000,0.49
2012-04-06,0.55,0.55,0.55,0.55,000,0.50
2012-04-05,0.54,0.55,0.54,0.55,2415000,0.50
2012-04-04,0.55,0.55,0.54,0.55,2277000,0.50
2012-04-03,0.54,0.55,0.54,0.55,1222000,0.50
2012-04-02,0.54,0.54,0.54,0.54,1518000,0.49
2012-03-30,0.54,0.54,0.54,0.54,728000,0.49
2012-03-29,0.54,0.54,0.54,0.54,867000,0.49
2012-03-28,0.54,0.54,0.54,0.54,872000,0.49
2012-03-27,0.54,0.55,0.54,0.54,3063000,0.49
2012-03-26,0.54,0.54,0.53,0.54,734000,0.49
2012-03-23,0.54,0.54,0.53,0.54,1069000,0.49
2012-03-22,0.54,0.54,0.53,0.53,1807000,0.48
2012-03-21,0.54,0.54,0.54,0.54,2837000,0.49
2012-03-20,0.54,0.54,0.54,0.54,1266000,0.49
2012-03-19,0.54,0.54,0.54,0.54,269000,0.49
2012-03-16,0.54,0.54,0.54,0.54,1540000,0.49
2012-03-15,0.54,0.54,0.52,0.54,2259000,0.49
2012-03-14,0.52,0.54,0.52,0.54,1914000,0.49
2012-03-13,0.52,0.53,0.52,0.53,2367000,0.48
2012-03-12,0.52,0.52,0.52,0.52,310000,0.47
2012-03-09,0.52,0.53,0.52,0.52,1943000,0.48
2012-03-08,0.52,0.52,0.52,0.52,1241000,0.48
2012-03-07,0.52,0.52,0.51,0.52,1807000,0.47
2012-03-06,0.52,0.52,0.51,0.52,2437000,0.48
2012-03-05,0.52,0.52,0.51,0.52,2417000,0.48
2012-03-02,0.51,0.52,0.51,0.52,3800000,0.47
2012-03-01,0.51,0.52,0.51,0.51,737000,0.47
2012-02-29,0.51,0.52,0.51,0.52,3447000,0.47
2012-02-28,0.51,0.52,0.51,0.52,1338000,0.47
2012-02-27,0.52,0.52,0.51,0.51,3303000,0.47
2012-02-24,0.51,0.52,0.51,0.52,740000,0.47
2012-02-23,0.51,0.52,0.51,0.51,419000,0.47
2012-02-22,0.51,0.52,0.51,0.51,4796000,0.47
2012-02-21,0.51,0.52,0.51,0.51,2248000,0.47
2012-02-20,0.51,0.52,0.51,0.52,1431000,0.47
2012-02-17,0.50,0.51,0.50,0.50,417000,0.46
2012-02-16,0.51,0.51,0.50,0.50,818000,0.46
2012-02-15,0.51,0.52,0.50,0.51,4733000,0.47
2012-02-14,0.50,0.51,0.50,0.51,2344000,0.47
2012-02-13,0.50,0.50,0.50,0.50,691000,0.46
2012-02-10,0.50,0.50,0.50,0.50,2146000,0.45
2012-02-09,0.50,0.50,0.50,0.50,790000,0.46
2012-02-08,0.50,0.50,0.50,0.50,443000,0.46
2012-02-07,0.50,0.50,0.50,0.50,1540000,0.46
2012-02-06,0.50,0.50,0.50,0.50,1569000,0.45
2012-02-03,0.51,0.51,0.50,0.51,5377000,0.46
2012-02-02,0.51,0.51,0.50,0.51,4023000,0.46
2012-02-01,0.51,0.51,0.50,0.50,2831000,0.45
2012-01-31,0.50,0.51,0.50,0.51,1373000,0.46
2012-01-30,0.50,0.50,0.50,0.50,830000,0.45
2012-01-27,0.50,0.50,0.50,0.50,556000,0.45
2012-01-26,0.50,0.50,0.48,0.50,8945000,0.45
2012-01-25,0.50,0.50,0.50,0.50,1228000,0.44
2012-01-24,0.50,0.50,0.50,0.50,000,0.45
2012-01-23,0.50,0.50,0.50,0.50,000,0.45
2012-01-20,0.50,0.50,0.49,0.50,3486000,0.45
2012-01-19,0.49,0.50,0.49,0.50,471000,0.44
2012-01-18,0.49,0.50,0.49,0.49,186000,0.44
2012-01-17,0.49,0.50,0.49,0.50,1431000,0.44
2012-01-16,0.49,0.49,0.49,0.49,706000,0.44
2012-01-13,0.49,0.50,0.49,0.50,1808000,0.44
2012-01-12,0.48,0.49,0.48,0.49,1025000,0.43
2012-01-11,0.48,0.49,0.48,0.48,684000,0.43
2012-01-10,0.48,0.49,0.48,0.49,1193000,0.43
2012-01-09,0.48,0.48,0.47,0.48,478000,0.43
2012-01-06,0.48,0.49,0.48,0.48,472000,0.43
2012-01-05,0.48,0.49,0.48,0.49,1073000,0.43
2012-01-04,0.48,0.49,0.48,0.48,306000,0.43
2012-01-03,0.47,0.49,0.47,0.49,2147000,0.43
2012-01-02,0.48,0.48,0.48,0.48,000,0.43
