E13.SI,20120606,0.086,0.087,0.084,0.086,249000
E13.SI,20120604,0.09,0.09,0.09,0.09,300000
E13.SI,20120603,0.08,0.08,0.08,0.08,50000
E13.SI,20120531,0.09,0.09,0.09,0.09,000
E13.SI,20120530,0.09,0.09,0.09,0.09,450000
E13.SI,20120529,0.09,0.09,0.09,0.09,15000
E13.SI,20120528,0.09,0.09,0.09,0.09,282000
E13.SI,20120527,0.09,0.09,0.09,0.09,20000
E13.SI,20120524,0.09,0.09,0.09,0.09,000
E13.SI,20120523,0.09,0.09,0.09,0.09,278000
E13.SI,20120522,0.09,0.09,0.09,0.09,828000
E13.SI,20120521,0.09,0.09,0.09,0.09,36000
E13.SI,20120520,0.09,0.09,0.08,0.08,245000
E13.SI,20120517,0.08,0.08,0.08,0.08,10000
E13.SI,20120516,0.08,0.09,0.08,0.09,52000
E13.SI,20120515,0.09,0.09,0.09,0.09,140000
E13.SI,20120514,0.09,0.09,0.09,0.09,000
E13.SI,20120513,0.09,0.09,0.09,0.09,23000
E13.SI,20120510,0.09,0.09,0.09,0.09,100000
E13.SI,20120509,0.09,0.09,0.09,0.09,000
E13.SI,20120508,0.09,0.09,0.09,0.09,300000
E13.SI,20120507,0.09,0.09,0.09,0.09,645000
E13.SI,20120506,0.09,0.09,0.09,0.09,000
E13.SI,20120503,0.09,0.09,0.09,0.09,90000
E13.SI,20120502,0.09,0.09,0.09,0.09,6000
E13.SI,20120501,0.09,0.09,0.09,0.09,000
E13.SI,20120430,0.09,0.09,0.09,0.09,000
E13.SI,20120429,0.09,0.09,0.09,0.09,000
E13.SI,20120426,0.09,0.09,0.09,0.09,18000
E13.SI,20120425,0.08,0.08,0.08,0.08,244000
E13.SI,20120424,0.09,0.09,0.09,0.09,20000
E13.SI,20120423,0.08,0.08,0.08,0.08,000
E13.SI,20120422,0.09,0.09,0.08,0.08,385000
E13.SI,20120419,0.09,0.09,0.09,0.09,10000
E13.SI,20120418,0.09,0.09,0.08,0.08,317000
E13.SI,20120417,0.09,0.09,0.09,0.09,200000
E13.SI,20120416,0.09,0.09,0.09,0.09,295000
E13.SI,20120415,0.09,0.09,0.08,0.09,570000
E13.SI,20120412,0.09,0.09,0.09,0.09,340000
E13.SI,20120411,0.09,0.09,0.09,0.09,380000
E13.SI,20120410,0.09,0.09,0.09,0.09,467000
E13.SI,20120409,0.09,0.09,0.09,0.09,685000
E13.SI,20120408,0.09,0.09,0.09,0.09,95000
E13.SI,20120405,0.09,0.09,0.09,0.09,543000
E13.SI,20120404,0.09,0.09,0.09,0.09,1088000
E13.SI,20120403,0.09,0.09,0.09,0.09,320000
E13.SI,20120402,0.09,0.09,0.09,0.09,340000
E13.SI,20120401,0.09,0.09,0.09,0.09,1137000
E13.SI,20120329,0.09,0.09,0.09,0.09,000
E13.SI,20120328,0.09,0.09,0.09,0.09,318000
E13.SI,20120327,0.09,0.09,0.09,0.09,550000
E13.SI,20120326,0.09,0.09,0.09,0.09,683000
E13.SI,20120325,0.09,0.09,0.09,0.09,750000
E13.SI,20120322,0.09,0.09,0.09,0.09,400000
E13.SI,20120321,0.09,0.09,0.09,0.09,1999000
E13.SI,20120320,0.09,0.09,0.09,0.09,115000
E13.SI,20120319,0.09,0.09,0.09,0.09,350000
E13.SI,20120318,0.09,0.09,0.09,0.09,245000
E13.SI,20120315,0.09,0.09,0.09,0.09,1307000
E13.SI,20120314,0.09,0.09,0.09,0.09,1240000
E13.SI,20120313,0.09,0.09,0.09,0.09,1122000
E13.SI,20120312,0.09,0.09,0.09,0.09,1306000
E13.SI,20120311,0.09,0.09,0.09,0.09,1303000
E13.SI,20120308,0.09,0.09,0.09,0.09,630000
E13.SI,20120307,0.09,0.09,0.09,0.09,620000
E13.SI,20120306,0.10,0.10,0.09,0.10,2698000
E13.SI,20120305,0.09,0.10,0.09,0.10,2850000
E13.SI,20120304,0.09,0.09,0.09,0.09,4096000
E13.SI,20120301,0.10,0.10,0.10,0.10,2784000
E13.SI,20120229,0.10,0.10,0.10,0.10,1325000
E13.SI,20120228,0.11,0.11,0.10,0.10,7138000
E13.SI,20120227,0.11,0.11,0.10,0.11,8019000
E13.SI,20120226,0.11,0.11,0.10,0.11,52023000
E13.SI,20120223,0.10,0.11,0.10,0.10,23540000
E13.SI,20120222,0.10,0.10,0.10,0.10,3729000
E13.SI,20120221,0.10,0.10,0.10,0.10,24135000
E13.SI,20120220,0.09,0.10,0.09,0.10,9955000
E13.SI,20120219,0.09,0.09,0.09,0.09,1440000
E13.SI,20120216,0.09,0.09,0.09,0.09,351000
E13.SI,20120215,0.09,0.09,0.09,0.09,1435000
E13.SI,20120214,0.09,0.09,0.09,0.09,1382000
E13.SI,20120213,0.09,0.09,0.09,0.09,000
E13.SI,20120212,0.09,0.09,0.09,0.09,000
E13.SI,20120209,0.09,0.09,0.09,0.09,1908000
E13.SI,20120208,0.09,0.09,0.09,0.09,2268000
E13.SI,20120207,0.09,0.09,0.09,0.09,637000
E13.SI,20120206,0.09,0.09,0.09,0.09,675000
E13.SI,20120205,0.10,0.10,0.09,0.10,1838000
E13.SI,20120202,0.09,0.10,0.09,0.09,9096000
E13.SI,20120201,0.09,0.09,0.09,0.09,384000
E13.SI,20120131,0.09,0.09,0.09,0.09,5027000
E13.SI,20120130,0.09,0.09,0.09,0.09,804000
E13.SI,20120129,0.09,0.09,0.09,0.09,4660000
E13.SI,20120126,0.09,0.09,0.09,0.09,930000
E13.SI,20120125,0.09,0.09,0.09,0.09,1032000
E13.SI,20120124,0.09,0.09,0.09,0.09,1067000
E13.SI,20120123,0.09,0.09,0.09,0.09,802000
E13.SI,20120122,0.09,0.09,0.09,0.09,1701000
E13.SI,20120119,0.09,0.09,0.09,0.09,1000000
E13.SI,20120118,0.09,0.09,0.09,0.09,343000
E13.SI,20120117,0.09,0.10,0.09,0.09,1296000
E13.SI,20120116,0.09,0.09,0.09,0.09,530000
E13.SI,20120115,0.09,0.09,0.09,0.09,1362000
E13.SI,20120112,0.09,0.09,0.09,0.09,906000
E13.SI,20120111,0.09,0.09,0.09,0.09,898000
E13.SI,20120110,0.09,0.09,0.09,0.09,2021000
E13.SI,20120109,0.09,0.09,0.09,0.09,676000
E13.SI,20120108,0.09,0.09,0.08,0.09,1545000
E13.SI,20120105,0.09,0.09,0.08,0.09,1060000
E13.SI,20120104,0.08,0.09,0.08,0.09,948000
E13.SI,20120103,0.08,0.08,0.08,0.08,825000
E13.SI,20120102,0.08,0.08,0.08,0.08,000
E13.SI,20120101,0.08,0.08,0.08,0.08,000
E13.SI,20111229,0.08,0.08,0.08,0.08,80000
E13.SI,20111228,0.08,0.08,0.08,0.08,291000
E13.SI,20111227,0.08,0.08,0.08,0.08,82000
E13.SI,20111226,0.08,0.08,0.08,0.08,000
E13.SI,20111225,0.08,0.08,0.08,0.08,000
E13.SI,20111222,0.08,0.08,0.08,0.08,105000
E13.SI,20111221,0.08,0.08,0.08,0.08,11000
