Date,Open,High,Low,Close,Volume,Adj Close
2013-03-25,0.68,0.69,0.67,0.68,1284000,0.64
2013-03-22,0.67,0.68,0.67,0.67,320000,0.63
2013-03-21,0.67,0.68,0.67,0.67,294000,0.63
2013-03-20,0.67,0.67,0.66,0.67,175000,0.63
2013-03-19,0.67,0.67,0.66,0.66,375000,0.62
2013-03-18,0.68,0.68,0.66,0.68,499000,0.64
2013-03-15,0.69,0.69,0.68,0.68,430000,0.64
2013-03-14,0.68,0.68,0.67,0.68,387000,0.64
2013-03-13,0.69,0.69,0.68,0.68,727000,0.64
2013-03-12,0.68,0.69,0.68,0.69,1318000,0.65
2013-03-11,0.66,0.68,0.66,0.68,1626000,0.64
2013-03-08,0.65,0.67,0.64,0.66,2296000,0.62
2013-03-07,0.62,0.67,0.62,0.65,2169000,0.62
2013-03-06,0.62,0.63,0.62,0.63,613000,0.59
2013-03-05,0.62,0.62,0.62,0.62,353000,0.59
2013-03-04,0.63,0.63,0.62,0.62,730000,0.58
2013-03-01,0.62,0.63,0.62,0.63,675000,0.59
2013-02-28,0.62,0.63,0.62,0.62,2023000,0.59
2013-02-27,0.62,0.63,0.62,0.62,791000,0.59
2013-02-26,0.62,0.63,0.62,0.62,687000,0.58
2013-02-25,0.63,0.63,0.62,0.63,452000,0.59
2013-02-22,0.62,0.63,0.62,0.63,1160000,0.59
2013-02-21,0.63,0.63,0.62,0.62,2086000,0.59
2013-02-20,0.63,0.64,0.62,0.64,4626000,0.60
2013-02-19,0.58,0.62,0.58,0.61,3590000,0.57
2013-02-18,0.58,0.59,0.58,0.58,733000,0.55
2013-02-15,0.58,0.59,0.58,0.58,920000,0.55
2013-02-14,0.58,0.59,0.58,0.59,927000,0.56
2013-02-13,0.58,0.58,0.58,0.58,2532000,0.55
2013-02-12,0.58,0.58,0.58,0.58,000,0.55
2013-02-11,0.58,0.58,0.58,0.58,000,0.55
2013-02-08,0.57,0.58,0.56,0.58,2892000,0.55
2013-02-07,0.59,0.60,0.58,0.59,926000,0.56
2013-02-06,0.60,0.60,0.59,0.59,2419000,0.56
2013-02-05,0.57,0.60,0.57,0.60,2915000,0.56
2013-02-04,0.56,0.58,0.56,0.57,1600000,0.54
2013-02-01,0.55,0.56,0.55,0.56,579000,0.53
2013-01-31,0.56,0.56,0.55,0.55,864000,0.52
2013-01-30,0.56,0.56,0.55,0.56,814000,0.53
2013-01-29,0.56,0.56,0.55,0.55,1078000,0.52
2013-01-28,0.56,0.57,0.56,0.56,651000,0.53
2013-01-25,0.54,0.56,0.54,0.56,1375000,0.52
2013-01-24,0.55,0.55,0.54,0.54,200000,0.51
2013-01-23,0.54,0.55,0.54,0.55,339000,0.51
2013-01-22,0.55,0.55,0.54,0.54,548000,0.50
2013-01-21,0.55,0.55,0.54,0.55,249000,0.51
2013-01-18,0.54,0.55,0.54,0.54,621000,0.51
2013-01-17,0.54,0.54,0.54,0.54,242000,0.50
2013-01-16,0.54,0.54,0.53,0.54,305000,0.50
2013-01-15,0.54,0.54,0.54,0.54,347000,0.50
2013-01-14,0.54,0.56,0.54,0.54,1172000,0.50
2013-01-11,0.54,0.55,0.53,0.53,517000,0.50
2013-01-10,0.54,0.54,0.54,0.54,511000,0.50
2013-01-09,0.52,0.56,0.52,0.54,2215000,0.51
2013-01-08,0.52,0.52,0.51,0.52,1170000,0.49
2013-01-07,0.52,0.53,0.52,0.52,2284000,0.49
2013-01-04,0.52,0.53,0.51,0.52,3222000,0.49
2013-01-03,0.50,0.52,0.50,0.51,4001000,0.48
2013-01-02,0.50,0.50,0.50,0.50,764000,0.47
2013-01-01,0.50,0.50,0.50,0.50,000,0.47
2012-12-31,0.50,0.50,0.50,0.50,203000,0.47
2012-12-28,0.50,0.50,0.50,0.50,938000,0.47
2012-12-27,0.50,0.50,0.50,0.50,622000,0.47
2012-12-26,0.50,0.50,0.50,0.50,237000,0.47
2012-12-25,0.50,0.50,0.50,0.50,000,0.47
2012-12-24,0.50,0.50,0.50,0.50,385000,0.47
2012-12-21,0.50,0.50,0.50,0.50,484000,0.47
2012-12-20,0.50,0.50,0.50,0.50,626000,0.47
2012-12-19,0.50,0.50,0.50,0.50,881000,0.47
2012-12-18,0.50,0.50,0.50,0.50,428000,0.47
2012-12-17,0.50,0.50,0.50,0.50,701000,0.47
2012-12-14,0.50,0.50,0.49,0.50,602000,0.47
2012-12-13,0.49,0.50,0.49,0.50,594000,0.47
2012-12-12,0.49,0.50,0.49,0.49,1038000,0.46
2012-12-11,0.49,0.50,0.49,0.50,454000,0.47
2012-12-10,0.50,0.50,0.49,0.49,1431000,0.46
2012-12-07,0.50,0.50,0.50,0.50,1268000,0.47
2012-12-06,0.50,0.50,0.50,0.50,309000,0.48
2012-12-05,0.50,0.51,0.50,0.50,265000,0.48
2012-12-04,0.50,0.50,0.50,0.50,110000,0.48
2012-12-03,0.51,0.51,0.50,0.51,601000,0.48
2012-11-30,0.50,0.51,0.50,0.50,331000,0.47
2012-11-29,0.51,0.51,0.50,0.50,382000,0.48
2012-11-28,0.51,0.51,0.50,0.50,315000,0.48
2012-11-27,0.50,0.51,0.50,0.50,361000,0.48
2012-11-26,0.50,0.51,0.50,0.50,433000,0.48
2012-11-23,0.50,0.50,0.50,0.50,411000,0.48
2012-11-22,0.51,0.51,0.50,0.50,971000,0.48
2012-11-21,0.51,0.52,0.51,0.51,1810000,0.48
2012-11-20,0.51,0.51,0.50,0.50,611000,0.47
2012-11-19,0.52,0.52,0.51,0.52,103000,0.49
2012-11-16,0.51,0.52,0.51,0.51,78000,0.48
2012-11-15,0.52,0.52,0.51,0.51,701000,0.48
2012-11-14,0.52,0.52,0.52,0.52,389000,0.49
2012-11-13,0.52,0.52,0.52,0.52,000,0.49
2012-11-12,0.52,0.52,0.52,0.52,305000,0.49
2012-11-09,0.52,0.52,0.52,0.52,87000,0.49
2012-11-08,0.52,0.53,0.52,0.53,274000,0.50
2012-11-07,0.53,0.54,0.52,0.52,553000,0.49
2012-11-06,0.51,0.52,0.51,0.52,237000,0.49
2012-11-05,0.51,0.52,0.51,0.51,16000,0.48
2012-11-02,0.51,0.52,0.51,0.52,118000,0.49
2012-11-01,0.52,0.52,0.51,0.52,134000,0.49
2012-10-31,0.52,0.52,0.51,0.52,227000,0.49
2012-10-30,0.50,0.52,0.50,0.51,258000,0.48
2012-10-29,0.52,0.52,0.50,0.51,932000,0.48
2012-10-26,0.52,0.52,0.52,0.52,000,0.49
2012-10-25,0.54,0.54,0.52,0.52,428000,0.49
2012-10-24,0.54,0.54,0.53,0.53,412000,0.50
2012-10-23,0.54,0.55,0.54,0.54,723000,0.50
2012-10-22,0.53,0.54,0.52,0.54,1084000,0.51
2012-10-19,0.54,0.55,0.53,0.54,2680000,0.50
2012-10-18,0.54,0.56,0.54,0.55,3238000,0.51
2012-10-17,0.51,0.54,0.50,0.54,3797000,0.50
2012-10-16,0.51,0.52,0.50,0.51,2826000,0.48
2012-10-15,0.47,0.50,0.47,0.50,2015000,0.47
2012-10-12,0.47,0.47,0.47,0.47,250000,0.45
2012-10-11,0.47,0.47,0.47,0.47,304000,0.45
2012-10-10,0.47,0.47,0.47,0.47,188000,0.44
2012-10-09,0.47,0.47,0.47,0.47,249000,0.45
2012-10-08,0.47,0.47,0.47,0.47,303000,0.44
2012-10-05,0.47,0.47,0.47,0.47,267000,0.44
2012-10-04,0.47,0.48,0.46,0.47,1584000,0.45
2012-10-03,0.46,0.47,0.46,0.47,419000,0.44
2012-10-02,0.47,0.47,0.47,0.47,192000,0.44
2012-10-01,0.46,0.47,0.46,0.47,302000,0.44
2012-09-28,0.47,0.47,0.46,0.47,544000,0.44
2012-09-27,0.47,0.47,0.46,0.46,732000,0.43
2012-09-26,0.46,0.47,0.46,0.47,1169000,0.44
2012-09-25,0.46,0.47,0.46,0.47,699000,0.44
2012-09-24,0.46,0.46,0.45,0.45,203000,0.42
2012-09-21,0.46,0.46,0.46,0.46,410000,0.43
2012-09-20,0.46,0.46,0.45,0.45,254000,0.42
2012-09-19,0.45,0.46,0.45,0.45,402000,0.42
2012-09-18,0.46,0.46,0.45,0.45,230000,0.42
2012-09-17,0.46,0.46,0.45,0.46,1135000,0.43
2012-09-14,0.47,0.48,0.47,0.47,1231000,0.44
2012-09-13,0.47,0.47,0.47,0.47,1236000,0.44
2012-09-12,0.43,0.47,0.43,0.47,3058000,0.44
2012-09-11,0.43,0.44,0.43,0.44,806000,0.41
2012-09-10,0.44,0.44,0.43,0.43,442000,0.40
2012-09-07,0.43,0.44,0.43,0.44,1340000,0.41
2012-09-06,0.41,0.43,0.41,0.43,4890000,0.40
2012-09-05,0.41,0.41,0.41,0.41,238000,0.39
2012-09-04,0.41,0.41,0.41,0.41,184000,0.39
2012-09-03,0.41,0.41,0.41,0.41,395000,0.39
2012-08-31,0.41,0.41,0.41,0.41,180000,0.39
2012-08-30,0.41,0.41,0.41,0.41,270000,0.39
2012-08-29,0.41,0.41,0.41,0.41,183000,0.39
2012-08-28,0.41,0.41,0.41,0.41,40000,0.39
2012-08-27,0.41,0.41,0.41,0.41,228000,0.39
2012-08-24,0.41,0.41,0.41,0.41,35000,0.39
2012-08-23,0.41,0.41,0.41,0.41,138000,0.39
2012-08-22,0.41,0.41,0.41,0.41,324000,0.39
2012-08-21,0.41,0.41,0.41,0.41,410000,0.39
2012-08-20,0.41,0.41,0.41,0.41,000,0.38
2012-08-17,0.41,0.41,0.41,0.41,111000,0.38
2012-08-16,0.41,0.41,0.41,0.41,40000,0.39
2012-08-15,0.41,0.41,0.41,0.41,481000,0.39
2012-08-14,0.41,0.41,0.41,0.41,245000,0.39
2012-08-13,0.41,0.41,0.41,0.41,284000,0.39
2012-08-10,0.41,0.41,0.41,0.41,120000,0.38
2012-08-09,0.41,0.41,0.41,0.41,000,0.38
2012-08-08,0.41,0.41,0.40,0.41,1530000,0.38
2012-08-07,0.41,0.41,0.41,0.41,388000,0.38
2012-08-06,0.41,0.41,0.41,0.41,747000,0.38
2012-08-03,0.41,0.41,0.41,0.41,215000,0.39
2012-08-02,0.41,0.41,0.41,0.41,170000,0.38
2012-08-01,0.41,0.41,0.41,0.41,395000,0.38
2012-07-31,0.41,0.41,0.41,0.41,462000,0.38
2012-07-30,0.41,0.41,0.40,0.41,354000,0.38
2012-07-27,0.41,0.41,0.41,0.41,559000,0.38
2012-07-26,0.41,0.41,0.41,0.41,303000,0.39
2012-07-25,0.41,0.41,0.40,0.41,352000,0.38
2012-07-24,0.40,0.41,0.40,0.41,927000,0.39
2012-07-23,0.41,0.41,0.40,0.40,1499000,0.38
2012-07-20,0.41,0.41,0.41,0.41,1159000,0.39
2012-07-19,0.44,0.46,0.44,0.45,3498000,0.39
2012-07-18,0.44,0.44,0.44,0.44,3444000,0.38
2012-07-17,0.44,0.44,0.44,0.44,1304000,0.38
2012-07-16,0.43,0.44,0.43,0.44,11237000,0.38
2012-07-13,0.41,0.41,0.41,0.41,1260000,0.35
2012-07-12,0.41,0.41,0.40,0.40,3224000,0.34
2012-07-11,0.41,0.41,0.40,0.41,3447000,0.35
2012-07-10,0.40,0.41,0.40,0.41,5073000,0.35
2012-07-09,0.41,0.41,0.39,0.40,15550000,0.34
2012-07-06,0.44,0.44,0.44,0.44,000,0.38
2012-07-05,0.44,0.44,0.44,0.44,63000,0.38
2012-07-04,0.44,0.44,0.44,0.44,25000,0.38
2012-07-03,0.44,0.44,0.44,0.44,40000,0.38
2012-07-02,0.44,0.44,0.44,0.44,158000,0.38
2012-06-29,0.44,0.44,0.44,0.44,985000,0.38
2012-06-28,0.44,0.44,0.44,0.44,24000,0.38
2012-06-27,0.44,0.44,0.44,0.44,64000,0.38
2012-06-26,0.44,0.44,0.44,0.44,10000,0.38
2012-06-25,0.44,0.44,0.44,0.44,304000,0.38
2012-06-22,0.44,0.44,0.44,0.44,4123000,0.38
2012-06-21,0.44,0.44,0.44,0.44,33000,0.38
2012-06-20,0.44,0.44,0.44,0.44,108000,0.38
2012-06-19,0.44,0.44,0.44,0.44,1249000,0.38
2012-06-18,0.44,0.44,0.44,0.44,160000,0.38
2012-06-15,0.44,0.44,0.44,0.44,33000,0.38
2012-06-14,0.44,0.44,0.44,0.44,125000,0.38
2012-06-13,0.44,0.44,0.44,0.44,258000,0.38
2012-06-12,0.44,0.44,0.44,0.44,117000,0.38
2012-06-11,0.44,0.44,0.44,0.44,187000,0.38
2012-06-08,0.44,0.44,0.44,0.44,135000,0.38
2012-06-07,0.44,0.44,0.44,0.44,49000,0.38
2012-06-06,0.44,0.44,0.44,0.44,413000,0.38
2012-06-05,0.44,0.44,0.44,0.44,12000,0.38
2012-06-04,0.44,0.44,0.44,0.44,61000,0.38
2012-06-01,0.44,0.44,0.44,0.44,19000,0.38
2012-05-31,0.44,0.44,0.44,0.44,190000,0.38
2012-05-30,0.44,0.44,0.44,0.44,10000,0.38
2012-05-29,0.44,0.44,0.44,0.44,334000,0.38
2012-05-28,0.44,0.44,0.44,0.44,58000,0.38
2012-05-25,0.44,0.44,0.44,0.44,10000,0.38
2012-05-24,0.44,0.44,0.44,0.44,396000,0.38
2012-05-23,0.44,0.44,0.44,0.44,167000,0.38
2012-05-22,0.44,0.44,0.44,0.44,285000,0.38
2012-05-21,0.44,0.44,0.44,0.44,205000,0.38
2012-05-18,0.44,0.44,0.44,0.44,950000,0.38
2012-05-17,0.44,0.44,0.44,0.44,276000,0.38
2012-05-16,0.44,0.44,0.44,0.44,599000,0.38
2012-05-15,0.44,0.44,0.44,0.44,572000,0.38
2012-05-14,0.44,0.44,0.44,0.44,809000,0.38
2012-05-11,0.44,0.44,0.44,0.44,1087000,0.38
2012-05-10,0.44,0.44,0.44,0.44,436000,0.38
2012-05-09,0.44,0.44,0.44,0.44,2590000,0.38
2012-05-08,0.44,0.44,0.44,0.44,399000,0.38
2012-05-07,0.44,0.44,0.44,0.44,473000,0.38
2012-05-04,0.44,0.44,0.44,0.44,105000,0.38
2012-05-03,0.44,0.44,0.44,0.44,7000,0.38
2012-05-02,0.44,0.44,0.44,0.44,53000,0.38
2012-05-01,0.44,0.44,0.44,0.44,000,0.38
2012-04-30,0.44,0.44,0.44,0.44,62000,0.38
2012-04-27,0.44,0.44,0.44,0.44,698000,0.38
2012-04-26,0.44,0.44,0.44,0.44,167000,0.38
2012-04-25,0.44,0.44,0.44,0.44,121000,0.38
2012-04-24,0.44,0.44,0.44,0.44,200000,0.38
2012-04-23,0.44,0.44,0.44,0.44,252000,0.38
2012-04-20,0.44,0.44,0.44,0.44,503000,0.38
2012-04-19,0.44,0.44,0.44,0.44,719000,0.38
2012-04-18,0.44,0.44,0.44,0.44,501000,0.38
2012-04-17,0.44,0.44,0.44,0.44,32000,0.38
2012-04-16,0.44,0.44,0.44,0.44,397000,0.38
2012-04-13,0.44,0.44,0.44,0.44,706000,0.38
2012-04-12,0.44,0.44,0.44,0.44,232000,0.38
2012-04-11,0.44,0.44,0.44,0.44,167000,0.38
2012-04-10,0.44,0.44,0.44,0.44,42000,0.38
2012-04-09,0.44,0.44,0.44,0.44,190000,0.38
2012-04-06,0.44,0.44,0.44,0.44,000,0.38
2012-04-05,0.44,0.44,0.44,0.44,945000,0.38
2012-04-04,0.44,0.44,0.44,0.44,91000,0.38
2012-04-03,0.44,0.44,0.44,0.44,214000,0.38
2012-04-02,0.44,0.44,0.44,0.44,35000,0.38
2012-03-30,0.44,0.44,0.44,0.44,147000,0.38
2012-03-29,0.44,0.44,0.44,0.44,156000,0.38
2012-03-28,0.44,0.44,0.44,0.44,75000,0.38
2012-03-27,0.44,0.44,0.44,0.44,250000,0.38
2012-03-26,0.44,0.44,0.44,0.44,137000,0.38
2012-03-23,0.44,0.44,0.44,0.44,282000,0.38
2012-03-22,0.44,0.44,0.44,0.44,1330000,0.38
2012-03-21,0.44,0.44,0.44,0.44,260000,0.38
2012-03-20,0.44,0.44,0.44,0.44,56000,0.38
2012-03-19,0.44,0.44,0.44,0.44,305000,0.38
2012-03-16,0.44,0.44,0.44,0.44,36000,0.38
2012-03-15,0.44,0.44,0.44,0.44,1723000,0.38
2012-03-14,0.44,0.44,0.44,0.44,1132000,0.38
2012-03-13,0.44,0.44,0.44,0.44,000,0.38
2012-03-12,0.44,0.44,0.44,0.44,116000,0.38
2012-03-09,0.44,0.44,0.44,0.44,129000,0.38
2012-03-08,0.44,0.44,0.44,0.44,90000,0.38
2012-03-07,0.44,0.44,0.44,0.44,264000,0.38
2012-03-06,0.44,0.44,0.44,0.44,159000,0.38
2012-03-05,0.44,0.44,0.44,0.44,32000,0.38
2012-03-02,0.44,0.44,0.44,0.44,181000,0.38
2012-03-01,0.44,0.44,0.44,0.44,530000,0.38
2012-02-29,0.44,0.44,0.44,0.44,183000,0.38
2012-02-28,0.44,0.44,0.44,0.44,82000,0.38
2012-02-27,0.44,0.44,0.44,0.44,123000,0.38
2012-02-24,0.44,0.44,0.44,0.44,576000,0.38
2012-02-23,0.44,0.44,0.44,0.44,923000,0.38
2012-02-22,0.44,0.44,0.44,0.44,608000,0.38
2012-02-21,0.44,0.44,0.44,0.44,301000,0.38
2012-02-20,0.44,0.44,0.44,0.44,656000,0.38
2012-02-17,0.44,0.44,0.44,0.44,913000,0.38
2012-02-16,0.44,0.44,0.44,0.44,238000,0.38
2012-02-15,0.44,0.44,0.44,0.44,938000,0.38
2012-02-14,0.44,0.44,0.44,0.44,1568000,0.38
2012-02-13,0.45,0.45,0.44,0.44,2949000,0.38
2012-02-10,0.48,0.51,0.48,0.50,3705000,0.43
2012-02-09,0.46,0.48,0.46,0.47,2347000,0.41
2012-02-08,0.46,0.46,0.46,0.46,882000,0.39
2012-02-07,0.47,0.47,0.46,0.46,568000,0.39
2012-02-06,0.47,0.47,0.45,0.46,5516000,0.39
2012-02-03,0.43,0.46,0.43,0.44,5917000,0.38
2012-02-02,0.43,0.43,0.42,0.43,229000,0.37
2012-02-01,0.43,0.43,0.42,0.42,677000,0.36
2012-01-31,0.43,0.43,0.43,0.43,622000,0.36
2012-01-30,0.42,0.43,0.42,0.43,488000,0.36
2012-01-27,0.42,0.43,0.42,0.43,110000,0.36
2012-01-26,0.42,0.43,0.42,0.43,69000,0.36
2012-01-25,0.42,0.42,0.41,0.42,117000,0.36
2012-01-24,0.42,0.42,0.42,0.42,000,0.36
2012-01-23,0.42,0.42,0.42,0.42,000,0.36
2012-01-20,0.42,0.42,0.42,0.42,153000,0.36
2012-01-19,0.41,0.41,0.41,0.41,90000,0.36
2012-01-18,0.42,0.42,0.41,0.41,80000,0.36
2012-01-17,0.42,0.42,0.42,0.42,79000,0.36
2012-01-16,0.41,0.42,0.41,0.42,160000,0.36
2012-01-13,0.41,0.41,0.41,0.41,105000,0.36
2012-01-12,0.42,0.42,0.41,0.42,38000,0.36
2012-01-11,0.42,0.42,0.41,0.41,143000,0.36
2012-01-10,0.42,0.42,0.42,0.42,14000,0.36
2012-01-09,0.42,0.42,0.42,0.42,31000,0.36
2012-01-06,0.42,0.43,0.42,0.43,107000,0.36
2012-01-05,0.43,0.43,0.42,0.43,699000,0.36
2012-01-04,0.43,0.43,0.43,0.43,211000,0.36
2012-01-03,0.43,0.43,0.43,0.43,704000,0.37
2012-01-02,0.42,0.42,0.42,0.42,000,0.36
