JC6.SI,20120508,15.18,15.30,15.18,15.30,3500
JC6.SI,20120315,14.62,14.62,14.62,14.62,45000
JC6.SI,20120306,14.36,14.36,14.36,14.36,4000
JC6.SI,20120202,14.08,14.13,14.08,14.13,7000
JC6.SI,20120103,13.35,13.35,13.35,13.35,1000
JC6.SI,20111123,13.15,13.33,13.15,13.32,48000
JC6.SI,20111030,13.33,13.33,13.33,13.33,4800
JC6.SI,20111016,13.56,13.56,13.56,13.56,400
JC6.SI,20110929,13.53,13.53,13.53,13.53,000
JC6.SI,20110904,13.26,13.26,13.26,13.26,10000
JC6.SI,20110728,12.85,12.90,12.85,12.90,20000
JC6.SI,20110712,12.76,12.76,12.76,12.76,10000
JC6.SI,20110619,13.09,13.09,13.09,13.09,9000
JC6.SI,20110615,13.00,13.00,12.70,12.70,7800
JC6.SI,20110613,12.61,12.61,12.61,12.61,4600
JC6.SI,20110601,12.54,12.54,12.54,12.54,200
JC6.SI,20110526,12.68,12.68,12.68,12.68,10000
JC6.SI,20110522,12.63,12.63,12.59,12.59,20000
JC6.SI,20110328,13.38,13.38,13.38,13.38,4000
JC6.SI,20110308,12.90,12.90,12.90,12.90,300
JC6.SI,20110301,13.16,13.16,13.16,13.16,3400
JC6.SI,20110220,13.05,13.05,13.05,13.05,100
JC6.SI,20110131,12.75,12.75,12.75,12.75,000
JC6.SI,20110113,12.52,12.59,12.52,12.59,800
JC6.SI,20110110,12.46,12.46,12.46,12.46,000
JC6.SI,20110103,12.46,12.46,12.46,12.46,10000
