5DW.SI,20120604,0.05,0.05,0.05,0.05,130000
5DW.SI,20120603,0.05,0.05,0.05,0.05,000
5DW.SI,20120531,0.05,0.05,0.05,0.05,80000
5DW.SI,20120530,0.05,0.05,0.05,0.05,35000
5DW.SI,20120529,0.05,0.05,0.05,0.05,200000
5DW.SI,20120528,0.05,0.05,0.05,0.05,537000
5DW.SI,20120527,0.05,0.05,0.05,0.05,511000
5DW.SI,20120524,0.05,0.05,0.05,0.05,000
5DW.SI,20120523,0.05,0.05,0.05,0.05,414000
5DW.SI,20120522,0.05,0.05,0.05,0.05,2000
5DW.SI,20120521,0.05,0.05,0.05,0.05,185000
5DW.SI,20120520,0.05,0.05,0.05,0.05,60000
5DW.SI,20120517,0.05,0.05,0.05,0.05,220000
5DW.SI,20120516,0.05,0.05,0.05,0.05,313000
5DW.SI,20120515,0.05,0.05,0.05,0.05,000
5DW.SI,20120514,0.05,0.05,0.05,0.05,250000
5DW.SI,20120513,0.05,0.05,0.05,0.05,400000
5DW.SI,20120510,0.05,0.06,0.05,0.06,110000
5DW.SI,20120509,0.06,0.06,0.06,0.06,000
5DW.SI,20120508,0.06,0.06,0.05,0.06,141000
5DW.SI,20120507,0.05,0.06,0.05,0.06,320000
5DW.SI,20120506,0.06,0.07,0.06,0.06,3694000
5DW.SI,20120503,0.05,0.05,0.05,0.05,000
5DW.SI,20120502,0.05,0.05,0.05,0.05,000
5DW.SI,20120501,0.05,0.05,0.05,0.05,000
5DW.SI,20120430,0.05,0.05,0.05,0.05,000
5DW.SI,20120426,0.05,0.05,0.05,0.05,000
5DW.SI,20120425,0.05,0.05,0.05,0.05,000
5DW.SI,20120424,0.05,0.05,0.05,0.05,000
5DW.SI,20120423,0.05,0.05,0.05,0.05,210000
5DW.SI,20120422,0.05,0.05,0.05,0.05,205000
5DW.SI,20120419,0.05,0.05,0.05,0.05,000
5DW.SI,20120418,0.05,0.05,0.05,0.05,401000
5DW.SI,20120417,0.05,0.05,0.05,0.05,874000
5DW.SI,20120416,0.05,0.06,0.05,0.05,303000
5DW.SI,20120415,0.06,0.06,0.05,0.06,300000
5DW.SI,20120412,0.06,0.06,0.06,0.06,000
5DW.SI,20120411,0.06,0.06,0.06,0.06,358000
5DW.SI,20120410,0.06,0.06,0.06,0.06,1310000
5DW.SI,20120409,0.06,0.06,0.06,0.06,720000
5DW.SI,20120408,0.06,0.06,0.06,0.06,500000
5DW.SI,20120405,0.06,0.06,0.06,0.06,849000
5DW.SI,20120404,0.06,0.06,0.06,0.06,000
5DW.SI,20120403,0.06,0.06,0.06,0.06,193000
5DW.SI,20120402,0.06,0.06,0.05,0.06,1391000
5DW.SI,20120401,0.06,0.06,0.06,0.06,90000
5DW.SI,20120329,0.06,0.06,0.06,0.06,000
5DW.SI,20120328,0.06,0.06,0.06,0.06,130000
5DW.SI,20120327,0.06,0.06,0.06,0.06,550000
5DW.SI,20120326,0.06,0.06,0.06,0.06,30000
5DW.SI,20120325,0.07,0.07,0.06,0.06,12626000
5DW.SI,20120322,0.06,0.06,0.06,0.06,8155000
5DW.SI,20120321,0.06,0.06,0.06,0.06,240000
5DW.SI,20120320,0.06,0.06,0.06,0.06,210000
5DW.SI,20120319,0.06,0.06,0.06,0.06,874000
5DW.SI,20120318,0.06,0.06,0.06,0.06,629000
5DW.SI,20120315,0.06,0.06,0.06,0.06,525000
5DW.SI,20120314,0.06,0.06,0.06,0.06,200000
5DW.SI,20120313,0.06,0.06,0.06,0.06,450000
5DW.SI,20120312,0.06,0.06,0.06,0.06,330000
5DW.SI,20120311,0.06,0.06,0.05,0.06,765000
5DW.SI,20120308,0.06,0.06,0.06,0.06,401000
5DW.SI,20120307,0.06,0.06,0.06,0.06,223000
5DW.SI,20120306,0.06,0.06,0.06,0.06,1442000
5DW.SI,20120305,0.06,0.06,0.06,0.06,953000
5DW.SI,20120304,0.06,0.06,0.06,0.06,1627000
5DW.SI,20120301,0.06,0.06,0.06,0.06,1439000
5DW.SI,20120229,0.06,0.06,0.06,0.06,791000
5DW.SI,20120228,0.06,0.06,0.06,0.06,980000
5DW.SI,20120227,0.06,0.06,0.06,0.06,637000
5DW.SI,20120226,0.06,0.06,0.06,0.06,927000
5DW.SI,20120223,0.06,0.06,0.06,0.06,000
5DW.SI,20120222,0.06,0.06,0.06,0.06,460000
5DW.SI,20120221,0.06,0.06,0.06,0.06,471000
5DW.SI,20120220,0.06,0.07,0.06,0.06,860000
5DW.SI,20120219,0.06,0.07,0.06,0.06,6226000
5DW.SI,20120216,0.06,0.06,0.06,0.06,683000
5DW.SI,20120215,0.06,0.06,0.06,0.06,573000
5DW.SI,20120214,0.06,0.06,0.06,0.06,507000
5DW.SI,20120213,0.06,0.06,0.06,0.06,000
5DW.SI,20120212,0.06,0.06,0.06,0.06,000
5DW.SI,20120209,0.06,0.06,0.06,0.06,733000
5DW.SI,20120208,0.06,0.06,0.06,0.06,756000
5DW.SI,20120207,0.06,0.06,0.06,0.06,3245000
5DW.SI,20120206,0.06,0.06,0.06,0.06,950000
5DW.SI,20120205,0.06,0.06,0.06,0.06,380000
5DW.SI,20120202,0.06,0.06,0.06,0.06,210000
5DW.SI,20120201,0.06,0.06,0.06,0.06,4229000
5DW.SI,20120131,0.06,0.06,0.06,0.06,2047000
5DW.SI,20120130,0.06,0.06,0.06,0.06,975000
5DW.SI,20120129,0.06,0.06,0.06,0.06,824000
