5CT.SI,20120604,0.08,0.08,0.08,0.08,1743000
5CT.SI,20120603,0.08,0.08,0.08,0.08,2231000
5CT.SI,20120531,0.08,0.08,0.08,0.08,2940000
5CT.SI,20120530,0.08,0.08,0.08,0.08,2727000
5CT.SI,20120529,0.08,0.08,0.08,0.08,1132000
5CT.SI,20120528,0.08,0.08,0.08,0.08,238000
5CT.SI,20120527,0.08,0.08,0.08,0.08,771000
5CT.SI,20120524,0.08,0.08,0.08,0.08,000
5CT.SI,20120523,0.08,0.08,0.08,0.08,916000
5CT.SI,20120522,0.08,0.08,0.08,0.08,4160000
5CT.SI,20120521,0.08,0.08,0.08,0.08,486000
5CT.SI,20120520,0.08,0.08,0.08,0.08,1410000
5CT.SI,20120517,0.08,0.08,0.08,0.08,396000
5CT.SI,20120516,0.08,0.08,0.08,0.08,1991000
5CT.SI,20120515,0.08,0.08,0.08,0.08,1227000
5CT.SI,20120514,0.08,0.08,0.08,0.08,1088000
5CT.SI,20120513,0.08,0.08,0.08,0.08,870000
5CT.SI,20120510,0.08,0.08,0.08,0.08,760000
5CT.SI,20120509,0.08,0.08,0.08,0.08,400000
5CT.SI,20120508,0.08,0.08,0.08,0.08,3844000
5CT.SI,20120507,0.08,0.09,0.08,0.08,5110000
5CT.SI,20120506,0.08,0.08,0.08,0.08,806000
5CT.SI,20120503,0.08,0.08,0.08,0.08,3333000
5CT.SI,20120502,0.08,0.08,0.08,0.08,1411000
5CT.SI,20120501,0.08,0.08,0.08,0.08,000
5CT.SI,20120430,0.08,0.08,0.08,0.08,2692000
5CT.SI,20120429,0.08,0.08,0.08,0.08,3118000
5CT.SI,20120426,0.08,0.08,0.08,0.08,2804000
5CT.SI,20120425,0.08,0.08,0.08,0.08,5999000
5CT.SI,20120424,0.08,0.08,0.08,0.08,2470000
5CT.SI,20120423,0.08,0.08,0.08,0.08,3792000
5CT.SI,20120422,0.08,0.09,0.08,0.08,8015000
5CT.SI,20120419,0.08,0.09,0.08,0.08,18090000
5CT.SI,20120418,0.09,0.09,0.08,0.08,18739000
5CT.SI,20120417,0.09,0.09,0.09,0.09,2761000
5CT.SI,20120416,0.09,0.09,0.09,0.09,1380000
5CT.SI,20120415,0.09,0.09,0.09,0.09,5455000
5CT.SI,20120412,0.09,0.10,0.09,0.09,128474000
5CT.SI,20120411,0.09,0.09,0.09,0.09,18440000
5CT.SI,20120410,0.08,0.09,0.08,0.09,6396000
5CT.SI,20120409,0.08,0.09,0.08,0.09,3031000
5CT.SI,20120408,0.09,0.09,0.08,0.09,1565000
5CT.SI,20120405,0.09,0.09,0.09,0.09,3188000
5CT.SI,20120404,0.09,0.09,0.09,0.09,1749000
5CT.SI,20120403,0.09,0.09,0.09,0.09,47321000
5CT.SI,20120402,0.09,0.09,0.09,0.09,28002000
