Date,Open,High,Low,Close,Volume,Adj Close
2013-04-10,0.14,0.14,0.14,0.14,000,0.14
2013-04-09,0.14,0.14,0.14,0.14,000,0.14
2013-04-08,0.14,0.14,0.14,0.14,000,0.14
2013-04-05,0.14,0.14,0.14,0.14,000,0.14
2013-04-04,0.14,0.14,0.14,0.14,000,0.14
2013-04-03,0.14,0.14,0.14,0.14,12000,0.14
2013-04-02,0.16,0.16,0.16,0.16,000,0.16
2013-04-01,0.16,0.16,0.16,0.16,000,0.16
2013-03-29,0.16,0.16,0.16,0.16,000,0.16
2013-03-28,0.16,0.16,0.16,0.16,1000,0.16
2013-03-27,0.16,0.16,0.16,0.16,000,0.16
2013-03-26,0.16,0.16,0.16,0.16,000,0.16
2013-03-25,0.16,0.16,0.16,0.16,000,0.16
2013-03-22,0.16,0.16,0.16,0.16,000,0.16
2013-03-21,0.16,0.16,0.16,0.16,000,0.16
2013-03-20,0.16,0.16,0.16,0.16,000,0.16
2013-03-19,0.16,0.16,0.16,0.16,000,0.16
2013-03-18,0.16,0.16,0.16,0.16,000,0.16
2013-03-15,0.16,0.16,0.16,0.16,000,0.16
2013-03-14,0.16,0.16,0.16,0.16,000,0.16
2013-03-13,0.16,0.16,0.16,0.16,1000,0.16
2013-03-12,0.17,0.17,0.17,0.17,000,0.17
2013-03-11,0.17,0.17,0.17,0.17,000,0.17
2013-03-08,0.17,0.17,0.17,0.17,000,0.17
2013-03-07,0.17,0.17,0.17,0.17,000,0.17
2013-03-06,0.17,0.17,0.17,0.17,000,0.17
2013-03-05,0.17,0.17,0.17,0.17,000,0.17
2013-03-04,0.17,0.17,0.17,0.17,000,0.17
2013-03-01,0.17,0.17,0.17,0.17,000,0.17
2013-02-28,0.17,0.17,0.17,0.17,000,0.17
2013-02-27,0.17,0.17,0.17,0.17,000,0.17
2013-02-26,0.17,0.17,0.17,0.17,000,0.17
2013-02-25,0.17,0.17,0.17,0.17,50000,0.17
2013-02-22,0.17,0.17,0.17,0.17,000,0.17
2013-02-21,0.17,0.17,0.17,0.17,000,0.17
2013-02-20,0.17,0.17,0.17,0.17,210000,0.17
2013-02-19,0.17,0.17,0.17,0.17,10000,0.17
2013-02-18,0.17,0.17,0.17,0.17,20000,0.17
2013-02-15,0.18,0.18,0.18,0.18,000,0.18
2013-02-14,0.18,0.18,0.18,0.18,000,0.18
2013-02-13,0.18,0.18,0.18,0.18,000,0.18
2013-02-12,0.18,0.18,0.18,0.18,000,0.18
2013-02-11,0.18,0.18,0.18,0.18,000,0.18
2013-02-08,0.18,0.18,0.18,0.18,000,0.18
2013-02-07,0.18,0.18,0.18,0.18,000,0.18
2013-02-06,0.18,0.18,0.18,0.18,32000,0.18
2013-02-05,0.17,0.17,0.17,0.17,50000,0.17
2013-02-04,0.18,0.18,0.18,0.18,000,0.18
2013-02-01,0.18,0.18,0.18,0.18,000,0.18
2013-01-31,0.18,0.18,0.18,0.18,000,0.18
2013-01-30,0.18,0.18,0.18,0.18,33000,0.18
2013-01-29,0.18,0.18,0.18,0.18,50000,0.18
2013-01-28,0.18,0.18,0.18,0.18,000,0.18
2013-01-25,0.18,0.18,0.18,0.18,000,0.18
2013-01-24,0.18,0.18,0.18,0.18,000,0.18
2013-01-23,0.18,0.18,0.18,0.18,000,0.18
2013-01-22,0.18,0.18,0.18,0.18,000,0.18
2013-01-21,0.18,0.18,0.18,0.18,000,0.18
2013-01-18,0.18,0.18,0.18,0.18,22000,0.18
2013-01-17,0.18,0.18,0.17,0.17,114000,0.17
2013-01-16,0.18,0.18,0.18,0.18,000,0.18
2013-01-15,0.18,0.18,0.18,0.18,000,0.18
2013-01-14,0.18,0.18,0.18,0.18,000,0.18
2013-01-11,0.18,0.18,0.18,0.18,000,0.18
2013-01-10,0.18,0.18,0.18,0.18,25000,0.18
2013-01-09,0.18,0.19,0.17,0.19,26000,0.19
2013-01-08,0.17,0.17,0.17,0.17,42000,0.17
2013-01-07,0.17,0.17,0.17,0.17,36000,0.17
2013-01-04,0.17,0.17,0.17,0.17,48000,0.17
2013-01-03,0.18,0.18,0.18,0.18,000,0.18
2013-01-02,0.17,0.18,0.17,0.18,47000,0.18
2013-01-01,0.18,0.18,0.18,0.18,000,0.18
2012-12-31,0.18,0.18,0.18,0.18,000,0.18
2012-12-28,0.18,0.18,0.18,0.18,000,0.18
2012-12-27,0.18,0.18,0.18,0.18,000,0.18
2012-12-26,0.18,0.18,0.18,0.18,37000,0.18
2012-12-25,0.17,0.17,0.17,0.17,000,0.17
2012-12-24,0.17,0.17,0.17,0.17,000,0.17
2012-12-21,0.17,0.17,0.17,0.17,000,0.17
2012-12-20,0.17,0.17,0.17,0.17,50000,0.17
2012-12-19,0.17,0.17,0.17,0.17,000,0.17
2012-12-18,0.17,0.17,0.17,0.17,1000,0.17
2012-12-17,0.17,0.17,0.17,0.17,85000,0.17
2012-12-14,0.17,0.17,0.17,0.17,120000,0.17
2012-12-13,0.17,0.17,0.17,0.17,1530000,0.17
2012-12-12,0.17,0.17,0.17,0.17,2095000,0.17
2012-12-11,0.16,0.16,0.16,0.16,000,0.16
2012-12-10,0.16,0.16,0.16,0.16,000,0.16
2012-12-07,0.16,0.16,0.16,0.16,000,0.16
2012-12-06,0.16,0.16,0.16,0.16,000,0.16
2012-12-05,0.16,0.16,0.16,0.16,255000,0.16
2012-12-04,0.17,0.17,0.17,0.17,000,0.17
2012-12-03,0.17,0.17,0.17,0.17,000,0.17
2012-11-30,0.17,0.17,0.17,0.17,000,0.17
2012-11-29,0.17,0.17,0.17,0.17,000,0.17
2012-11-28,0.17,0.17,0.17,0.17,000,0.17
2012-11-27,0.17,0.17,0.17,0.17,000,0.17
2012-11-26,0.17,0.17,0.17,0.17,000,0.17
2012-11-23,0.17,0.17,0.17,0.17,000,0.17
2012-11-22,0.17,0.17,0.17,0.17,000,0.17
2012-11-21,0.17,0.17,0.17,0.17,000,0.17
2012-11-20,0.17,0.17,0.17,0.17,000,0.17
2012-11-19,0.17,0.17,0.17,0.17,000,0.17
2012-11-16,0.17,0.17,0.17,0.17,000,0.17
2012-11-15,0.17,0.17,0.17,0.17,26000,0.17
2012-11-14,0.17,0.17,0.17,0.17,000,0.17
2012-11-13,0.17,0.17,0.17,0.17,000,0.17
2012-11-12,0.17,0.17,0.17,0.17,000,0.17
2012-11-09,0.17,0.17,0.17,0.17,000,0.17
2012-11-08,0.17,0.17,0.17,0.17,000,0.17
2012-11-07,0.17,0.17,0.17,0.17,000,0.17
2012-11-06,0.17,0.17,0.17,0.17,16000,0.17
2012-11-05,0.17,0.17,0.17,0.17,000,0.17
2012-11-02,0.17,0.17,0.17,0.17,000,0.17
2012-11-01,0.17,0.17,0.17,0.17,000,0.17
2012-10-31,0.17,0.17,0.17,0.17,000,0.17
2012-10-30,0.17,0.17,0.17,0.17,000,0.17
2012-10-29,0.17,0.17,0.17,0.17,81000,0.17
2012-10-26,0.17,0.17,0.17,0.17,000,0.17
2012-10-25,0.17,0.17,0.17,0.17,42000,0.17
2012-10-24,0.18,0.18,0.18,0.18,15000,0.18
2012-10-23,0.18,0.18,0.18,0.18,000,0.18
2012-10-22,0.18,0.18,0.18,0.18,000,0.18
2012-10-19,0.18,0.18,0.18,0.18,19000,0.18
2012-10-18,0.17,0.17,0.17,0.17,000,0.17
2012-10-17,0.17,0.17,0.17,0.17,000,0.17
2012-10-16,0.17,0.17,0.17,0.17,000,0.17
2012-10-15,0.17,0.17,0.17,0.17,000,0.17
2012-10-12,0.17,0.17,0.17,0.17,60000,0.17
2012-10-11,0.18,0.18,0.18,0.18,000,0.18
2012-10-10,0.18,0.18,0.18,0.18,000,0.18
2012-10-09,0.18,0.18,0.18,0.18,000,0.18
2012-10-08,0.18,0.18,0.18,0.18,000,0.18
2012-10-05,0.17,0.18,0.17,0.18,6000,0.18
2012-10-04,0.17,0.17,0.17,0.17,000,0.17
2012-10-03,0.17,0.17,0.17,0.17,000,0.17
2012-10-02,0.17,0.17,0.17,0.17,000,0.17
2012-10-01,0.17,0.17,0.17,0.17,000,0.17
2012-09-28,0.17,0.17,0.17,0.17,000,0.17
2012-09-27,0.17,0.17,0.17,0.17,000,0.17
2012-09-26,0.18,0.18,0.17,0.17,8000,0.17
2012-09-25,0.18,0.18,0.18,0.18,40000,0.18
2012-09-24,0.18,0.18,0.18,0.18,144000,0.18
2012-09-21,0.18,0.18,0.18,0.18,383000,0.18
2012-09-20,0.18,0.18,0.18,0.18,76000,0.18
2012-09-19,0.17,0.17,0.17,0.17,000,0.17
2012-09-18,0.17,0.17,0.17,0.17,000,0.17
2012-09-17,0.17,0.17,0.17,0.17,24000,0.17
2012-09-14,0.18,0.18,0.18,0.18,2000,0.18
2012-09-13,0.18,0.18,0.18,0.18,000,0.18
2012-09-12,0.18,0.18,0.18,0.18,21000,0.18
2012-09-11,0.18,0.18,0.18,0.18,000,0.18
2012-09-10,0.18,0.18,0.18,0.18,000,0.18
2012-09-07,0.18,0.18,0.18,0.18,000,0.18
2012-09-06,0.18,0.18,0.18,0.18,000,0.18
2012-09-05,0.18,0.18,0.18,0.18,000,0.18
2012-09-04,0.18,0.18,0.18,0.18,000,0.18
2012-09-03,0.18,0.18,0.18,0.18,000,0.18
2012-08-31,0.18,0.18,0.18,0.18,11000,0.18
2012-08-30,0.17,0.17,0.17,0.17,000,0.17
2012-08-29,0.17,0.17,0.17,0.17,20000,0.17
2012-08-28,0.17,0.17,0.17,0.17,000,0.17
2012-08-27,0.17,0.17,0.17,0.17,174000,0.17
2012-08-24,0.17,0.17,0.17,0.17,49000,0.17
2012-08-23,0.17,0.17,0.17,0.17,58000,0.17
2012-08-22,0.17,0.17,0.17,0.17,100000,0.17
2012-08-21,0.17,0.17,0.17,0.17,23000,0.17
2012-08-20,0.17,0.17,0.17,0.17,000,0.17
2012-08-17,0.17,0.17,0.17,0.17,000,0.17
2012-08-16,0.17,0.17,0.17,0.17,224000,0.17
2012-08-15,0.17,0.17,0.17,0.17,45000,0.17
2012-08-14,0.17,0.17,0.17,0.17,000,0.17
2012-08-13,0.17,0.17,0.17,0.17,000,0.17
2012-08-10,0.18,0.18,0.17,0.17,130000,0.17
2012-08-09,0.17,0.17,0.17,0.17,000,0.17
2012-08-08,0.17,0.17,0.17,0.17,10000,0.17
2012-08-07,0.18,0.18,0.18,0.18,000,0.18
2012-08-06,0.18,0.18,0.18,0.18,3000,0.18
2012-08-03,0.17,0.17,0.17,0.17,31000,0.17
2012-08-02,0.17,0.17,0.17,0.17,000,0.17
2012-08-01,0.18,0.18,0.17,0.17,43000,0.17
2012-07-31,0.17,0.17,0.17,0.17,155000,0.17
2012-07-30,0.17,0.17,0.17,0.17,000,0.17
2012-07-27,0.17,0.17,0.17,0.17,000,0.17
2012-07-26,0.17,0.17,0.17,0.17,000,0.17
2012-07-25,0.17,0.17,0.17,0.17,000,0.17
2012-07-24,0.17,0.17,0.17,0.17,10000,0.17
2012-07-23,0.18,0.18,0.18,0.18,32000,0.18
2012-07-20,0.19,0.19,0.18,0.18,50000,0.18
2012-07-19,0.19,0.19,0.18,0.18,50000,0.18
2012-07-18,0.19,0.19,0.19,0.19,000,0.19
2012-07-17,0.19,0.19,0.19,0.19,000,0.19
2012-07-16,0.19,0.19,0.19,0.19,000,0.19
2012-07-13,0.19,0.19,0.19,0.19,000,0.19
2012-07-12,0.19,0.19,0.19,0.19,208000,0.19
2012-07-11,0.19,0.19,0.19,0.19,15000,0.19
2012-07-10,0.19,0.19,0.19,0.19,50000,0.19
2012-07-09,0.20,0.20,0.20,0.20,000,0.20
2012-07-06,0.20,0.20,0.20,0.20,000,0.20
2012-07-05,0.20,0.20,0.20,0.20,000,0.20
2012-07-04,0.20,0.20,0.20,0.20,81000,0.20
2012-07-03,0.20,0.20,0.20,0.20,000,0.20
2012-07-02,0.20,0.20,0.20,0.20,000,0.20
2012-06-29,0.20,0.20,0.20,0.20,20000,0.20
2012-06-28,0.22,0.22,0.22,0.22,000,0.21
2012-06-27,0.22,0.22,0.22,0.22,50000,0.21
2012-06-26,0.22,0.22,0.20,0.20,30000,0.20
2012-06-25,0.22,0.22,0.22,0.22,000,0.22
2012-06-22,0.22,0.22,0.22,0.22,67000,0.22
2012-06-21,0.22,0.22,0.22,0.22,000,0.22
2012-06-20,0.22,0.22,0.22,0.22,40000,0.22
2012-06-19,0.22,0.22,0.22,0.22,000,0.21
2012-06-18,0.22,0.22,0.22,0.22,17000,0.21
2012-06-15,0.20,0.20,0.20,0.20,10000,0.20
2012-06-14,0.21,0.21,0.21,0.21,000,0.21
2012-06-13,0.21,0.21,0.21,0.21,7000,0.21
2012-06-12,0.20,0.20,0.20,0.20,60000,0.20
2012-06-11,0.20,0.20,0.20,0.20,000,0.20
2012-06-08,0.20,0.20,0.20,0.20,70000,0.20
2012-06-07,0.22,0.22,0.22,0.22,000,0.22
2012-06-06,0.22,0.22,0.22,0.22,000,0.22
2012-06-05,0.22,0.22,0.22,0.22,000,0.22
2012-06-04,0.22,0.22,0.22,0.22,10000,0.22
2012-06-01,0.21,0.21,0.21,0.21,000,0.21
2012-05-31,0.21,0.21,0.21,0.21,000,0.21
2012-05-30,0.21,0.21,0.21,0.21,000,0.21
2012-05-29,0.21,0.21,0.21,0.21,000,0.21
2012-05-28,0.21,0.21,0.21,0.21,000,0.21
2012-05-25,0.21,0.21,0.21,0.21,000,0.21
2012-05-24,0.21,0.21,0.21,0.21,000,0.21
2012-05-23,0.21,0.21,0.21,0.21,000,0.21
2012-05-22,0.21,0.21,0.21,0.21,000,0.21
2012-05-21,0.21,0.21,0.21,0.21,000,0.21
2012-05-18,0.21,0.21,0.21,0.21,000,0.21
2012-05-17,0.21,0.21,0.21,0.21,000,0.21
2012-05-16,0.21,0.21,0.21,0.21,45000,0.21
2012-05-15,0.22,0.22,0.22,0.22,000,0.22
2012-05-14,0.22,0.22,0.22,0.22,000,0.22
2012-05-11,0.22,0.22,0.22,0.22,000,0.22
2012-05-10,0.22,0.22,0.22,0.22,000,0.22
2012-05-09,0.22,0.22,0.22,0.22,000,0.22
2012-05-08,0.21,0.22,0.21,0.22,20000,0.22
2012-05-07,0.22,0.22,0.22,0.22,000,0.22
2012-05-04,0.22,0.22,0.22,0.22,000,0.22
2012-05-03,0.23,0.23,0.22,0.22,34000,0.22
2012-05-02,0.23,0.23,0.23,0.23,000,0.23
2012-05-01,0.23,0.23,0.23,0.23,000,0.23
2012-04-30,0.23,0.23,0.23,0.23,000,0.23
2012-04-27,0.23,0.23,0.23,0.23,000,0.23
2012-04-26,0.23,0.23,0.23,0.23,000,0.23
2012-04-25,0.23,0.23,0.23,0.23,40000,0.23
2012-04-24,0.23,0.23,0.23,0.23,000,0.23
2012-04-23,0.23,0.23,0.23,0.23,000,0.23
2012-04-20,0.23,0.23,0.23,0.23,000,0.23
2012-04-19,0.23,0.23,0.23,0.23,10000,0.23
2012-04-18,0.22,0.22,0.22,0.22,000,0.22
2012-04-17,0.22,0.22,0.22,0.22,000,0.22
2012-04-16,0.22,0.22,0.22,0.22,000,0.22
2012-04-13,0.22,0.22,0.22,0.22,000,0.22
2012-04-12,0.22,0.22,0.22,0.22,000,0.22
2012-04-11,0.22,0.22,0.22,0.22,000,0.22
2012-04-10,0.22,0.22,0.22,0.22,000,0.22
2012-04-09,0.22,0.22,0.22,0.22,000,0.22
2012-04-06,0.22,0.22,0.22,0.22,000,0.22
2012-04-05,0.22,0.22,0.22,0.22,000,0.22
2012-04-04,0.23,0.23,0.22,0.22,141000,0.22
2012-04-03,0.22,0.22,0.22,0.22,45000,0.22
2012-04-02,0.22,0.22,0.22,0.22,223000,0.22
2012-03-30,0.22,0.22,0.22,0.22,000,0.21
2012-03-29,0.22,0.22,0.22,0.22,000,0.21
2012-03-28,0.22,0.22,0.22,0.22,34000,0.21
2012-03-27,0.22,0.22,0.22,0.22,1000,0.21
2012-03-26,0.22,0.22,0.22,0.22,000,0.22
2012-03-23,0.22,0.22,0.22,0.22,000,0.22
2012-03-22,0.22,0.22,0.22,0.22,000,0.22
2012-03-21,0.22,0.22,0.22,0.22,000,0.22
2012-03-20,0.22,0.22,0.22,0.22,000,0.22
2012-03-19,0.22,0.22,0.22,0.22,000,0.22
2012-03-16,0.21,0.22,0.21,0.22,3000,0.22
2012-03-15,0.21,0.21,0.21,0.21,000,0.21
2012-03-14,0.21,0.21,0.21,0.21,000,0.21
2012-03-13,0.21,0.21,0.21,0.21,000,0.21
2012-03-12,0.21,0.21,0.21,0.21,000,0.21
2012-03-09,0.21,0.21,0.21,0.21,12000,0.21
2012-03-08,0.22,0.22,0.22,0.22,000,0.22
2012-03-07,0.22,0.22,0.22,0.22,000,0.22
2012-03-06,0.22,0.22,0.22,0.22,000,0.22
2012-03-05,0.22,0.22,0.22,0.22,000,0.22
2012-03-02,0.22,0.22,0.22,0.22,10000,0.22
2012-03-01,0.22,0.22,0.22,0.22,000,0.21
2012-02-29,0.22,0.22,0.22,0.22,000,0.21
2012-02-28,0.20,0.22,0.20,0.22,63000,0.21
2012-02-27,0.20,0.20,0.20,0.20,000,0.20
2012-02-24,0.20,0.20,0.20,0.20,000,0.20
2012-02-23,0.20,0.20,0.20,0.20,000,0.20
2012-02-22,0.20,0.20,0.20,0.20,20000,0.20
2012-02-21,0.22,0.22,0.22,0.22,000,0.22
2012-02-20,0.22,0.22,0.22,0.22,30000,0.22
2012-02-17,0.22,0.22,0.22,0.22,63000,0.22
2012-02-16,0.21,0.21,0.21,0.21,000,0.21
2012-02-15,0.21,0.21,0.21,0.21,24000,0.21
2012-02-14,0.21,0.21,0.21,0.21,000,0.21
2012-02-13,0.21,0.21,0.21,0.21,000,0.21
2012-02-10,0.21,0.21,0.21,0.21,000,0.21
2012-02-09,0.22,0.22,0.21,0.21,95000,0.21
2012-02-08,0.21,0.22,0.20,0.20,73000,0.20
2012-02-07,0.20,0.20,0.20,0.20,15000,0.20
2012-02-06,0.22,0.22,0.22,0.22,79000,0.21
2012-02-03,0.21,0.21,0.21,0.21,26000,0.21
2012-02-02,0.20,0.21,0.20,0.21,187000,0.21
2012-02-01,0.19,0.19,0.19,0.19,000,0.19
2012-01-31,0.19,0.19,0.19,0.19,97000,0.19
2012-01-30,0.19,0.19,0.19,0.19,000,0.19
2012-01-27,0.19,0.22,0.18,0.19,422000,0.19
2012-01-26,0.18,0.18,0.18,0.18,262000,0.18
2012-01-25,0.19,0.19,0.19,0.19,000,0.18
2012-01-24,0.19,0.19,0.19,0.19,000,0.18
2012-01-23,0.19,0.19,0.19,0.19,000,0.18
2012-01-20,0.18,0.19,0.18,0.19,242000,0.18
2012-01-19,0.18,0.19,0.18,0.19,390000,0.19
2012-01-18,0.18,0.18,0.18,0.18,240000,0.18
2012-01-17,0.18,0.18,0.18,0.18,200000,0.18
2012-01-16,0.18,0.18,0.18,0.18,205000,0.18
2012-01-13,0.18,0.19,0.18,0.19,232000,0.18
2012-01-12,0.18,0.18,0.18,0.18,204000,0.18
2012-01-11,0.18,0.18,0.18,0.18,200000,0.18
2012-01-10,0.18,0.18,0.18,0.18,000,0.18
2012-01-09,0.18,0.18,0.18,0.18,000,0.18
2012-01-06,0.18,0.18,0.18,0.18,000,0.18
2012-01-05,0.18,0.18,0.18,0.18,000,0.18
2012-01-04,0.18,0.18,0.18,0.18,000,0.18
2012-01-03,0.18,0.18,0.18,0.18,000,0.18
2012-01-02,0.18,0.18,0.18,0.18,000,0.18
2011-12-30,0.18,0.18,0.18,0.18,000,0.18
2011-12-29,0.18,0.18,0.18,0.18,000,0.18
2011-12-28,0.19,0.19,0.18,0.18,40000,0.18
2011-12-27,0.18,0.18,0.18,0.18,90000,0.18
2011-12-26,0.19,0.19,0.19,0.19,000,0.18
2011-12-23,0.19,0.19,0.19,0.19,60000,0.18
2011-12-22,0.18,0.19,0.18,0.18,72000,0.18
2011-12-21,0.19,0.19,0.19,0.19,000,0.18
2011-12-20,0.19,0.19,0.19,0.19,34000,0.18
2011-12-19,0.18,0.18,0.18,0.18,000,0.18
2011-12-16,0.18,0.18,0.18,0.18,000,0.18
2011-12-15,0.18,0.18,0.18,0.18,000,0.18
2011-12-14,0.18,0.18,0.18,0.18,1138000,0.18
2011-12-13,0.18,0.18,0.18,0.18,300000,0.18
2011-12-12,0.18,0.18,0.18,0.18,240000,0.18
2011-12-09,0.18,0.18,0.18,0.18,000,0.18
2011-12-08,0.18,0.18,0.18,0.18,120000,0.18
2011-12-07,0.18,0.18,0.18,0.18,000,0.18
2011-12-06,0.18,0.18,0.18,0.18,12000,0.18
2011-12-05,0.18,0.18,0.18,0.18,20000,0.18
2011-12-02,0.18,0.18,0.18,0.18,000,0.18
2011-12-01,0.18,0.18,0.18,0.18,000,0.18
2011-11-30,0.18,0.18,0.18,0.18,000,0.18
2011-11-29,0.18,0.18,0.18,0.18,20000,0.18
2011-11-28,0.18,0.18,0.18,0.18,22000,0.18
2011-11-25,0.18,0.18,0.18,0.18,90000,0.18
2011-11-24,0.19,0.19,0.19,0.19,20000,0.18
2011-11-23,0.18,0.18,0.18,0.18,124000,0.18
2011-11-22,0.18,0.18,0.18,0.18,200000,0.18
2011-11-21,0.18,0.18,0.18,0.18,000,0.18
2011-11-18,0.18,0.18,0.18,0.18,000,0.18
2011-11-17,0.18,0.18,0.18,0.18,60000,0.18
2011-11-16,0.18,0.18,0.18,0.18,124000,0.18
2011-11-11,0.18,0.18,0.18,0.18,82000,0.18
2011-11-10,0.18,0.18,0.18,0.18,209000,0.18
2011-11-09,0.18,0.18,0.18,0.18,154000,0.18
2011-11-08,0.18,0.18,0.18,0.18,124000,0.18
2011-11-01,0.18,0.18,0.18,0.18,29000,0.17
2011-10-28,0.18,0.18,0.18,0.18,50000,0.17
2011-10-27,0.18,0.18,0.18,0.18,193000,0.17
2011-10-25,0.18,0.18,0.18,0.18,5000,0.17
2011-10-21,0.18,0.18,0.18,0.18,12000,0.17
2011-10-20,0.18,0.18,0.18,0.18,94000,0.17
2011-10-19,0.18,0.18,0.18,0.18,170000,0.17
2011-10-18,0.18,0.18,0.18,0.18,152000,0.17
2011-10-17,0.18,0.18,0.18,0.18,80000,0.17
2011-10-14,0.17,0.17,0.17,0.17,6000,0.17
2011-10-13,0.17,0.17,0.17,0.17,84000,0.16
2011-10-12,0.17,0.17,0.17,0.17,494000,0.16
2011-10-11,0.17,0.17,0.17,0.17,90000,0.16
2011-10-07,0.17,0.17,0.17,0.17,40000,0.16
2011-10-04,0.17,0.17,0.17,0.17,124000,0.16
2011-09-27,0.18,0.18,0.18,0.18,20000,0.17
2011-09-26,0.18,0.18,0.18,0.18,1082000,0.17
2011-09-23,0.18,0.18,0.18,0.18,103000,0.17
2011-09-19,0.18,0.18,0.18,0.18,239000,0.17
2011-09-14,0.18,0.18,0.18,0.18,200000,0.17
2011-09-13,0.18,0.18,0.18,0.18,100000,0.17
2011-09-12,0.18,0.18,0.18,0.18,400000,0.17
2011-09-09,0.17,0.17,0.17,0.17,14000,0.17
2011-09-08,0.17,0.17,0.17,0.17,92000,0.16
2011-09-05,0.17,0.17,0.17,0.17,20000,0.17
2011-09-02,0.17,0.17,0.17,0.17,20000,0.17
2011-09-01,0.17,0.18,0.17,0.18,53000,0.17
2011-08-29,0.17,0.18,0.17,0.18,49000,0.18
2011-08-26,0.19,0.19,0.19,0.19,17000,0.18
2011-08-24,0.18,0.18,0.17,0.17,137000,0.17
2011-08-19,0.16,0.16,0.16,0.16,12000,0.15
2011-08-18,0.19,0.19,0.19,0.19,17000,0.18
2011-08-16,0.19,0.20,0.19,0.19,174000,0.18
2011-08-15,0.19,0.19,0.19,0.19,38000,0.18
2011-08-12,0.18,0.20,0.18,0.20,503000,0.19
2011-08-11,0.18,0.18,0.17,0.18,216000,0.17
2011-08-10,0.19,0.19,0.19,0.19,169000,0.18
2011-08-08,0.22,0.22,0.19,0.19,565000,0.18
2011-08-05,0.22,0.22,0.22,0.22,100000,0.21
2011-08-04,0.23,0.23,0.23,0.23,221000,0.22
2011-08-03,0.23,0.23,0.23,0.23,150000,0.22
2011-08-01,0.24,0.24,0.24,0.24,40000,0.23
2011-07-29,0.25,0.25,0.25,0.25,130000,0.23
2011-07-28,0.25,0.25,0.25,0.25,175000,0.23
2011-07-27,0.25,0.25,0.25,0.25,70000,0.23
2011-07-26,0.25,0.25,0.25,0.25,185000,0.24
2011-07-25,0.25,0.25,0.25,0.25,103000,0.24
2011-07-22,0.25,0.25,0.25,0.25,100000,0.24
2011-07-21,0.25,0.25,0.25,0.25,305000,0.24
2011-07-20,0.23,0.25,0.23,0.25,685000,0.24
2011-07-19,0.22,0.23,0.22,0.23,60000,0.22
2011-07-18,0.22,0.22,0.22,0.22,150000,0.21
2011-07-15,0.22,0.23,0.22,0.23,80000,0.22
2011-07-14,0.22,0.22,0.22,0.22,277000,0.22
2011-07-13,0.24,0.24,0.22,0.23,373000,0.22
2011-07-12,0.25,0.25,0.24,0.24,219000,0.23
2011-07-07,0.25,0.25,0.25,0.25,20000,0.24
2011-07-04,0.26,0.26,0.26,0.26,30000,0.25
2011-07-01,0.26,0.26,0.26,0.26,50000,0.25
2011-06-30,0.25,0.25,0.25,0.25,212000,0.24
2011-06-29,0.26,0.26,0.26,0.26,196000,0.24
2011-06-28,0.25,0.25,0.25,0.25,240000,0.23
2011-06-24,0.25,0.26,0.25,0.26,40000,0.24
2011-06-23,0.25,0.25,0.25,0.25,60000,0.23
