Date,Open,High,Low,Close,Volume,Adj Close
2012-12-06,0.28,0.28,0.28,0.28,120000,0.27
2012-12-05,0.28,0.28,0.28,0.28,10000,0.28
2012-12-04,0.28,0.28,0.28,0.28,103000,0.28
2012-12-03,0.28,0.29,0.28,0.28,175000,0.28
2012-11-30,0.29,0.29,0.28,0.28,131000,0.28
2012-11-29,0.29,0.29,0.28,0.28,303000,0.28
2012-11-28,0.28,0.29,0.28,0.29,512000,0.29
2012-11-27,0.25,0.27,0.25,0.27,16000,0.27
2012-11-26,0.28,0.28,0.28,0.28,000,0.27
2012-11-23,0.27,0.28,0.27,0.28,6000,0.27
2012-11-22,0.27,0.27,0.27,0.27,000,0.27
2012-11-21,0.27,0.27,0.27,0.27,000,0.27
2012-11-20,0.26,0.27,0.26,0.27,255000,0.27
2012-11-19,0.24,0.25,0.24,0.25,35000,0.25
2012-11-16,0.26,0.26,0.26,0.26,000,0.26
2012-11-15,0.23,0.26,0.23,0.26,110000,0.26
2012-11-14,0.25,0.25,0.25,0.25,000,0.25
2012-11-13,0.25,0.25,0.25,0.25,000,0.25
2012-11-12,0.25,0.25,0.25,0.25,20000,0.25
2012-11-09,0.25,0.25,0.25,0.25,000,0.25
2012-11-08,0.25,0.26,0.25,0.25,34000,0.25
2012-11-07,0.26,0.26,0.26,0.26,000,0.26
2012-11-06,0.25,0.26,0.25,0.26,2000,0.26
2012-11-05,0.26,0.26,0.26,0.26,000,0.26
2012-11-02,0.26,0.26,0.26,0.26,000,0.26
2012-11-01,0.26,0.26,0.26,0.26,000,0.26
2012-10-31,0.25,0.26,0.25,0.26,9000,0.26
2012-10-30,0.28,0.28,0.28,0.28,000,0.28
2012-10-29,0.28,0.28,0.28,0.28,000,0.28
2012-10-26,0.28,0.28,0.28,0.28,000,0.28
2012-10-25,0.28,0.28,0.28,0.28,2000,0.28
2012-10-24,0.27,0.27,0.27,0.27,000,0.27
2012-10-23,0.25,0.27,0.25,0.27,6000,0.27
2012-10-22,0.25,0.27,0.25,0.27,19000,0.27
2012-10-19,0.27,0.27,0.27,0.27,000,0.27
2012-10-18,0.27,0.27,0.27,0.27,000,0.27
2012-10-17,0.27,0.27,0.27,0.27,000,0.27
2012-10-16,0.27,0.27,0.27,0.27,8000,0.27
2012-10-15,0.26,0.27,0.26,0.27,12000,0.27
2012-10-12,0.25,0.26,0.25,0.26,94000,0.26
2012-10-11,0.25,0.26,0.25,0.26,129000,0.26
2012-10-10,0.25,0.26,0.25,0.26,78000,0.26
2012-10-09,0.25,0.26,0.25,0.26,21000,0.26
2012-10-08,0.25,0.26,0.25,0.26,27000,0.26
2012-10-05,0.26,0.26,0.26,0.26,86000,0.26
2012-10-04,0.25,0.28,0.25,0.28,71000,0.27
2012-10-03,0.27,0.27,0.27,0.27,000,0.27
2012-10-02,0.26,0.27,0.26,0.27,31000,0.27
2012-10-01,0.28,0.28,0.28,0.28,000,0.27
2012-09-28,0.27,0.28,0.27,0.28,51000,0.27
2012-09-27,0.26,0.26,0.26,0.26,000,0.26
2012-09-26,0.26,0.26,0.26,0.26,12000,0.26
2012-09-25,0.27,0.28,0.26,0.28,318000,0.27
2012-09-24,0.26,0.26,0.25,0.26,12000,0.26
2012-09-21,0.26,0.26,0.26,0.26,154000,0.26
2012-09-20,0.26,0.26,0.26,0.26,000,0.26
2012-09-19,0.26,0.26,0.26,0.26,000,0.26
2012-09-18,0.26,0.26,0.26,0.26,000,0.26
2012-09-17,0.26,0.26,0.26,0.26,30000,0.26
2012-09-14,0.25,0.26,0.25,0.26,59000,0.26
2012-09-13,0.25,0.25,0.25,0.25,000,0.25
2012-09-12,0.25,0.26,0.24,0.25,296000,0.25
2012-09-11,0.25,0.25,0.24,0.25,32000,0.25
2012-09-10,0.23,0.25,0.23,0.24,322000,0.24
2012-09-07,0.23,0.24,0.23,0.24,71000,0.24
2012-09-06,0.24,0.24,0.24,0.24,100000,0.24
2012-09-05,0.23,0.23,0.23,0.23,80000,0.23
2012-09-04,0.25,0.25,0.25,0.25,000,0.25
2012-09-03,0.25,0.25,0.25,0.25,000,0.25
2012-08-31,0.25,0.25,0.25,0.25,000,0.25
2012-08-30,0.24,0.25,0.24,0.25,47000,0.25
2012-08-29,0.28,0.28,0.28,0.28,000,0.28
2012-08-28,0.28,0.28,0.28,0.28,000,0.28
2012-08-27,0.28,0.28,0.28,0.28,000,0.28
2012-08-24,0.28,0.28,0.28,0.28,000,0.28
2012-08-23,0.28,0.28,0.28,0.28,000,0.28
2012-08-22,0.28,0.28,0.28,0.28,000,0.28
2012-08-21,0.28,0.28,0.28,0.28,000,0.28
2012-08-20,0.28,0.28,0.28,0.28,000,0.28
2012-08-17,0.28,0.28,0.28,0.28,5000,0.28
2012-08-16,0.26,0.26,0.26,0.26,000,0.26
2012-08-15,0.26,0.26,0.26,0.26,3000,0.26
2012-08-14,0.25,0.25,0.25,0.25,000,0.25
2012-08-13,0.25,0.25,0.25,0.25,000,0.25
2012-08-10,0.25,0.25,0.25,0.25,000,0.25
2012-08-09,0.25,0.25,0.25,0.25,000,0.25
2012-08-08,0.25,0.25,0.25,0.25,000,0.25
2012-08-07,0.22,0.25,0.22,0.25,4000,0.25
2012-08-06,0.22,0.25,0.22,0.25,46000,0.25
2012-08-03,0.26,0.26,0.26,0.26,000,0.26
2012-08-02,0.26,0.26,0.26,0.26,000,0.26
2012-08-01,0.26,0.26,0.26,0.26,000,0.26
2012-07-31,0.26,0.26,0.26,0.26,000,0.26
2012-07-30,0.26,0.26,0.26,0.26,000,0.26
2012-07-27,0.26,0.26,0.26,0.26,000,0.26
2012-07-26,0.26,0.26,0.26,0.26,000,0.26
2012-07-25,0.26,0.26,0.26,0.26,000,0.26
2012-07-24,0.26,0.26,0.26,0.26,000,0.26
2012-07-23,0.26,0.26,0.26,0.26,000,0.26
2012-07-20,0.26,0.26,0.26,0.26,000,0.26
2012-07-19,0.26,0.26,0.26,0.26,000,0.26
2012-07-18,0.26,0.26,0.26,0.26,000,0.26
2012-07-17,0.24,0.26,0.24,0.26,30000,0.26
2012-07-16,0.26,0.26,0.26,0.26,000,0.26
2012-07-13,0.27,0.27,0.26,0.26,13000,0.26
2012-07-12,0.25,0.25,0.25,0.25,000,0.25
2012-07-11,0.25,0.25,0.25,0.25,000,0.25
2012-07-10,0.25,0.25,0.25,0.25,000,0.25
2012-07-09,0.25,0.25,0.25,0.25,000,0.25
2012-07-06,0.25,0.25,0.25,0.25,000,0.25
2012-07-05,0.25,0.25,0.25,0.25,000,0.25
2012-07-04,0.25,0.25,0.25,0.25,000,0.25
2012-07-03,0.25,0.25,0.25,0.25,000,0.25
2012-07-02,0.25,0.25,0.25,0.25,000,0.25
2012-06-29,0.21,0.25,0.21,0.25,94000,0.25
2012-06-28,0.26,0.26,0.26,0.26,000,0.26
2012-06-27,0.26,0.26,0.26,0.26,000,0.26
2012-06-26,0.26,0.26,0.26,0.26,000,0.26
2012-06-25,0.26,0.26,0.26,0.26,000,0.26
2012-06-22,0.26,0.26,0.26,0.26,000,0.26
2012-06-21,0.26,0.26,0.26,0.26,000,0.26
2012-06-20,0.26,0.26,0.26,0.26,000,0.26
2012-06-19,0.26,0.26,0.26,0.26,000,0.26
2012-06-18,0.26,0.26,0.26,0.26,000,0.26
2012-06-15,0.26,0.26,0.26,0.26,000,0.26
2012-06-14,0.26,0.26,0.26,0.26,000,0.26
2012-06-13,0.26,0.26,0.26,0.26,000,0.26
2012-06-12,0.26,0.26,0.26,0.26,000,0.26
2012-06-11,0.25,0.26,0.25,0.26,17000,0.26
2012-06-08,0.24,0.24,0.24,0.24,000,0.24
2012-06-07,0.24,0.24,0.24,0.24,000,0.24
2012-06-06,0.24,0.24,0.24,0.24,000,0.24
2012-06-05,0.24,0.24,0.24,0.24,000,0.24
2012-06-04,0.24,0.24,0.24,0.24,000,0.24
2012-06-01,0.24,0.24,0.24,0.24,000,0.24
2012-05-31,0.24,0.24,0.24,0.24,000,0.24
2012-05-30,0.24,0.24,0.24,0.24,000,0.24
2012-05-29,0.24,0.24,0.24,0.24,000,0.24
2012-05-28,0.24,0.24,0.24,0.24,000,0.24
2012-05-25,0.24,0.24,0.24,0.24,19000,0.24
2012-05-24,0.23,0.23,0.23,0.23,000,0.23
2012-05-23,0.23,0.23,0.23,0.23,000,0.23
2012-05-22,0.23,0.23,0.23,0.23,000,0.23
2012-05-21,0.23,0.23,0.23,0.23,000,0.23
2012-05-18,0.23,0.23,0.23,0.23,000,0.23
2012-05-17,0.22,0.23,0.22,0.23,52000,0.23
2012-05-16,0.23,0.23,0.23,0.23,000,0.23
2012-05-15,0.21,0.23,0.21,0.23,83000,0.23
2012-05-14,0.22,0.22,0.22,0.22,21000,0.21
2012-05-11,0.20,0.20,0.20,0.20,17000,0.20
2012-05-10,0.21,0.21,0.21,0.21,4000,0.21
2012-05-09,0.23,0.23,0.23,0.23,000,0.23
2012-05-08,0.23,0.23,0.23,0.23,000,0.23
2012-05-07,0.23,0.23,0.23,0.23,000,0.23
2012-05-04,0.23,0.23,0.23,0.23,000,0.23
2012-05-03,0.23,0.23,0.23,0.23,000,0.23
2012-05-02,0.23,0.23,0.23,0.23,000,0.23
2012-05-01,0.23,0.23,0.23,0.23,000,0.23
2012-04-30,0.23,0.24,0.23,0.24,37000,0.24
2012-04-27,0.25,0.25,0.25,0.25,000,0.25
2012-04-26,0.25,0.25,0.25,0.25,000,0.25
2012-04-25,0.25,0.26,0.25,0.25,210000,0.25
2012-04-24,0.25,0.25,0.25,0.25,000,0.25
2012-04-23,0.25,0.25,0.25,0.25,000,0.25
2012-04-20,0.25,0.25,0.25,0.25,000,0.25
2012-04-19,0.25,0.25,0.25,0.25,000,0.25
2012-04-18,0.25,0.25,0.25,0.25,000,0.25
2012-04-17,0.23,0.25,0.23,0.25,163000,0.25
2012-04-16,0.25,0.25,0.25,0.25,000,0.25
2012-04-13,0.25,0.25,0.25,0.25,000,0.25
2012-04-12,0.25,0.25,0.25,0.25,000,0.25
2012-04-11,0.25,0.25,0.25,0.25,000,0.25
2012-04-10,0.25,0.25,0.25,0.25,000,0.25
2012-04-09,0.24,0.25,0.23,0.25,79000,0.25
2012-04-06,0.25,0.25,0.25,0.25,000,0.25
2012-04-05,0.25,0.25,0.25,0.25,000,0.25
2012-04-04,0.25,0.25,0.25,0.25,000,0.25
2012-04-03,0.25,0.25,0.25,0.25,000,0.25
2012-04-02,0.25,0.25,0.25,0.25,000,0.25
2012-03-30,0.23,0.25,0.23,0.25,4000,0.25
2012-03-29,0.26,0.26,0.26,0.26,000,0.26
2012-03-28,0.26,0.26,0.26,0.26,000,0.26
2012-03-27,0.26,0.26,0.26,0.26,000,0.26
2012-03-26,0.26,0.26,0.26,0.26,000,0.26
2012-03-23,0.20,0.26,0.20,0.26,12000,0.26
2012-03-22,0.26,0.26,0.26,0.26,000,0.26
2012-03-21,0.26,0.26,0.26,0.26,000,0.26
2012-03-20,0.26,0.26,0.26,0.26,000,0.26
2012-03-19,0.24,0.26,0.23,0.26,218000,0.26
2012-03-16,0.25,0.25,0.25,0.25,000,0.24
2012-03-15,0.25,0.25,0.25,0.25,000,0.24
2012-03-14,0.25,0.25,0.25,0.25,000,0.24
2012-03-13,0.23,0.25,0.23,0.25,127000,0.24
2012-03-12,0.25,0.25,0.25,0.25,000,0.25
2012-03-09,0.25,0.25,0.25,0.25,000,0.25
2012-03-08,0.25,0.25,0.25,0.25,000,0.25
2012-03-07,0.25,0.25,0.25,0.25,000,0.25
2012-03-06,0.25,0.25,0.25,0.25,000,0.25
2012-03-05,0.25,0.25,0.25,0.25,000,0.25
2012-03-02,0.25,0.25,0.25,0.25,000,0.25
2012-03-01,0.25,0.25,0.25,0.25,000,0.25
2012-02-29,0.25,0.25,0.24,0.25,102000,0.25
2012-02-28,0.26,0.26,0.26,0.26,000,0.26
2012-02-27,0.26,0.26,0.26,0.26,000,0.26
2012-02-24,0.26,0.26,0.26,0.26,000,0.26
2012-02-23,0.26,0.26,0.26,0.26,000,0.26
2012-02-22,0.26,0.26,0.24,0.26,141000,0.26
2012-02-21,0.26,0.26,0.26,0.26,000,0.26
2012-02-20,0.26,0.26,0.26,0.26,000,0.26
2012-02-17,0.25,0.26,0.24,0.26,220000,0.26
2012-02-16,0.25,0.26,0.25,0.26,65000,0.26
2012-02-15,0.27,0.27,0.27,0.27,000,0.27
2012-02-14,0.27,0.27,0.27,0.27,000,0.27
2012-02-13,0.26,0.27,0.26,0.27,81000,0.27
2012-02-10,0.26,0.26,0.26,0.26,000,0.26
2012-02-09,0.26,0.26,0.25,0.26,102000,0.26
2012-02-08,0.27,0.27,0.27,0.27,000,0.27
2012-02-07,0.27,0.27,0.27,0.27,000,0.27
2012-02-06,0.27,0.27,0.27,0.27,000,0.27
2012-02-03,0.27,0.27,0.27,0.27,5000,0.27
2012-02-02,0.26,0.26,0.26,0.26,000,0.26
2012-02-01,0.26,0.26,0.26,0.26,000,0.25
2012-01-31,0.26,0.26,0.26,0.26,5000,0.25
2012-01-30,0.25,0.25,0.25,0.25,000,0.24
2012-01-27,0.25,0.25,0.22,0.25,20000,0.24
2012-01-26,0.25,0.26,0.21,0.25,116000,0.24
2012-01-25,0.25,0.25,0.25,0.25,000,0.24
2012-01-24,0.25,0.25,0.25,0.25,000,0.24
2012-01-23,0.25,0.25,0.25,0.25,000,0.24
2012-01-20,0.25,0.25,0.25,0.25,000,0.24
2012-01-19,0.25,0.25,0.25,0.25,000,0.24
2012-01-18,0.22,0.25,0.22,0.25,232000,0.24
2012-01-17,0.25,0.26,0.25,0.26,28000,0.25
2012-01-16,0.24,0.24,0.24,0.24,000,0.23
2012-01-13,0.24,0.24,0.24,0.24,000,0.23
2012-01-12,0.24,0.24,0.24,0.24,000,0.23
2012-01-11,0.24,0.24,0.24,0.24,37000,0.23
2012-01-10,0.24,0.24,0.24,0.24,000,0.23
2012-01-09,0.24,0.24,0.24,0.24,000,0.23
2012-01-06,0.24,0.24,0.24,0.24,000,0.23
2012-01-05,0.24,0.24,0.24,0.24,000,0.23
2012-01-04,0.22,0.24,0.20,0.24,128000,0.23
2012-01-03,0.26,0.26,0.26,0.26,000,0.25
2012-01-02,0.26,0.26,0.26,0.26,000,0.25
2011-12-30,0.23,0.27,0.23,0.27,400000,0.26
2011-12-29,0.23,0.23,0.23,0.23,000,0.22
2011-12-28,0.23,0.23,0.23,0.23,000,0.22
2011-12-27,0.23,0.23,0.23,0.23,000,0.22
2011-12-26,0.23,0.23,0.23,0.23,000,0.22
2011-12-23,0.23,0.23,0.23,0.23,000,0.22
2011-12-22,0.23,0.23,0.23,0.23,000,0.22
2011-12-21,0.23,0.23,0.23,0.23,000,0.22
2011-12-20,0.23,0.23,0.23,0.23,000,0.22
2011-12-19,0.23,0.23,0.23,0.23,000,0.22
2011-12-16,0.23,0.23,0.23,0.23,000,0.22
2011-12-15,0.23,0.23,0.23,0.23,000,0.22
2011-12-14,0.23,0.23,0.23,0.23,1000,0.22
2011-12-13,0.25,0.25,0.25,0.25,000,0.24
2011-12-12,0.25,0.25,0.25,0.25,000,0.24
2011-12-09,0.25,0.25,0.25,0.25,000,0.24
2011-12-08,0.25,0.25,0.25,0.25,000,0.24
2011-12-07,0.25,0.25,0.25,0.25,000,0.24
2011-12-06,0.25,0.25,0.25,0.25,000,0.24
2011-12-05,0.25,0.25,0.25,0.25,000,0.24
2011-12-02,0.25,0.25,0.25,0.25,000,0.24
2011-12-01,0.25,0.25,0.25,0.25,000,0.24
2011-11-30,0.22,0.25,0.22,0.25,262000,0.24
2011-11-29,0.22,0.22,0.22,0.22,000,0.21
2011-11-28,0.22,0.22,0.22,0.22,000,0.21
2011-11-25,0.22,0.22,0.22,0.22,1000,0.21
2011-11-24,0.22,0.22,0.22,0.22,000,0.20
2011-11-23,0.20,0.22,0.20,0.22,76000,0.20
2011-11-22,0.25,0.25,0.25,0.25,000,0.24
2011-11-21,0.25,0.25,0.25,0.25,000,0.24
2011-11-18,0.25,0.25,0.25,0.25,000,0.24
2011-11-17,0.25,0.25,0.25,0.25,000,0.24
2011-10-28,0.23,0.25,0.23,0.25,6000,0.24
2011-10-17,0.26,0.26,0.26,0.26,1000,0.25
2011-10-14,0.22,0.24,0.22,0.24,9000,0.23
2011-10-13,0.23,0.26,0.23,0.26,15000,0.25
2011-10-10,0.23,0.25,0.23,0.25,15000,0.24
2011-09-29,0.23,0.23,0.23,0.23,1000,0.22
2011-09-27,0.21,0.22,0.21,0.22,21000,0.21
2011-09-23,0.22,0.22,0.22,0.22,35000,0.21
2011-09-20,0.24,0.24,0.24,0.24,1000,0.23
2011-09-19,0.20,0.22,0.20,0.22,35000,0.21
2011-09-13,0.22,0.22,0.22,0.22,32000,0.21
2011-09-09,0.23,0.24,0.23,0.24,6000,0.23
2011-09-08,0.24,0.24,0.24,0.24,24000,0.23
2011-09-07,0.22,0.24,0.22,0.24,6000,0.23
2011-09-06,0.26,0.26,0.26,0.26,20000,0.25
2011-09-01,0.22,0.25,0.22,0.24,32000,0.23
2011-08-31,0.25,0.26,0.25,0.26,12000,0.25
2011-08-26,0.25,0.25,0.25,0.25,1000,0.23
2011-08-25,0.22,0.26,0.22,0.22,49000,0.21
2011-08-24,0.23,0.23,0.23,0.23,20000,0.22
2011-08-19,0.22,0.27,0.22,0.27,8000,0.26
2011-08-08,0.25,0.27,0.25,0.27,51000,0.26
2011-08-05,0.26,0.28,0.26,0.28,231000,0.27
2011-08-04,0.28,0.28,0.28,0.28,150000,0.26
2011-08-03,0.29,0.29,0.28,0.28,89000,0.27
2011-08-01,0.28,0.29,0.28,0.29,40000,0.27
2011-07-29,0.28,0.29,0.28,0.29,65000,0.27
2011-07-28,0.29,0.29,0.29,0.29,60000,0.27
2011-07-22,0.28,0.29,0.28,0.29,143000,0.27
2011-07-21,0.28,0.28,0.28,0.28,100000,0.27
2011-07-20,0.28,0.28,0.28,0.28,9000,0.27
2011-07-18,0.29,0.29,0.28,0.29,35000,0.27
2011-07-15,0.29,0.30,0.28,0.29,425000,0.28
2011-07-14,0.27,0.29,0.27,0.29,915000,0.27
2011-07-13,0.27,0.27,0.27,0.27,5000,0.26
2011-07-12,0.27,0.28,0.27,0.27,120000,0.26
2011-07-11,0.28,0.28,0.28,0.28,20000,0.27
2011-07-08,0.28,0.28,0.28,0.28,109000,0.27
2011-07-07,0.28,0.28,0.28,0.28,32000,0.27
2011-07-06,0.28,0.28,0.28,0.28,48000,0.26
2011-07-05,0.27,0.28,0.27,0.28,104000,0.27
2011-07-04,0.28,0.28,0.28,0.28,20000,0.27
2011-07-01,0.28,0.28,0.28,0.28,314000,0.27
2011-06-30,0.28,0.28,0.28,0.28,15000,0.26
2011-06-29,0.28,0.28,0.28,0.28,375000,0.27
2011-06-28,0.26,0.28,0.26,0.28,5161000,0.26
2011-06-27,0.25,0.27,0.25,0.27,100000,0.26
2011-06-24,0.25,0.26,0.25,0.26,146000,0.25
2011-06-23,0.25,0.25,0.25,0.25,71000,0.24
2011-06-22,0.25,0.25,0.25,0.25,418000,0.24
2011-06-21,0.24,0.25,0.24,0.25,11000,0.24
2011-06-20,0.26,0.26,0.25,0.25,47000,0.24
2011-06-17,0.25,0.25,0.25,0.25,10000,0.24
2011-06-16,0.26,0.26,0.25,0.25,153000,0.24
2011-06-15,0.26,0.26,0.26,0.26,360000,0.25
2011-06-14,0.26,0.27,0.25,0.26,239000,0.25
2011-06-13,0.28,0.28,0.27,0.27,468000,0.26
2011-06-10,0.26,0.28,0.26,0.28,837000,0.27
2011-06-09,0.26,0.27,0.26,0.27,108000,0.26
2011-06-08,0.26,0.27,0.25,0.27,365000,0.26
2011-06-07,0.25,0.26,0.25,0.26,179000,0.25
2011-06-06,0.26,0.26,0.25,0.25,118000,0.24
2011-06-03,0.26,0.26,0.26,0.26,35000,0.25
2011-06-02,0.26,0.26,0.25,0.26,90000,0.25
2011-06-01,0.28,0.28,0.27,0.27,2147000,0.26
2011-05-31,0.28,0.28,0.28,0.28,377000,0.27
2011-05-30,0.28,0.28,0.28,0.28,354000,0.27
2011-05-27,0.26,0.28,0.26,0.28,2455000,0.27
