S47.SI,20111129,0.14,0.14,0.14,0.14,10000
S47.SI,20111128,0.14,0.14,0.14,0.14,851000
S47.SI,20111127,0.14,0.14,0.14,0.14,62000
S47.SI,20111124,0.14,0.14,0.14,0.14,000
S47.SI,20111123,0.14,0.14,0.14,0.14,15000
S47.SI,20111122,0.14,0.14,0.14,0.14,000
S47.SI,20111121,0.14,0.14,0.14,0.14,40000
S47.SI,20111120,0.14,0.14,0.14,0.14,43000
S47.SI,20111117,0.14,0.14,0.14,0.14,45000
S47.SI,20111116,0.14,0.14,0.14,0.14,101000
S47.SI,20111115,0.14,0.14,0.14,0.14,240000
S47.SI,20111114,0.14,0.14,0.14,0.14,000
S47.SI,20111113,0.14,0.14,0.14,0.14,35000
S47.SI,20111110,0.14,0.14,0.14,0.14,9000
S47.SI,20111109,0.14,0.14,0.14,0.14,1010000
S47.SI,20111108,0.14,0.14,0.14,0.14,4000
S47.SI,20111107,0.14,0.14,0.14,0.14,10000
S47.SI,20111106,0.14,0.14,0.14,0.14,000
S47.SI,20111103,0.14,0.14,0.14,0.14,000
S47.SI,20111102,0.14,0.14,0.14,0.14,15000
S47.SI,20111101,0.14,0.14,0.14,0.14,200000
S47.SI,20111031,0.14,0.14,0.14,0.14,25000
S47.SI,20111030,0.14,0.14,0.14,0.14,711000
S47.SI,20111027,0.14,0.14,0.14,0.14,000
S47.SI,20111026,0.14,0.14,0.14,0.14,1852000
S47.SI,20111025,0.14,0.14,0.14,0.14,52000
S47.SI,20111024,0.14,0.14,0.14,0.14,265000
S47.SI,20111023,0.14,0.14,0.14,0.14,169000
S47.SI,20111020,0.14,0.14,0.14,0.14,330000
S47.SI,20111019,0.14,0.14,0.14,0.14,700000
S47.SI,20111018,0.14,0.14,0.14,0.14,255000
S47.SI,20111017,0.14,0.14,0.14,0.14,64000
S47.SI,20111016,0.14,0.14,0.14,0.14,334000
S47.SI,20111013,0.14,0.14,0.14,0.14,3100000
S47.SI,20111012,0.14,0.14,0.14,0.14,3450000
S47.SI,20111011,0.14,0.14,0.14,0.14,910000
S47.SI,20111010,0.14,0.14,0.14,0.14,25000
S47.SI,20111009,0.14,0.14,0.14,0.14,20000
S47.SI,20111006,0.14,0.14,0.14,0.14,350000
S47.SI,20111005,0.14,0.14,0.14,0.14,236000
S47.SI,20111004,0.14,0.14,0.14,0.14,000
S47.SI,20111003,0.14,0.14,0.14,0.14,170000
S47.SI,20111002,0.14,0.14,0.14,0.14,1046000
S47.SI,20110929,0.14,0.14,0.13,0.13,151000
S47.SI,20110928,0.13,0.14,0.13,0.14,153000
S47.SI,20110927,0.14,0.14,0.14,0.14,850000
S47.SI,20110926,0.14,0.14,0.14,0.14,12000
S47.SI,20110925,0.14,0.14,0.14,0.14,269000
S47.SI,20110922,0.14,0.14,0.14,0.14,1587000
S47.SI,20110921,0.14,0.14,0.14,0.14,1219000
