AK3.SI,20120604,0.78,0.79,0.75,0.77,8043000
AK3.SI,20120603,0.75,0.79,0.75,0.77,24204000
AK3.SI,20120531,0.73,0.77,0.72,0.76,27610000
AK3.SI,20120530,0.72,0.73,0.70,0.73,5678000
AK3.SI,20120529,0.75,0.75,0.71,0.72,5615000
AK3.SI,20120528,0.72,0.75,0.71,0.74,17053000
AK3.SI,20120527,0.70,0.72,0.70,0.72,3320000
AK3.SI,20120524,0.70,0.70,0.70,0.70,000
AK3.SI,20120523,0.73,0.74,0.69,0.70,11211000
AK3.SI,20120522,0.73,0.75,0.73,0.74,11116000
AK3.SI,20120521,0.73,0.73,0.71,0.73,6018000
AK3.SI,20120520,0.70,0.74,0.70,0.73,19136000
AK3.SI,20120517,0.69,0.70,0.69,0.69,6496000
AK3.SI,20120516,0.70,0.71,0.68,0.69,18530000
AK3.SI,20120515,0.64,0.69,0.64,0.69,28583000
AK3.SI,20120514,0.62,0.62,0.61,0.62,4482000
AK3.SI,20120513,0.62,0.62,0.61,0.61,2138000
AK3.SI,20120510,0.62,0.62,0.62,0.62,1967000
AK3.SI,20120509,0.62,0.62,0.61,0.61,3145000
AK3.SI,20120508,0.62,0.63,0.62,0.62,4924000
AK3.SI,20120507,0.61,0.62,0.60,0.62,4551000
AK3.SI,20120506,0.60,0.61,0.60,0.60,4044000
AK3.SI,20120503,0.61,0.61,0.58,0.59,2460000
AK3.SI,20120502,0.61,0.61,0.60,0.61,1977000
AK3.SI,20120501,0.61,0.61,0.61,0.61,000
AK3.SI,20120430,0.62,0.62,0.61,0.61,606000
AK3.SI,20120429,0.62,0.62,0.61,0.61,825000
AK3.SI,20120426,0.61,0.62,0.61,0.61,1583000
AK3.SI,20120425,0.60,0.61,0.60,0.61,1041000
AK3.SI,20120424,0.61,0.62,0.60,0.60,3140000
AK3.SI,20120423,0.61,0.62,0.60,0.61,1866000
AK3.SI,20120422,0.62,0.62,0.61,0.61,935000
AK3.SI,20120419,0.61,0.62,0.60,0.61,1471000
AK3.SI,20120418,0.60,0.61,0.60,0.61,1878000
AK3.SI,20120417,0.62,0.62,0.60,0.60,4028000
AK3.SI,20120416,0.62,0.62,0.61,0.62,2621000
AK3.SI,20120415,0.63,0.63,0.62,0.63,2423000
AK3.SI,20120412,0.64,0.64,0.63,0.63,2183000
AK3.SI,20120411,0.64,0.65,0.63,0.64,2132000
AK3.SI,20120410,0.63,0.64,0.63,0.64,1311000
AK3.SI,20120409,0.64,0.64,0.63,0.63,2019000
AK3.SI,20120408,0.64,0.64,0.63,0.63,1605000
AK3.SI,20120405,0.66,0.67,0.64,0.64,1975000
AK3.SI,20120404,0.68,0.68,0.65,0.65,1237000
AK3.SI,20120403,0.68,0.69,0.67,0.67,1015000
AK3.SI,20120402,0.68,0.69,0.67,0.68,1789000
AK3.SI,20120401,0.67,0.68,0.67,0.68,969000
AK3.SI,20120329,0.67,0.67,0.67,0.67,000
AK3.SI,20120328,0.68,0.68,0.67,0.67,1750000
AK3.SI,20120327,0.69,0.69,0.68,0.68,1791000
AK3.SI,20120326,0.65,0.68,0.65,0.68,3630000
AK3.SI,20120325,0.66,0.67,0.65,0.66,727000
AK3.SI,20120322,0.64,0.66,0.64,0.65,1834000
AK3.SI,20120321,0.65,0.65,0.64,0.64,992000
AK3.SI,20120320,0.63,0.65,0.63,0.65,1693000
AK3.SI,20120319,0.64,0.64,0.63,0.63,637000
AK3.SI,20120318,0.63,0.64,0.62,0.64,1673000
AK3.SI,20120315,0.63,0.64,0.63,0.64,2516000
AK3.SI,20120314,0.62,0.63,0.62,0.63,2807000
AK3.SI,20120313,0.64,0.64,0.62,0.62,2577000
AK3.SI,20120312,0.64,0.65,0.64,0.64,2472000
AK3.SI,20120311,0.65,0.65,0.64,0.64,1759000
AK3.SI,20120308,0.65,0.66,0.65,0.65,1148000
AK3.SI,20120307,0.67,0.67,0.65,0.65,2338000
AK3.SI,20120306,0.67,0.68,0.66,0.66,3514000
AK3.SI,20120305,0.67,0.67,0.66,0.66,2287000
AK3.SI,20120304,0.68,0.69,0.65,0.66,4037000
AK3.SI,20120301,0.70,0.70,0.68,0.68,1445000
AK3.SI,20120229,0.71,0.71,0.69,0.69,5390000
AK3.SI,20120228,0.70,0.72,0.70,0.70,5351000
AK3.SI,20120227,0.68,0.68,0.67,0.67,2192000
AK3.SI,20120226,0.68,0.69,0.68,0.68,489000
AK3.SI,20120223,0.69,0.69,0.68,0.69,913000
AK3.SI,20120222,0.69,0.69,0.68,0.69,1522000
AK3.SI,20120221,0.69,0.70,0.69,0.69,1188000
AK3.SI,20120220,0.69,0.70,0.69,0.69,1199000
AK3.SI,20120219,0.69,0.69,0.68,0.69,1122000
AK3.SI,20120216,0.68,0.69,0.68,0.69,1443000
AK3.SI,20120215,0.69,0.69,0.68,0.68,974000
AK3.SI,20120214,0.69,0.69,0.69,0.69,1332000
AK3.SI,20120213,0.69,0.69,0.69,0.69,000
AK3.SI,20120212,0.69,0.69,0.69,0.69,000
AK3.SI,20120209,0.67,0.69,0.67,0.69,1107000
AK3.SI,20120208,0.68,0.68,0.67,0.67,1256000
AK3.SI,20120207,0.69,0.69,0.68,0.68,1794000
AK3.SI,20120206,0.69,0.69,0.68,0.68,3001000
AK3.SI,20120205,0.70,0.71,0.69,0.69,2897000
AK3.SI,20120202,0.69,0.70,0.69,0.69,2709000
AK3.SI,20120201,0.71,0.71,0.69,0.69,2494000
AK3.SI,20120131,0.71,0.73,0.71,0.71,3203000
AK3.SI,20120130,0.70,0.72,0.70,0.71,7098000
AK3.SI,20120129,0.70,0.71,0.69,0.70,3470000
AK3.SI,20120126,0.70,0.71,0.69,0.70,4048000
AK3.SI,20120125,0.70,0.71,0.69,0.70,18255000
AK3.SI,20120124,0.67,0.69,0.66,0.69,4442000
AK3.SI,20120123,0.67,0.67,0.66,0.66,1530000
AK3.SI,20120122,0.67,0.68,0.66,0.67,2198000
AK3.SI,20120119,0.67,0.67,0.67,0.67,1524000
AK3.SI,20120118,0.67,0.68,0.67,0.67,2338000
AK3.SI,20120117,0.69,0.69,0.67,0.67,3166000
AK3.SI,20120116,0.69,0.70,0.67,0.69,3454000
AK3.SI,20120115,0.68,0.69,0.68,0.69,7815000
AK3.SI,20120112,0.68,0.69,0.68,0.68,4080000
AK3.SI,20120111,0.68,0.69,0.67,0.68,7672000
AK3.SI,20120110,0.65,0.68,0.65,0.68,9324000
AK3.SI,20120109,0.66,0.66,0.64,0.64,2857000
AK3.SI,20120108,0.65,0.66,0.64,0.66,5083000
AK3.SI,20120105,0.64,0.65,0.63,0.64,2799000
AK3.SI,20120104,0.64,0.65,0.63,0.64,4355000
AK3.SI,20120103,0.62,0.64,0.62,0.63,4956000
AK3.SI,20120102,0.61,0.61,0.61,0.61,000
AK3.SI,20120101,0.60,0.61,0.60,0.61,565000
AK3.SI,20111229,0.61,0.61,0.61,0.61,1084000
AK3.SI,20111228,0.61,0.62,0.61,0.61,948000
AK3.SI,20111227,0.61,0.61,0.60,0.61,1114000
AK3.SI,20111226,0.61,0.61,0.61,0.61,000
AK3.SI,20111225,0.61,0.61,0.61,0.61,347000
AK3.SI,20111222,0.62,0.62,0.61,0.61,1384000
AK3.SI,20111221,0.61,0.62,0.61,0.61,969000
AK3.SI,20111220,0.62,0.62,0.61,0.62,1365000
AK3.SI,20111219,0.62,0.62,0.62,0.62,1679000
AK3.SI,20111218,0.61,0.62,0.61,0.62,1596000
AK3.SI,20111215,0.61,0.62,0.60,0.61,1484000
AK3.SI,20111214,0.61,0.61,0.60,0.61,3700000
AK3.SI,20111213,0.62,0.62,0.60,0.61,4578000
AK3.SI,20111212,0.62,0.62,0.61,0.61,732000
AK3.SI,20111211,0.62,0.62,0.61,0.62,1350000
AK3.SI,20111208,0.62,0.62,0.62,0.62,2569000
AK3.SI,20111207,0.62,0.62,0.61,0.62,2799000
AK3.SI,20111206,0.61,0.62,0.61,0.62,8089000
AK3.SI,20111205,0.60,0.60,0.59,0.60,461000
AK3.SI,20111204,0.60,0.60,0.59,0.59,539000
AK3.SI,20111201,0.60,0.61,0.60,0.60,1389000
AK3.SI,20111130,0.59,0.60,0.58,0.60,1440000
AK3.SI,20111129,0.58,0.59,0.58,0.58,252000
AK3.SI,20111128,0.59,0.60,0.58,0.59,755000
AK3.SI,20111127,0.60,0.60,0.58,0.59,919000
AK3.SI,20111124,0.59,0.60,0.58,0.60,636000
AK3.SI,20111123,0.58,0.60,0.58,0.59,1167000
AK3.SI,20111122,0.59,0.59,0.58,0.58,921000
AK3.SI,20111121,0.59,0.60,0.59,0.59,1365000
AK3.SI,20111120,0.58,0.59,0.58,0.58,1080000
