Date,Open,High,Low,Close,Volume,Adj Close
2012-09-10,0.14,0.14,0.14,0.14,623000,0.14
2012-09-07,0.14,0.14,0.14,0.14,2409000,0.14
2012-09-06,0.14,0.14,0.14,0.14,2746000,0.14
2012-09-05,0.14,0.14,0.14,0.14,517000,0.14
2012-09-04,0.14,0.14,0.14,0.14,779000,0.14
2012-09-03,0.14,0.14,0.14,0.14,1652000,0.14
2012-08-31,0.14,0.14,0.14,0.14,789000,0.14
2012-08-30,0.14,0.14,0.13,0.13,385000,0.13
2012-08-29,0.14,0.14,0.14,0.14,377000,0.14
2012-08-28,0.14,0.14,0.14,0.14,1988000,0.14
2012-08-27,0.14,0.14,0.14,0.14,623000,0.14
2012-08-24,0.14,0.14,0.14,0.14,1568000,0.14
2012-08-23,0.14,0.14,0.14,0.14,468000,0.14
2012-08-22,0.14,0.14,0.13,0.14,4687000,0.14
2012-08-21,0.14,0.14,0.14,0.14,4380000,0.14
2012-08-20,0.13,0.13,0.13,0.13,000,0.13
2012-08-17,0.14,0.14,0.13,0.13,5834000,0.13
2012-08-16,0.14,0.14,0.13,0.14,11348000,0.14
2012-08-15,0.08,0.08,0.08,0.08,380000,0.08
2012-08-14,0.08,0.09,0.08,0.08,610000,0.08
2012-08-13,0.09,0.09,0.08,0.08,1374000,0.08
2012-08-10,0.09,0.09,0.09,0.09,160000,0.09
2012-08-09,0.09,0.09,0.09,0.09,000,0.09
2012-08-08,0.09,0.09,0.09,0.09,638000,0.09
2012-08-07,0.09,0.09,0.09,0.09,899000,0.09
2012-08-06,0.09,0.09,0.09,0.09,1470000,0.09
2012-08-03,0.09,0.09,0.09,0.09,460000,0.09
2012-08-02,0.09,0.09,0.09,0.09,660000,0.09
2012-08-01,0.09,0.09,0.09,0.09,691000,0.09
2012-07-31,0.09,0.09,0.09,0.09,1820000,0.09
2012-07-30,0.09,0.09,0.09,0.09,2425000,0.09
2012-07-27,0.09,0.09,0.09,0.09,1618000,0.09
2012-07-26,0.09,0.09,0.08,0.09,3001000,0.09
2012-07-25,0.09,0.09,0.09,0.09,1856000,0.09
2012-07-24,0.09,0.09,0.09,0.09,4733000,0.09
2012-07-23,0.09,0.09,0.09,0.09,3498000,0.09
2012-07-20,0.09,0.09,0.09,0.09,3155000,0.09
2012-07-19,0.09,0.09,0.09,0.09,2212000,0.09
2012-07-18,0.09,0.09,0.09,0.09,6070000,0.09
2012-07-17,0.09,0.09,0.09,0.09,3978000,0.09
2012-07-16,0.09,0.09,0.09,0.09,7925000,0.09
2012-07-13,0.09,0.10,0.09,0.09,3487000,0.09
2012-07-12,0.10,0.10,0.09,0.09,5760000,0.09
2012-07-11,0.10,0.11,0.09,0.10,29659000,0.10
2012-07-10,0.16,0.16,0.15,0.15,7884000,0.15
2012-07-09,0.15,0.16,0.15,0.15,17090000,0.15
2012-07-06,0.12,0.16,0.12,0.15,45402000,0.15
2012-07-05,0.12,0.12,0.11,0.12,3534000,0.12
2012-07-04,0.12,0.12,0.12,0.12,2485000,0.12
2012-07-03,0.12,0.12,0.12,0.12,3471000,0.12
2012-07-02,0.11,0.12,0.11,0.12,9185000,0.12
2012-06-29,0.10,0.12,0.09,0.11,18976000,0.11
2012-06-28,0.09,0.09,0.09,0.09,895000,0.09
2012-06-27,0.08,0.09,0.08,0.09,2104000,0.09
2012-06-26,0.08,0.09,0.08,0.08,2726000,0.08
2012-06-25,0.07,0.08,0.07,0.08,1030000,0.08
2012-06-22,0.07,0.07,0.07,0.07,257000,0.07
2012-06-21,0.07,0.07,0.07,0.07,222000,0.07
2012-06-20,0.07,0.07,0.07,0.07,474000,0.07
2012-06-19,0.07,0.07,0.07,0.07,282000,0.07
2012-06-18,0.07,0.07,0.07,0.07,23000,0.07
2012-06-15,0.07,0.07,0.07,0.07,000,0.07
2012-06-14,0.07,0.07,0.07,0.07,000,0.07
2012-06-13,0.07,0.07,0.07,0.07,250000,0.07
2012-06-12,0.07,0.07,0.07,0.07,300000,0.07
2012-06-11,0.07,0.07,0.07,0.07,500000,0.07
2012-06-08,0.07,0.07,0.07,0.07,114000,0.07
2012-06-07,0.07,0.07,0.07,0.07,40000,0.07
2012-06-06,0.07,0.07,0.07,0.07,000,0.07
2012-06-05,0.07,0.07,0.07,0.07,6000,0.07
2012-06-04,0.07,0.07,0.07,0.07,198000,0.07
2012-06-01,0.07,0.07,0.07,0.07,000,0.07
2012-05-31,0.07,0.07,0.07,0.07,000,0.07
2012-05-30,0.07,0.07,0.07,0.07,000,0.07
2012-05-29,0.07,0.07,0.07,0.07,000,0.07
2012-05-28,0.07,0.07,0.07,0.07,230000,0.07
2012-05-25,0.07,0.07,0.07,0.07,414000,0.07
2012-05-24,0.07,0.07,0.07,0.07,000,0.07
2012-05-23,0.07,0.07,0.07,0.07,500000,0.07
2012-05-22,0.07,0.07,0.07,0.07,173000,0.06
2012-05-21,0.07,0.07,0.07,0.07,83000,0.06
2012-05-18,0.07,0.07,0.07,0.07,109000,0.07
2012-05-17,0.07,0.07,0.07,0.07,273000,0.07
2012-05-16,0.07,0.07,0.07,0.07,184000,0.07
2012-05-15,0.07,0.07,0.07,0.07,000,0.07
2012-05-14,0.07,0.07,0.07,0.07,100000,0.07
2012-05-11,0.07,0.07,0.07,0.07,256000,0.07
2012-05-10,0.07,0.07,0.07,0.07,000,0.07
2012-05-09,0.07,0.07,0.07,0.07,342000,0.07
2012-05-08,0.07,0.07,0.07,0.07,28000,0.07
2012-05-07,0.07,0.07,0.07,0.07,000,0.07
2012-05-04,0.07,0.07,0.07,0.07,140000,0.07
2012-05-03,0.07,0.07,0.07,0.07,321000,0.07
2012-05-02,0.07,0.07,0.07,0.07,000,0.07
2012-05-01,0.07,0.07,0.07,0.07,000,0.07
2012-04-30,0.07,0.07,0.07,0.07,200000,0.07
2012-04-27,0.07,0.07,0.07,0.07,80000,0.07
2012-04-26,0.07,0.07,0.07,0.07,000,0.07
2012-04-25,0.07,0.07,0.07,0.07,343000,0.07
2012-04-24,0.07,0.07,0.07,0.07,537000,0.07
2012-04-23,0.07,0.07,0.07,0.07,80000,0.07
2012-04-20,0.07,0.07,0.07,0.07,000,0.07
2012-04-19,0.07,0.07,0.07,0.07,000,0.07
2012-04-18,0.07,0.07,0.07,0.07,60000,0.07
2012-04-17,0.07,0.07,0.07,0.07,80000,0.07
2012-04-16,0.07,0.07,0.07,0.07,9000,0.07
2012-04-13,0.07,0.07,0.07,0.07,000,0.07
2012-04-12,0.07,0.07,0.07,0.07,164000,0.07
2012-04-11,0.07,0.07,0.07,0.07,191000,0.07
2012-04-10,0.07,0.07,0.07,0.07,000,0.07
2012-04-09,0.07,0.07,0.07,0.07,237000,0.07
2012-04-06,0.07,0.07,0.07,0.07,000,0.07
2012-04-05,0.07,0.07,0.07,0.07,42000,0.07
2012-04-04,0.07,0.07,0.07,0.07,3000,0.07
2012-04-03,0.07,0.07,0.07,0.07,000,0.07
2012-04-02,0.07,0.07,0.07,0.07,000,0.07
2012-03-30,0.07,0.07,0.07,0.07,000,0.07
2012-03-29,0.07,0.07,0.07,0.07,117000,0.07
2012-03-28,0.07,0.07,0.07,0.07,115000,0.07
2012-03-27,0.07,0.07,0.07,0.07,150000,0.07
2012-03-26,0.07,0.07,0.07,0.07,45000,0.07
2012-03-23,0.07,0.07,0.07,0.07,000,0.07
2012-03-22,0.07,0.07,0.07,0.07,000,0.07
2012-03-21,0.07,0.07,0.07,0.07,000,0.07
2012-03-20,0.07,0.07,0.07,0.07,100000,0.07
2012-03-19,0.07,0.07,0.07,0.07,000,0.07
2012-03-16,0.07,0.07,0.07,0.07,7000,0.07
2012-03-15,0.07,0.07,0.07,0.07,15000,0.07
2012-03-14,0.07,0.07,0.07,0.07,40000,0.07
2012-03-13,0.07,0.07,0.07,0.07,30000,0.07
2012-03-12,0.07,0.07,0.07,0.07,000,0.07
2012-03-09,0.07,0.07,0.07,0.07,000,0.07
2012-03-08,0.07,0.07,0.07,0.07,40000,0.07
2012-03-07,0.07,0.07,0.07,0.07,140000,0.06
2012-03-06,0.07,0.07,0.07,0.07,299000,0.07
2012-03-05,0.07,0.07,0.07,0.07,151000,0.07
2012-03-02,0.07,0.07,0.07,0.07,000,0.07
2012-03-01,0.07,0.07,0.07,0.07,257000,0.07
2012-02-29,0.07,0.07,0.07,0.07,455000,0.07
2012-02-28,0.07,0.07,0.07,0.07,000,0.07
2012-02-27,0.08,0.08,0.07,0.07,166000,0.07
2012-02-24,0.07,0.07,0.07,0.07,50000,0.07
2012-02-23,0.07,0.07,0.07,0.07,105000,0.07
2012-02-22,0.07,0.07,0.07,0.07,000,0.07
2012-02-21,0.07,0.07,0.07,0.07,000,0.07
2012-02-20,0.07,0.07,0.07,0.07,3000,0.07
2012-02-17,0.08,0.08,0.08,0.08,30000,0.07
2012-02-16,0.08,0.08,0.08,0.08,12000,0.07
2012-02-15,0.08,0.08,0.08,0.08,30000,0.07
2012-02-14,0.08,0.08,0.08,0.08,1000,0.08
2012-02-13,0.07,0.08,0.07,0.08,30000,0.08
2012-02-10,0.08,0.08,0.08,0.08,694000,0.07
2012-02-09,0.08,0.08,0.08,0.08,105000,0.07
2012-02-08,0.08,0.08,0.08,0.08,504000,0.07
2012-02-07,0.08,0.08,0.08,0.08,80000,0.08
2012-02-06,0.08,0.08,0.08,0.08,153000,0.07
2012-02-03,0.08,0.08,0.08,0.08,422000,0.08
2012-02-02,0.07,0.08,0.07,0.08,698000,0.07
2012-02-01,0.07,0.07,0.07,0.07,428000,0.07
2012-01-31,0.07,0.07,0.07,0.07,266000,0.07
2012-01-30,0.07,0.07,0.07,0.07,58000,0.07
2012-01-27,0.07,0.07,0.07,0.07,39000,0.07
2012-01-26,0.07,0.07,0.07,0.07,11000,0.06
2012-01-25,0.07,0.07,0.07,0.07,510000,0.07
2012-01-24,0.07,0.07,0.07,0.07,000,0.06
2012-01-23,0.07,0.07,0.07,0.07,000,0.06
2012-01-20,0.07,0.07,0.07,0.07,000,0.06
2012-01-19,0.07,0.07,0.07,0.07,000,0.06
2012-01-18,0.07,0.07,0.07,0.07,10000,0.06
2012-01-17,0.07,0.07,0.07,0.07,000,0.06
2012-01-16,0.07,0.07,0.07,0.07,000,0.06
2012-01-13,0.07,0.07,0.07,0.07,000,0.06
2012-01-12,0.07,0.07,0.07,0.07,000,0.06
2012-01-11,0.06,0.07,0.06,0.07,115000,0.06
2012-01-10,0.06,0.07,0.06,0.06,416000,0.06
2012-01-09,0.06,0.07,0.06,0.07,6000,0.07
2012-01-06,0.07,0.07,0.07,0.07,2000,0.07
2012-01-05,0.07,0.07,0.07,0.07,000,0.07
2012-01-04,0.06,0.07,0.06,0.07,21000,0.07
2012-01-03,0.07,0.07,0.07,0.07,000,0.07
2012-01-02,0.07,0.07,0.07,0.07,000,0.07
2011-12-30,0.07,0.07,0.07,0.07,000,0.07
2011-12-29,0.07,0.07,0.07,0.07,100000,0.07
2011-12-28,0.07,0.07,0.07,0.07,000,0.06
2011-12-27,0.07,0.07,0.07,0.07,000,0.06
2011-12-26,0.07,0.07,0.07,0.07,000,0.06
2011-12-23,0.06,0.07,0.06,0.07,150000,0.06
2011-12-22,0.06,0.06,0.06,0.06,000,0.06
2011-12-21,0.06,0.06,0.06,0.06,000,0.06
2011-12-20,0.06,0.06,0.06,0.06,000,0.06
2011-12-19,0.06,0.06,0.06,0.06,5000,0.06
2011-12-16,0.06,0.06,0.06,0.06,000,0.06
2011-12-15,0.07,0.07,0.06,0.06,307000,0.06
2011-12-14,0.06,0.07,0.06,0.07,260000,0.06
2011-12-13,0.07,0.07,0.06,0.06,448000,0.06
2011-12-12,0.06,0.06,0.06,0.06,5000,0.06
2011-12-09,0.07,0.07,0.07,0.07,411000,0.06
2011-12-08,0.07,0.07,0.07,0.07,100000,0.06
2011-12-07,0.07,0.07,0.07,0.07,339000,0.07
2011-12-06,0.07,0.07,0.07,0.07,50000,0.06
2011-12-05,0.07,0.07,0.07,0.07,000,0.07
2011-12-02,0.07,0.07,0.07,0.07,000,0.07
2011-12-01,0.07,0.07,0.07,0.07,12000,0.07
2011-11-30,0.07,0.07,0.07,0.07,000,0.07
2011-11-29,0.07,0.07,0.07,0.07,120000,0.07
2011-11-28,0.07,0.07,0.07,0.07,100000,0.07
2011-11-25,0.07,0.07,0.07,0.07,000,0.07
2011-11-24,0.07,0.07,0.07,0.07,403000,0.07
2011-11-23,0.07,0.07,0.07,0.07,000,0.07
2011-11-22,0.07,0.07,0.07,0.07,000,0.07
2011-11-21,0.07,0.07,0.07,0.07,000,0.07
2011-11-18,0.07,0.07,0.07,0.07,100000,0.07
2011-11-17,0.07,0.07,0.07,0.07,000,0.07
2011-11-16,0.07,0.07,0.07,0.07,97000,0.07
2011-11-15,0.07,0.07,0.07,0.07,56000,0.07
2011-11-14,0.07,0.07,0.07,0.07,102000,0.07
2011-11-10,0.07,0.07,0.07,0.07,102000,0.07
2011-11-08,0.07,0.07,0.07,0.07,12000,0.07
2011-11-03,0.07,0.07,0.07,0.07,140000,0.07
2011-10-28,0.07,0.07,0.07,0.07,148000,0.07
2011-10-27,0.08,0.08,0.07,0.07,350000,0.07
2011-10-25,0.07,0.07,0.07,0.07,70000,0.07
2011-10-24,0.08,0.08,0.07,0.07,424000,0.07
2011-10-19,0.08,0.08,0.08,0.08,110000,0.08
2011-10-18,0.08,0.08,0.08,0.08,2000,0.08
2011-10-17,0.08,0.08,0.08,0.08,1000,0.08
2011-10-14,0.07,0.08,0.07,0.08,52000,0.08
2011-10-13,0.08,0.08,0.08,0.08,2000,0.07
2011-10-11,0.07,0.07,0.07,0.07,3000,0.07
2011-10-10,0.07,0.07,0.07,0.07,2000,0.07
2011-10-07,0.07,0.07,0.07,0.07,2000,0.07
2011-10-06,0.07,0.07,0.07,0.07,521000,0.07
2011-10-05,0.07,0.07,0.07,0.07,301000,0.07
2011-10-04,0.06,0.06,0.06,0.06,7000,0.06
2011-10-03,0.07,0.07,0.07,0.07,180000,0.06
2011-09-28,0.07,0.07,0.07,0.07,550000,0.07
2011-09-27,0.07,0.07,0.07,0.07,25000,0.07
2011-09-26,0.07,0.07,0.07,0.07,100000,0.07
2011-09-23,0.07,0.07,0.07,0.07,602000,0.07
2011-09-16,0.07,0.08,0.07,0.08,118000,0.08
2011-09-15,0.07,0.07,0.07,0.07,76000,0.07
2011-09-13,0.07,0.07,0.07,0.07,302000,0.07
2011-09-08,0.07,0.07,0.07,0.07,451000,0.07
2011-09-07,0.07,0.07,0.07,0.07,124000,0.07
2011-09-06,0.07,0.07,0.07,0.07,217000,0.07
2011-09-01,0.07,0.07,0.07,0.07,416000,0.07
2011-08-31,0.07,0.08,0.07,0.08,281000,0.07
2011-08-29,0.07,0.07,0.07,0.07,312000,0.07
2011-08-26,0.07,0.07,0.07,0.07,1000,0.07
2011-08-24,0.07,0.07,0.07,0.07,125000,0.07
2011-08-22,0.07,0.07,0.07,0.07,10000,0.06
2011-08-18,0.07,0.07,0.07,0.07,55000,0.07
2011-08-16,0.07,0.07,0.07,0.07,386000,0.07
2011-08-15,0.08,0.08,0.07,0.07,439000,0.07
2011-08-12,0.07,0.07,0.07,0.07,894000,0.07
2011-08-11,0.08,0.08,0.07,0.07,675000,0.07
2011-08-10,0.07,0.08,0.07,0.08,160000,0.08
2011-08-08,0.08,0.08,0.08,0.08,280000,0.07
2011-08-05,0.08,0.09,0.08,0.09,81000,0.08
2011-08-03,0.08,0.08,0.08,0.08,113000,0.08
2011-08-02,0.09,0.09,0.09,0.09,944000,0.08
2011-08-01,0.09,0.09,0.09,0.09,20000,0.09
2011-07-28,0.09,0.09,0.09,0.09,226000,0.09
2011-07-27,0.09,0.09,0.09,0.09,140000,0.09
2011-07-26,0.09,0.09,0.09,0.09,35000,0.08
2011-07-25,0.09,0.09,0.09,0.09,550000,0.08
2011-07-22,0.09,0.09,0.09,0.09,5000,0.09
2011-07-21,0.09,0.09,0.09,0.09,1416000,0.09
2011-07-20,0.09,0.09,0.09,0.09,10000,0.08
2011-07-19,0.09,0.09,0.09,0.09,660000,0.09
2011-07-18,0.09,0.09,0.09,0.09,475000,0.09
2011-07-15,0.09,0.09,0.09,0.09,205000,0.09
2011-07-14,0.09,0.09,0.09,0.09,1000,0.09
2011-07-11,0.09,0.09,0.09,0.09,220000,0.09
2011-07-07,0.09,0.09,0.09,0.09,8000,0.09
2011-07-06,0.09,0.09,0.09,0.09,92000,0.09
2011-07-05,0.09,0.09,0.09,0.09,187000,0.09
2011-07-04,0.09,0.09,0.09,0.09,210000,0.09
2011-07-01,0.09,0.09,0.09,0.09,315000,0.09
2011-06-30,0.09,0.09,0.09,0.09,200000,0.09
2011-06-29,0.09,0.09,0.09,0.09,459000,0.09
2011-06-28,0.09,0.10,0.09,0.09,4722000,0.09
2011-06-27,0.09,0.09,0.09,0.09,99000,0.09
2011-06-24,0.09,0.09,0.09,0.09,551000,0.09
2011-06-23,0.09,0.09,0.09,0.09,1273000,0.08
2011-06-22,0.09,0.09,0.09,0.09,195000,0.08
2011-06-21,0.09,0.09,0.09,0.09,50000,0.09
2011-06-20,0.09,0.09,0.09,0.09,293000,0.08
2011-06-16,0.09,0.09,0.09,0.09,520000,0.08
2011-06-15,0.09,0.09,0.09,0.09,30000,0.09
2011-06-14,0.09,0.09,0.09,0.09,1012000,0.08
2011-06-13,0.09,0.09,0.09,0.09,129000,0.09
2011-06-10,0.09,0.09,0.09,0.09,100000,0.09
2011-06-09,0.09,0.09,0.09,0.09,10000,0.08
2011-06-08,0.09,0.09,0.09,0.09,200000,0.09
2011-06-07,0.09,0.09,0.09,0.09,11000,0.08
2011-06-06,0.09,0.09,0.09,0.09,92000,0.09
2011-06-03,0.09,0.09,0.09,0.09,79000,0.09
2011-06-02,0.09,0.09,0.09,0.09,100000,0.09
2011-06-01,0.09,0.09,0.09,0.09,300000,0.09
2011-05-31,0.09,0.09,0.09,0.09,100000,0.09
2011-05-27,0.09,0.09,0.09,0.09,740000,0.09
2011-05-26,0.09,0.09,0.09,0.09,236000,0.08
2011-05-25,0.09,0.09,0.09,0.09,50000,0.08
2011-05-24,0.09,0.09,0.09,0.09,180000,0.09
2011-05-23,0.09,0.09,0.09,0.09,100000,0.09
2011-05-20,0.09,0.09,0.09,0.09,24000,0.09
2011-05-19,0.09,0.09,0.09,0.09,267000,0.09
2011-05-18,0.09,0.09,0.09,0.09,680000,0.09
2011-05-16,0.09,0.09,0.09,0.09,105000,0.09
2011-05-13,0.09,0.09,0.09,0.09,246000,0.09
2011-05-12,0.09,0.09,0.09,0.09,207000,0.08
2011-05-11,0.09,0.09,0.09,0.09,165000,0.09
2011-05-10,0.09,0.09,0.09,0.09,50000,0.09
2011-05-09,0.09,0.09,0.09,0.09,150000,0.09
2011-05-06,0.09,0.09,0.09,0.09,250000,0.09
2011-05-05,0.09,0.09,0.09,0.09,123000,0.09
2011-05-04,0.09,0.09,0.09,0.09,575000,0.09
2011-05-03,0.09,0.09,0.09,0.09,255000,0.09
2011-04-29,0.09,0.09,0.09,0.09,124000,0.09
2011-04-28,0.09,0.09,0.09,0.09,48000,0.09
2011-04-27,0.10,0.10,0.09,0.10,693000,0.09
2011-04-26,0.09,0.10,0.09,0.10,57000,0.09
2011-04-25,0.10,0.10,0.10,0.10,704000,0.09
2011-04-21,0.10,0.10,0.10,0.10,575000,0.09
2011-04-20,0.10,0.10,0.10,0.10,953000,0.09
2011-04-19,0.10,0.10,0.10,0.10,1904000,0.09
2011-04-18,0.10,0.10,0.10,0.10,38000,0.10
2011-04-15,0.10,0.10,0.10,0.10,440000,0.10
2011-04-13,0.10,0.10,0.10,0.10,220000,0.10
2011-04-11,0.10,0.10,0.10,0.10,480000,0.10
2011-04-08,0.11,0.11,0.10,0.10,425000,0.10
2011-04-07,0.10,0.10,0.10,0.10,2464000,0.10
2011-04-06,0.10,0.10,0.10,0.10,1159000,0.10
2011-04-05,0.10,0.10,0.10,0.10,2715000,0.10
2011-04-04,0.10,0.10,0.10,0.10,1516000,0.10
2011-04-01,0.11,0.11,0.10,0.10,2601000,0.10
2011-03-31,0.10,0.12,0.10,0.10,8062000,0.10
2011-03-30,0.10,0.10,0.10,0.10,248000,0.10
2011-03-29,0.10,0.10,0.10,0.10,680000,0.09
2011-03-28,0.10,0.10,0.10,0.10,283000,0.09
2011-03-25,0.10,0.11,0.10,0.10,5599000,0.10
2011-03-24,0.09,0.10,0.09,0.10,2355000,0.09
2011-03-23,0.10,0.10,0.10,0.10,230000,0.09
2011-03-22,0.09,0.09,0.09,0.09,353000,0.09
2011-03-21,0.09,0.09,0.09,0.09,633000,0.09
2011-03-18,0.09,0.10,0.09,0.09,11381000,0.09
2011-03-17,0.09,0.09,0.09,0.09,263000,0.09
2011-03-16,0.09,0.09,0.09,0.09,405000,0.09
2011-03-15,0.09,0.09,0.09,0.09,3011000,0.09
2011-03-14,0.09,0.09,0.09,0.09,4214000,0.09
2011-03-11,0.10,0.10,0.09,0.09,2572000,0.09
2011-03-10,0.09,0.10,0.09,0.10,1367000,0.09
2011-03-09,0.09,0.10,0.09,0.09,4795000,0.09
2011-03-08,0.09,0.09,0.09,0.09,751000,0.09
2011-03-07,0.09,0.09,0.09,0.09,80000,0.09
2011-03-04,0.09,0.09,0.09,0.09,1058000,0.09
2011-03-03,0.09,0.09,0.09,0.09,219000,0.09
2011-03-02,0.09,0.09,0.09,0.09,1578000,0.09
2011-03-01,0.09,0.09,0.09,0.09,2685000,0.09
2011-02-28,0.08,0.09,0.08,0.08,123000,0.08
2011-02-25,0.08,0.08,0.08,0.08,63000,0.08
2011-02-24,0.08,0.09,0.08,0.08,213000,0.08
2011-02-23,0.08,0.08,0.08,0.08,850000,0.08
2011-02-22,0.09,0.09,0.09,0.09,1620000,0.08
2011-02-21,0.09,0.09,0.09,0.09,1808000,0.08
2011-02-18,0.09,0.09,0.09,0.09,18000,0.08
2011-02-17,0.09,0.09,0.09,0.09,10000,0.08
2011-02-16,0.09,0.09,0.09,0.09,1344000,0.08
2011-02-15,0.09,0.09,0.09,0.09,157000,0.08
2011-02-14,0.09,0.09,0.09,0.09,50000,0.09
2011-02-11,0.09,0.09,0.09,0.09,100000,0.09
2011-02-10,0.09,0.09,0.09,0.09,1966000,0.09
2011-02-09,0.09,0.09,0.09,0.09,361000,0.09
2011-02-08,0.09,0.09,0.09,0.09,80000,0.09
2011-02-02,0.09,0.09,0.09,0.09,122000,0.09
2011-02-01,0.09,0.09,0.09,0.09,340000,0.09
2011-01-31,0.09,0.09,0.09,0.09,445000,0.09
2011-01-28,0.09,0.09,0.09,0.09,218000,0.09
2011-01-27,0.09,0.09,0.09,0.09,1656000,0.09
2011-01-26,0.09,0.09,0.09,0.09,781000,0.09
2011-01-25,0.09,0.09,0.09,0.09,1201000,0.09
2011-01-24,0.09,0.09,0.09,0.09,301000,0.09
2011-01-21,0.09,0.09,0.09,0.09,216000,0.09
2011-01-20,0.09,0.09,0.09,0.09,644000,0.09
2011-01-19,0.09,0.09,0.09,0.09,146000,0.09
2011-01-18,0.09,0.09,0.09,0.09,328000,0.09
2011-01-17,0.09,0.09,0.09,0.09,1100000,0.09
2011-01-14,0.09,0.09,0.09,0.09,785000,0.09
2011-01-13,0.09,0.09,0.09,0.09,3019000,0.09
2011-01-12,0.09,0.09,0.09,0.09,160000,0.09
2011-01-10,0.09,0.09,0.09,0.09,318000,0.09
2011-01-07,0.09,0.09,0.09,0.09,5213000,0.09
2011-01-06,0.09,0.09,0.09,0.09,3728000,0.09
2011-01-05,0.09,0.09,0.09,0.09,466000,0.08
2011-01-04,0.09,0.09,0.09,0.09,35000,0.08
2011-01-03,0.09,0.09,0.09,0.09,134000,0.08
