K2LU.SI,20120604,1.29,1.34,1.28,1.33,5222000
K2LU.SI,20120603,1.28,1.28,1.27,1.28,2272000
K2LU.SI,20120531,1.28,1.30,1.27,1.29,3042000
K2LU.SI,20120530,1.32,1.32,1.26,1.29,9469000
K2LU.SI,20120529,1.39,1.39,1.30,1.31,5283000
K2LU.SI,20120528,1.37,1.39,1.36,1.39,1818000
K2LU.SI,20120527,1.35,1.37,1.35,1.36,1982000
K2LU.SI,20120524,1.35,1.35,1.35,1.35,000
K2LU.SI,20120523,1.39,1.40,1.33,1.35,5888000
K2LU.SI,20120522,1.40,1.42,1.40,1.41,1185000
K2LU.SI,20120521,1.42,1.43,1.37,1.39,4131000
K2LU.SI,20120520,1.42,1.44,1.42,1.42,542000
K2LU.SI,20120517,1.41,1.43,1.41,1.43,926000
K2LU.SI,20120516,1.41,1.42,1.41,1.41,499000
K2LU.SI,20120515,1.42,1.42,1.41,1.41,354000
K2LU.SI,20120514,1.41,1.42,1.40,1.41,648000
K2LU.SI,20120513,1.41,1.43,1.40,1.41,1146000
K2LU.SI,20120510,1.41,1.42,1.41,1.42,720000
K2LU.SI,20120509,1.41,1.42,1.40,1.42,874000
K2LU.SI,20120508,1.42,1.42,1.40,1.41,504000
K2LU.SI,20120507,1.42,1.42,1.40,1.41,1064000
K2LU.SI,20120506,1.40,1.45,1.40,1.42,1925000
K2LU.SI,20120503,1.41,1.41,1.39,1.39,1187000
K2LU.SI,20120502,1.41,1.42,1.40,1.41,1388000
K2LU.SI,20120501,1.41,1.41,1.41,1.41,000
K2LU.SI,20120430,1.39,1.41,1.39,1.41,915000
K2LU.SI,20120429,1.40,1.42,1.40,1.40,2006000
K2LU.SI,20120426,1.39,1.40,1.39,1.40,3559000
K2LU.SI,20120425,1.38,1.40,1.38,1.39,2585000
K2LU.SI,20120424,1.38,1.39,1.38,1.38,2120000
K2LU.SI,20120423,1.39,1.39,1.35,1.38,1752000
K2LU.SI,20120422,1.40,1.40,1.38,1.39,1447000
K2LU.SI,20120419,1.38,1.40,1.38,1.40,1743000
K2LU.SI,20120418,1.39,1.40,1.38,1.39,3077000
K2LU.SI,20120417,1.37,1.42,1.37,1.39,3614000
K2LU.SI,20120416,1.37,1.38,1.35,1.37,1454000
K2LU.SI,20120415,1.37,1.37,1.35,1.37,1609000
K2LU.SI,20120412,1.37,1.37,1.36,1.37,1159000
K2LU.SI,20120411,1.37,1.37,1.36,1.37,859000
K2LU.SI,20120410,1.33,1.38,1.32,1.38,4039000
K2LU.SI,20120409,1.32,1.33,1.32,1.33,838000
K2LU.SI,20120408,1.32,1.32,1.31,1.31,731000
K2LU.SI,20120405,1.33,1.33,1.32,1.32,584000
K2LU.SI,20120404,1.33,1.33,1.32,1.33,458000
K2LU.SI,20120403,1.32,1.34,1.32,1.32,2157000
K2LU.SI,20120402,1.31,1.32,1.30,1.32,1618000
K2LU.SI,20120401,1.30,1.30,1.29,1.30,1500000
