Date,Open,High,Low,Close,Volume,Adj Close
2013-03-07,0.43,0.43,0.41,0.41,516000,0.41
2013-03-06,0.42,0.43,0.42,0.43,1546000,0.43
2013-03-05,0.42,0.42,0.41,0.41,781000,0.41
2013-03-04,0.43,0.44,0.41,0.41,1201000,0.41
2013-03-01,0.44,0.44,0.41,0.43,776000,0.43
2013-02-28,0.45,0.46,0.44,0.44,1160000,0.44
2013-02-27,0.45,0.46,0.44,0.44,1535000,0.44
2013-02-26,0.46,0.47,0.45,0.45,920000,0.45
2013-02-25,0.47,0.47,0.46,0.47,1100000,0.47
2013-02-22,0.47,0.48,0.47,0.48,154000,0.48
2013-02-21,0.49,0.49,0.47,0.47,1093000,0.47
2013-02-20,0.46,0.50,0.46,0.49,3391000,0.49
2013-02-19,0.46,0.47,0.45,0.46,610000,0.46
2013-02-18,0.46,0.46,0.46,0.46,91000,0.46
2013-02-15,0.46,0.47,0.46,0.46,672000,0.46
2013-02-14,0.46,0.47,0.45,0.45,1224000,0.45
2013-02-13,0.46,0.47,0.46,0.46,1693000,0.46
2013-02-12,0.45,0.45,0.45,0.45,000,0.45
2013-02-11,0.45,0.45,0.45,0.45,000,0.45
2013-02-08,0.44,0.46,0.44,0.45,1172000,0.45
2013-02-07,0.47,0.47,0.45,0.45,1269000,0.45
2013-02-06,0.48,0.49,0.47,0.47,1031000,0.47
2013-02-05,0.49,0.50,0.44,0.47,2391000,0.47
2013-02-04,0.50,0.50,0.49,0.49,2459000,0.49
2013-02-01,0.50,0.52,0.50,0.50,4656000,0.50
2013-01-31,0.52,0.52,0.51,0.51,1789000,0.51
2013-01-30,0.52,0.52,0.52,0.52,1919000,0.52
2013-01-29,0.53,0.53,0.52,0.52,1680000,0.52
2013-01-28,0.53,0.54,0.52,0.52,2986000,0.52
2013-01-25,0.52,0.53,0.51,0.52,3334000,0.52
2013-01-24,0.54,0.55,0.51,0.52,5005000,0.52
2013-01-23,0.50,0.55,0.50,0.54,30721000,0.54
2013-01-22,0.47,0.50,0.47,0.50,3552000,0.50
2013-01-21,0.48,0.49,0.47,0.47,697000,0.47
2013-01-18,0.46,0.48,0.46,0.47,1126000,0.47
2013-01-17,0.46,0.47,0.46,0.46,526000,0.46
2013-01-16,0.46,0.47,0.46,0.46,760000,0.46
2013-01-15,0.47,0.47,0.46,0.46,1273000,0.46
2013-01-14,0.48,0.48,0.47,0.47,515000,0.47
2013-01-11,0.49,0.50,0.48,0.49,816000,0.49
2013-01-10,0.49,0.50,0.48,0.49,1896000,0.49
2013-01-09,0.47,0.49,0.47,0.49,2089000,0.49
2013-01-08,0.49,0.49,0.47,0.47,1867000,0.47
2013-01-07,0.49,0.50,0.49,0.49,3934000,0.49
2013-01-04,0.45,0.48,0.45,0.48,4602000,0.48
2013-01-03,0.45,0.46,0.44,0.45,1330000,0.45
2013-01-02,0.44,0.45,0.44,0.44,2366000,0.44
2013-01-01,0.44,0.44,0.44,0.44,000,0.44
2012-12-31,0.44,0.44,0.44,0.44,817000,0.44
2012-12-28,0.44,0.45,0.44,0.44,687000,0.44
2012-12-27,0.44,0.44,0.44,0.44,1249000,0.44
2012-12-26,0.44,0.44,0.44,0.44,689000,0.44
2012-12-25,0.44,0.44,0.44,0.44,000,0.44
2012-12-24,0.44,0.44,0.44,0.44,270000,0.44
2012-12-21,0.44,0.44,0.44,0.44,352000,0.44
2012-12-20,0.45,0.46,0.44,0.44,755000,0.44
2012-12-19,0.43,0.46,0.43,0.46,4393000,0.46
2012-12-18,0.43,0.44,0.43,0.43,1323000,0.43
2012-12-17,0.43,0.44,0.43,0.43,1637000,0.43
2012-12-14,0.43,0.43,0.43,0.43,267000,0.43
2012-12-13,0.43,0.43,0.43,0.43,708000,0.43
2012-12-12,0.43,0.44,0.43,0.43,555000,0.43
2012-12-11,0.43,0.43,0.42,0.43,790000,0.43
2012-12-10,0.43,0.43,0.43,0.43,1297000,0.43
2012-12-07,0.43,0.43,0.42,0.43,850000,0.43
2012-12-06,0.43,0.43,0.41,0.43,1789000,0.43
2012-12-05,0.43,0.44,0.43,0.44,1216000,0.44
2012-12-04,0.44,0.44,0.43,0.43,1229000,0.43
2012-12-03,0.43,0.44,0.43,0.44,2773000,0.44
2012-11-30,0.41,0.43,0.41,0.43,4531000,0.43
2012-11-29,0.41,0.41,0.41,0.41,1976000,0.41
2012-11-28,0.41,0.41,0.40,0.41,2098000,0.41
2012-11-27,0.40,0.41,0.40,0.40,8141000,0.40
2012-11-26,0.38,0.39,0.38,0.39,2004000,0.39
2012-11-23,0.38,0.38,0.38,0.38,20000,0.38
2012-11-22,0.38,0.38,0.38,0.38,1763000,0.38
2012-11-21,0.37,0.38,0.37,0.38,747000,0.38
2012-11-20,0.37,0.37,0.37,0.37,631000,0.37
2012-11-19,0.36,0.36,0.36,0.36,1851000,0.36
2012-11-16,0.35,0.37,0.35,0.37,576000,0.37
2012-11-15,0.35,0.37,0.35,0.35,2484000,0.35
2012-11-14,0.38,0.38,0.37,0.38,901000,0.38
2012-11-13,0.38,0.38,0.38,0.38,000,0.38
2012-11-12,0.38,0.38,0.37,0.38,1401000,0.38
2012-11-09,0.37,0.37,0.37,0.37,475000,0.37
2012-11-08,0.38,0.38,0.37,0.38,829000,0.38
2012-11-07,0.38,0.38,0.38,0.38,2261000,0.38
2012-11-06,0.38,0.38,0.37,0.37,1187000,0.37
2012-11-05,0.36,0.38,0.36,0.37,1394000,0.37
2012-11-02,0.36,0.36,0.35,0.36,217000,0.36
2012-11-01,0.36,0.36,0.35,0.36,760000,0.36
2012-10-31,0.36,0.36,0.35,0.36,285000,0.36
2012-10-30,0.35,0.36,0.35,0.36,842000,0.36
2012-10-29,0.37,0.37,0.35,0.35,1302000,0.35
2012-10-26,0.37,0.37,0.37,0.37,000,0.37
2012-10-25,0.37,0.37,0.37,0.37,116000,0.37
2012-10-24,0.37,0.38,0.37,0.37,802000,0.37
2012-10-23,0.38,0.38,0.37,0.37,1095000,0.37
2012-10-22,0.37,0.38,0.37,0.38,1100000,0.38
2012-10-19,0.37,0.38,0.37,0.38,1167000,0.38
2012-10-18,0.38,0.38,0.37,0.38,481000,0.38
2012-10-17,0.38,0.38,0.37,0.38,532000,0.38
2012-10-16,0.38,0.38,0.37,0.38,1137000,0.38
2012-10-15,0.38,0.38,0.37,0.38,529000,0.38
2012-10-12,0.37,0.38,0.37,0.38,2729000,0.38
2012-10-11,0.37,0.38,0.37,0.38,1417000,0.38
2012-10-10,0.37,0.37,0.37,0.37,2180000,0.37
2012-10-09,0.37,0.38,0.37,0.37,1312000,0.37
2012-10-08,0.38,0.38,0.37,0.37,1537000,0.37
2012-10-05,0.37,0.37,0.37,0.37,835000,0.37
2012-10-04,0.37,0.38,0.36,0.36,1189000,0.36
2012-10-03,0.38,0.39,0.37,0.37,5461000,0.37
2012-10-02,0.36,0.38,0.36,0.38,5098000,0.38
2012-10-01,0.35,0.36,0.34,0.36,3676000,0.36
2012-09-28,0.35,0.35,0.34,0.35,2046000,0.35
2012-09-27,0.34,0.35,0.34,0.34,1588000,0.34
2012-09-26,0.35,0.35,0.34,0.34,687000,0.34
2012-09-25,0.35,0.36,0.35,0.36,435000,0.36
2012-09-24,0.37,0.37,0.35,0.35,1438000,0.35
2012-09-21,0.35,0.38,0.35,0.37,12305000,0.37
2012-09-20,0.34,0.34,0.32,0.34,3177000,0.34
2012-09-19,0.32,0.34,0.31,0.34,3259000,0.34
2012-09-18,0.31,0.32,0.31,0.32,1201000,0.32
2012-09-17,0.31,0.32,0.31,0.32,1021000,0.32
2012-09-14,0.32,0.32,0.31,0.32,4390000,0.32
2012-09-13,0.31,0.31,0.31,0.31,940000,0.31
2012-09-12,0.31,0.31,0.31,0.31,243000,0.31
2012-09-11,0.31,0.31,0.30,0.31,872000,0.31
2012-09-10,0.31,0.31,0.31,0.31,272000,0.31
2012-09-07,0.31,0.31,0.31,0.31,392000,0.31
2012-09-06,0.31,0.31,0.31,0.31,93000,0.31
2012-09-05,0.31,0.31,0.31,0.31,252000,0.31
2012-09-04,0.31,0.32,0.31,0.31,2563000,0.31
2012-09-03,0.31,0.31,0.30,0.31,862000,0.31
2012-08-31,0.30,0.31,0.29,0.30,205000,0.30
2012-08-30,0.30,0.31,0.30,0.30,2587000,0.30
2012-08-29,0.30,0.31,0.30,0.30,140000,0.30
2012-08-28,0.31,0.31,0.29,0.30,283000,0.30
2012-08-27,0.31,0.31,0.30,0.31,375000,0.31
2012-08-24,0.30,0.31,0.29,0.31,1185000,0.31
2012-08-23,0.30,0.31,0.29,0.30,525000,0.30
2012-08-22,0.30,0.31,0.29,0.30,866000,0.30
2012-08-21,0.31,0.31,0.30,0.31,1325000,0.31
2012-08-20,0.31,0.31,0.31,0.31,000,0.31
2012-08-17,0.31,0.31,0.31,0.31,265000,0.31
2012-08-16,0.31,0.31,0.31,0.31,825000,0.31
2012-08-15,0.32,0.32,0.30,0.31,826000,0.31
2012-08-14,0.31,0.32,0.31,0.32,468000,0.32
2012-08-13,0.31,0.31,0.30,0.31,570000,0.31
2012-08-10,0.31,0.32,0.31,0.32,208000,0.32
2012-08-09,0.32,0.32,0.32,0.32,000,0.32
2012-08-08,0.31,0.32,0.31,0.32,209000,0.32
2012-08-07,0.32,0.32,0.32,0.32,336000,0.32
2012-08-06,0.34,0.34,0.33,0.33,460000,0.33
2012-08-03,0.31,0.34,0.31,0.34,1713000,0.34
2012-08-02,0.32,0.32,0.31,0.32,561000,0.32
2012-08-01,0.31,0.32,0.31,0.31,406000,0.31
2012-07-31,0.31,0.32,0.31,0.31,649000,0.31
2012-07-30,0.31,0.32,0.31,0.31,556000,0.31
2012-07-27,0.32,0.32,0.30,0.31,1109000,0.31
2012-07-26,0.32,0.32,0.31,0.31,495000,0.31
2012-07-25,0.32,0.32,0.31,0.32,483000,0.32
2012-07-24,0.34,0.34,0.32,0.33,797000,0.33
2012-07-23,0.34,0.34,0.33,0.34,735000,0.34
2012-07-20,0.34,0.34,0.34,0.34,241000,0.34
2012-07-19,0.34,0.35,0.34,0.34,1189000,0.34
2012-07-18,0.35,0.35,0.34,0.34,1359000,0.34
2012-07-17,0.35,0.37,0.35,0.35,707000,0.35
2012-07-16,0.36,0.37,0.35,0.35,829000,0.35
2012-07-13,0.37,0.37,0.35,0.35,309000,0.35
2012-07-12,0.37,0.37,0.36,0.37,837000,0.37
2012-07-11,0.36,0.38,0.36,0.38,6301000,0.38
2012-07-10,0.34,0.35,0.34,0.35,1251000,0.35
2012-07-09,0.34,0.34,0.34,0.34,254000,0.34
2012-07-06,0.35,0.35,0.34,0.35,392000,0.35
2012-07-05,0.34,0.35,0.34,0.34,296000,0.34
2012-07-04,0.35,0.35,0.34,0.34,559000,0.34
2012-07-03,0.34,0.36,0.33,0.34,1963000,0.34
2012-07-02,0.35,0.35,0.34,0.34,437000,0.34
2012-06-29,0.35,0.36,0.34,0.34,443000,0.34
2012-06-28,0.34,0.35,0.34,0.34,272000,0.34
2012-06-27,0.34,0.35,0.34,0.34,290000,0.34
2012-06-26,0.35,0.35,0.34,0.35,293000,0.35
2012-06-25,0.34,0.37,0.34,0.35,2379000,0.35
2012-06-22,0.32,0.35,0.32,0.34,1339000,0.34
2012-06-21,0.32,0.32,0.32,0.32,470000,0.32
2012-06-20,0.34,0.34,0.32,0.32,223000,0.32
2012-06-19,0.32,0.32,0.32,0.32,173000,0.32
2012-06-18,0.33,0.34,0.32,0.32,1148000,0.32
2012-06-15,0.31,0.32,0.31,0.32,502000,0.32
2012-06-14,0.32,0.33,0.31,0.31,1832000,0.31
2012-06-13,0.28,0.33,0.28,0.32,2101000,0.32
2012-06-12,0.28,0.29,0.28,0.29,571000,0.29
2012-06-11,0.28,0.29,0.28,0.29,575000,0.29
2012-06-08,0.28,0.28,0.28,0.28,407000,0.28
2012-06-07,0.28,0.29,0.28,0.28,335000,0.28
2012-06-06,0.28,0.28,0.28,0.28,434000,0.28
2012-06-05,0.28,0.28,0.28,0.28,1121000,0.28
2012-06-04,0.27,0.28,0.27,0.27,208000,0.27
2012-06-01,0.28,0.28,0.28,0.28,44000,0.28
2012-05-31,0.28,0.28,0.27,0.28,1757000,0.28
2012-05-30,0.29,0.29,0.28,0.28,439000,0.28
2012-05-29,0.28,0.29,0.28,0.29,1043000,0.29
2012-05-28,0.27,0.28,0.27,0.28,134000,0.28
2012-05-25,0.28,0.28,0.28,0.28,76000,0.28
2012-05-24,0.28,0.28,0.27,0.28,1072000,0.28
2012-05-23,0.29,0.29,0.28,0.28,590000,0.28
2012-05-22,0.28,0.29,0.28,0.29,579000,0.29
2012-05-21,0.28,0.28,0.27,0.28,287000,0.28
2012-05-18,0.28,0.28,0.27,0.28,623000,0.28
2012-05-17,0.29,0.30,0.28,0.29,1957000,0.29
2012-05-16,0.29,0.30,0.28,0.29,1337000,0.29
2012-05-15,0.29,0.31,0.29,0.31,1985000,0.31
2012-05-14,0.32,0.33,0.29,0.29,1508000,0.29
2012-05-11,0.34,0.34,0.32,0.33,1139000,0.33
2012-05-10,0.34,0.34,0.34,0.34,1104000,0.34
2012-05-09,0.34,0.34,0.34,0.34,616000,0.34
2012-05-08,0.34,0.35,0.34,0.34,661000,0.34
2012-05-07,0.35,0.35,0.34,0.34,688000,0.34
2012-05-04,0.35,0.36,0.35,0.35,544000,0.35
2012-05-03,0.35,0.36,0.35,0.36,1355000,0.36
2012-05-02,0.34,0.35,0.34,0.35,1060000,0.35
2012-05-01,0.35,0.35,0.35,0.35,000,0.35
2012-04-30,0.36,0.36,0.34,0.34,1791000,0.34
2012-04-27,0.37,0.37,0.36,0.36,1514000,0.36
2012-04-26,0.38,0.38,0.37,0.37,901000,0.37
2012-04-25,0.37,0.38,0.37,0.38,1388000,0.38
2012-04-24,0.37,0.38,0.37,0.38,2410000,0.38
2012-04-23,0.38,0.38,0.37,0.37,2725000,0.37
2012-04-20,0.38,0.39,0.38,0.38,1331000,0.38
2012-04-19,0.38,0.39,0.38,0.39,1026000,0.39
2012-04-18,0.39,0.40,0.38,0.38,1586000,0.38
2012-04-17,0.39,0.39,0.38,0.38,3711000,0.38
2012-04-16,0.40,0.40,0.38,0.40,2690000,0.40
2012-04-13,0.41,0.41,0.40,0.40,2482000,0.40
2012-04-12,0.41,0.41,0.40,0.40,1556000,0.40
2012-04-11,0.40,0.41,0.39,0.40,2457000,0.40
2012-04-10,0.41,0.41,0.40,0.40,10931000,0.40
2012-04-09,0.39,0.40,0.38,0.40,5545000,0.40
2012-04-06,0.39,0.39,0.39,0.39,000,0.39
2012-04-05,0.38,0.40,0.38,0.39,1081000,0.39
2012-04-04,0.39,0.40,0.38,0.39,1458000,0.39
2012-04-03,0.40,0.40,0.40,0.40,3044000,0.40
2012-04-02,0.39,0.41,0.39,0.40,5859000,0.40
2012-03-30,0.39,0.40,0.39,0.39,3086000,0.39
2012-03-29,0.39,0.39,0.39,0.39,1595000,0.39
2012-03-28,0.40,0.40,0.39,0.39,1198000,0.39
2012-03-27,0.40,0.41,0.40,0.40,3803000,0.40
2012-03-26,0.41,0.41,0.38,0.38,4029000,0.38
2012-03-23,0.41,0.41,0.40,0.40,3161000,0.40
2012-03-22,0.42,0.42,0.40,0.41,2643000,0.41
2012-03-21,0.41,0.43,0.41,0.41,4098000,0.41
2012-03-20,0.42,0.43,0.41,0.41,4523000,0.41
2012-03-19,0.41,0.42,0.40,0.41,14221000,0.41
2012-03-16,0.37,0.40,0.37,0.40,13717000,0.40
2012-03-15,0.37,0.37,0.36,0.37,3105000,0.37
2012-03-14,0.37,0.38,0.37,0.37,9438000,0.37
2012-03-13,0.37,0.37,0.35,0.36,4645000,0.36
2012-03-12,0.36,0.37,0.35,0.36,2179000,0.36
2012-03-09,0.38,0.38,0.36,0.36,4671000,0.36
2012-03-08,0.38,0.38,0.37,0.37,4438000,0.37
2012-03-07,0.36,0.38,0.35,0.38,4312000,0.38
2012-03-06,0.38,0.38,0.36,0.37,5109000,0.37
2012-03-05,0.41,0.41,0.38,0.38,6829000,0.38
2012-03-02,0.41,0.43,0.40,0.41,6899000,0.41
2012-03-01,0.44,0.44,0.41,0.42,15744000,0.42
2012-02-29,0.48,0.49,0.47,0.47,7803000,0.47
2012-02-28,0.47,0.49,0.47,0.48,2874000,0.48
2012-02-27,0.50,0.50,0.47,0.47,5389000,0.47
2012-02-24,0.50,0.51,0.50,0.50,3260000,0.50
2012-02-23,0.51,0.52,0.49,0.50,5972000,0.50
2012-02-22,0.52,0.53,0.51,0.51,8771000,0.51
2012-02-21,0.54,0.54,0.51,0.52,3944000,0.52
2012-02-20,0.54,0.55,0.52,0.53,6454000,0.53
2012-02-17,0.54,0.55,0.53,0.54,4309000,0.54
2012-02-16,0.55,0.55,0.53,0.53,6481000,0.53
2012-02-15,0.55,0.56,0.55,0.55,7888000,0.55
2012-02-14,0.55,0.55,0.54,0.54,4022000,0.54
2012-02-13,0.54,0.55,0.54,0.55,3611000,0.55
2012-02-10,0.57,0.57,0.54,0.54,6592000,0.54
2012-02-09,0.56,0.57,0.56,0.56,7528000,0.56
2012-02-08,0.56,0.57,0.55,0.56,17029000,0.56
2012-02-07,0.53,0.56,0.53,0.55,24472000,0.55
2012-02-06,0.54,0.55,0.53,0.53,10477000,0.53
2012-02-03,0.54,0.54,0.53,0.53,2963000,0.53
2012-02-02,0.53,0.55,0.52,0.53,12517000,0.53
2012-02-01,0.52,0.54,0.52,0.52,5590000,0.52
2012-01-31,0.50,0.53,0.50,0.53,2924000,0.53
2012-01-30,0.52,0.53,0.51,0.51,2619000,0.51
2012-01-27,0.52,0.54,0.52,0.52,3125000,0.52
2012-01-26,0.53,0.54,0.51,0.52,6671000,0.52
2012-01-25,0.50,0.54,0.50,0.53,14001000,0.53
2012-01-24,0.50,0.50,0.50,0.50,000,0.50
2012-01-23,0.50,0.50,0.50,0.50,000,0.50
2012-01-20,0.50,0.50,0.50,0.50,1554000,0.50
2012-01-19,0.50,0.50,0.50,0.50,1630000,0.50
2012-01-18,0.50,0.50,0.49,0.49,2632000,0.49
2012-01-17,0.50,0.51,0.50,0.50,12370000,0.50
2012-01-16,0.49,0.49,0.49,0.49,3602000,0.49
2012-01-13,0.48,0.50,0.48,0.49,12704000,0.49
2012-01-12,0.47,0.47,0.47,0.47,3330000,0.47
2012-01-11,0.47,0.48,0.47,0.47,5396000,0.47
2012-01-10,0.46,0.47,0.46,0.47,3043000,0.47
2012-01-09,0.45,0.46,0.44,0.46,957000,0.46
2012-01-06,0.46,0.47,0.45,0.46,1309000,0.46
2012-01-05,0.46,0.47,0.46,0.46,4028000,0.46
2012-01-04,0.47,0.47,0.46,0.46,2111000,0.46
2012-01-03,0.44,0.47,0.44,0.46,6446000,0.46
2012-01-02,0.44,0.44,0.44,0.44,000,0.44
