F11.SI,20120605,0.133,0.133,0.133,0.133,400000
F11.SI,20120604,0.13,0.14,0.13,0.14,352000
F11.SI,20120603,0.13,0.13,0.13,0.13,405000
F11.SI,20120531,0.13,0.13,0.13,0.13,000
F11.SI,20120530,0.14,0.14,0.13,0.13,150000
F11.SI,20120529,0.14,0.14,0.14,0.14,000
F11.SI,20120528,0.14,0.14,0.14,0.14,000
F11.SI,20120527,0.14,0.14,0.14,0.14,800000
F11.SI,20120524,0.14,0.14,0.14,0.14,000
F11.SI,20120523,0.14,0.14,0.14,0.14,2020000
F11.SI,20120522,0.14,0.14,0.14,0.14,660000
F11.SI,20120521,0.14,0.14,0.13,0.13,475000
F11.SI,20120520,0.14,0.14,0.13,0.13,850000
F11.SI,20120517,0.13,0.13,0.13,0.13,000
F11.SI,20120516,0.14,0.14,0.13,0.13,104000
F11.SI,20120515,0.14,0.14,0.14,0.14,145000
F11.SI,20120514,0.15,0.15,0.15,0.15,000
F11.SI,20120513,0.15,0.15,0.15,0.15,000
F11.SI,20120510,0.14,0.15,0.14,0.15,101000
F11.SI,20120509,0.14,0.14,0.14,0.14,000
F11.SI,20120508,0.14,0.14,0.14,0.14,120000
F11.SI,20120507,0.14,0.14,0.14,0.14,000
F11.SI,20120506,0.14,0.14,0.14,0.14,000
F11.SI,20120503,0.14,0.14,0.14,0.14,30000
F11.SI,20120502,0.14,0.14,0.14,0.15,10000
F11.SI,20120501,0.15,0.15,0.15,0.15,000
F11.SI,20120430,0.15,0.15,0.15,0.15,000
F11.SI,20120429,0.15,0.15,0.15,0.15,000
F11.SI,20120426,0.15,0.15,0.15,0.15,000
F11.SI,20120425,0.15,0.15,0.15,0.15,000
F11.SI,20120424,0.15,0.15,0.15,0.15,000
F11.SI,20120423,0.15,0.15,0.15,0.15,000
F11.SI,20120422,0.15,0.15,0.14,0.15,217000
F11.SI,20120419,0.14,0.15,0.14,0.15,52000
F11.SI,20120418,0.14,0.14,0.14,0.14,000
F11.SI,20120417,0.14,0.14,0.14,0.14,101000
F11.SI,20120416,0.14,0.14,0.14,0.14,52000
F11.SI,20120415,0.15,0.15,0.15,0.15,000
F11.SI,20120412,0.15,0.15,0.15,0.15,000
F11.SI,20120411,0.14,0.15,0.14,0.15,233000
F11.SI,20120410,0.15,0.15,0.15,0.15,129000
F11.SI,20120409,0.14,0.14,0.14,0.14,000
F11.SI,20120408,0.14,0.14,0.14,0.14,000
F11.SI,20120405,0.14,0.14,0.14,0.14,000
F11.SI,20120404,0.14,0.15,0.14,0.14,178000
F11.SI,20120403,0.14,0.14,0.14,0.14,000
F11.SI,20120402,0.14,0.14,0.14,0.14,300000
F11.SI,20120401,0.14,0.14,0.14,0.14,100000
F11.SI,20120329,0.14,0.14,0.14,0.14,000
F11.SI,20120328,0.14,0.14,0.14,0.14,220000
F11.SI,20120327,0.14,0.14,0.14,0.14,234000
F11.SI,20120326,0.14,0.15,0.14,0.15,101000
F11.SI,20120325,0.15,0.15,0.15,0.15,20000
F11.SI,20120322,0.14,0.15,0.14,0.15,58000
F11.SI,20120321,0.14,0.14,0.14,0.14,000
F11.SI,20120320,0.14,0.14,0.14,0.14,000
F11.SI,20120319,0.14,0.14,0.14,0.14,000
F11.SI,20120318,0.14,0.14,0.14,0.14,000
F11.SI,20120315,0.14,0.14,0.14,0.14,70000
F11.SI,20120314,0.14,0.14,0.14,0.14,000
F11.SI,20120313,0.15,0.15,0.14,0.14,367000
F11.SI,20120312,0.15,0.15,0.15,0.15,30000
F11.SI,20120311,0.15,0.15,0.15,0.15,000
F11.SI,20120308,0.15,0.15,0.15,0.15,17000
F11.SI,20120307,0.15,0.15,0.15,0.15,000
F11.SI,20120306,0.15,0.15,0.15,0.15,000
F11.SI,20120305,0.15,0.15,0.15,0.15,958000
F11.SI,20120304,0.16,0.16,0.15,0.15,775000
F11.SI,20120301,0.17,0.17,0.17,0.17,000
F11.SI,20120229,0.17,0.17,0.17,0.17,000
F11.SI,20120228,0.15,0.17,0.15,0.17,375000
F11.SI,20120227,0.15,0.16,0.15,0.15,169000
F11.SI,20120226,0.15,0.15,0.15,0.15,50000
F11.SI,20120223,0.15,0.15,0.15,0.15,534000
F11.SI,20120222,0.15,0.15,0.15,0.15,150000
F11.SI,20120221,0.15,0.15,0.15,0.15,106000
F11.SI,20120220,0.15,0.16,0.15,0.15,441000
F11.SI,20120219,0.16,0.16,0.15,0.15,333000
