C59.SI,20120604,0.05,0.05,0.05,0.05,000
C59.SI,20120603,0.05,0.05,0.05,0.05,230000
C59.SI,20120531,0.05,0.05,0.05,0.05,000
C59.SI,20120530,0.05,0.05,0.05,0.05,228000
C59.SI,20120529,0.05,0.07,0.05,0.07,43000
C59.SI,20120528,0.09,0.09,0.09,0.09,000
C59.SI,20120527,0.09,0.09,0.09,0.09,000
C59.SI,20120524,0.09,0.09,0.09,0.09,000
C59.SI,20120523,0.09,0.09,0.09,0.09,000
C59.SI,20120522,0.09,0.09,0.09,0.09,000
C59.SI,20120521,0.09,0.09,0.09,0.09,000
C59.SI,20120520,0.09,0.09,0.09,0.09,000
C59.SI,20120517,0.09,0.09,0.09,0.09,000
C59.SI,20120516,0.05,0.09,0.05,0.09,24000
C59.SI,20120515,0.06,0.06,0.06,0.06,000
C59.SI,20120514,0.06,0.06,0.06,0.06,000
C59.SI,20120513,0.06,0.06,0.06,0.06,000
C59.SI,20120510,0.04,0.06,0.04,0.06,6000
C59.SI,20120509,0.04,0.04,0.04,0.04,000
C59.SI,20120508,0.04,0.04,0.04,0.04,000
C59.SI,20120507,0.09,0.09,0.04,0.04,6000
C59.SI,20120506,0.06,0.06,0.04,0.04,3000
C59.SI,20120503,0.06,0.06,0.06,0.06,2000
C59.SI,20120502,0.05,0.05,0.05,0.06,5000
C59.SI,20120501,0.06,0.06,0.06,0.06,000
C59.SI,20120430,0.06,0.06,0.06,0.06,5000
C59.SI,20120426,0.06,0.06,0.06,0.06,5000
C59.SI,20120425,0.04,0.06,0.04,0.06,52000
C59.SI,20120424,0.05,0.05,0.05,0.05,2000
C59.SI,20120423,0.04,0.04,0.04,0.04,000
C59.SI,20120422,0.04,0.04,0.04,0.04,5000
C59.SI,20120419,0.04,0.04,0.04,0.04,000
C59.SI,20120418,0.04,0.04,0.04,0.04,34000
C59.SI,20120417,0.04,0.04,0.04,0.04,50000
C59.SI,20120416,0.05,0.05,0.05,0.05,000
C59.SI,20120415,0.05,0.05,0.05,0.05,000
C59.SI,20120412,0.05,0.05,0.05,0.05,000
C59.SI,20120411,0.05,0.05,0.05,0.05,000
C59.SI,20120410,0.05,0.05,0.05,0.05,000
C59.SI,20120409,0.05,0.05,0.05,0.05,000
C59.SI,20120408,0.05,0.05,0.05,0.05,000
C59.SI,20120405,0.05,0.05,0.05,0.05,000
C59.SI,20120404,0.05,0.05,0.05,0.05,000
C59.SI,20120403,0.05,0.05,0.05,0.05,000
C59.SI,20120402,0.05,0.05,0.05,0.05,000
C59.SI,20120401,0.05,0.05,0.05,0.05,000
C59.SI,20120329,0.05,0.05,0.05,0.05,000
C59.SI,20120328,0.04,0.05,0.04,0.05,35000
C59.SI,20120327,0.05,0.05,0.05,0.05,5000
C59.SI,20120326,0.06,0.06,0.06,0.06,000
C59.SI,20120325,0.06,0.06,0.06,0.06,000
C59.SI,20120322,0.06,0.06,0.06,0.06,3000
C59.SI,20120321,0.04,0.04,0.04,0.04,61000
C59.SI,20120320,0.04,0.04,0.04,0.04,000
C59.SI,20120319,0.04,0.04,0.04,0.04,000
C59.SI,20120318,0.04,0.04,0.04,0.04,10000
C59.SI,20120315,0.04,0.04,0.04,0.04,000
C59.SI,20120314,0.04,0.04,0.04,0.04,61000
C59.SI,20120313,0.05,0.05,0.05,0.05,000
C59.SI,20120312,0.05,0.05,0.04,0.05,138000
C59.SI,20120311,0.05,0.05,0.05,0.05,000
C59.SI,20120308,0.05,0.05,0.05,0.05,000
C59.SI,20120307,0.05,0.05,0.05,0.05,33000
C59.SI,20120306,0.05,0.05,0.05,0.05,000
C59.SI,20120305,0.05,0.05,0.05,0.05,260000
C59.SI,20120304,0.05,0.05,0.05,0.05,5000
C59.SI,20120301,0.06,0.06,0.06,0.06,000
C59.SI,20120229,0.06,0.06,0.06,0.06,685000
C59.SI,20120228,0.06,0.06,0.06,0.06,139000
C59.SI,20120227,0.06,0.06,0.06,0.06,100000
C59.SI,20120226,0.06,0.06,0.06,0.06,180000
C59.SI,20120223,0.06,0.06,0.06,0.06,561000
C59.SI,20120222,0.06,0.06,0.06,0.06,107000
C59.SI,20120221,0.06,0.06,0.06,0.06,213000
C59.SI,20120220,0.06,0.06,0.06,0.06,105000
C59.SI,20120219,0.06,0.06,0.06,0.06,305000
C59.SI,20120216,0.06,0.06,0.06,0.06,1132000
C59.SI,20120215,0.06,0.06,0.06,0.06,000
C59.SI,20120214,0.06,0.06,0.06,0.06,000
C59.SI,20120213,0.06,0.06,0.06,0.06,000
C59.SI,20120212,0.06,0.06,0.06,0.06,000
C59.SI,20120209,0.06,0.06,0.06,0.06,000
C59.SI,20120208,0.07,0.07,0.06,0.06,195000
C59.SI,20120207,0.05,0.05,0.05,0.05,000
C59.SI,20120206,0.06,0.06,0.05,0.05,70000
C59.SI,20120205,0.06,0.06,0.06,0.06,10000
C59.SI,20120202,0.06,0.06,0.06,0.06,60000
C59.SI,20120201,0.06,0.06,0.06,0.06,000
C59.SI,20120131,0.06,0.06,0.06,0.06,150000
C59.SI,20120130,0.06,0.06,0.06,0.06,150000
C59.SI,20120129,0.06,0.06,0.06,0.06,468000
C59.SI,20120126,0.06,0.06,0.06,0.06,108000
C59.SI,20120125,0.06,0.06,0.06,0.06,000
C59.SI,20120124,0.06,0.06,0.06,0.06,000
C59.SI,20120123,0.06,0.06,0.06,0.06,000
C59.SI,20120122,0.06,0.06,0.06,0.06,120000
C59.SI,20120119,0.06,0.06,0.06,0.06,000
C59.SI,20120118,0.06,0.06,0.06,0.06,55000
C59.SI,20120117,0.06,0.06,0.05,0.05,109000
C59.SI,20120116,0.06,0.06,0.06,0.06,200000
