N6M.SI,20120605,10.29,10.29,10.28,10.28,1500
N6M.SI,20120603,13.15,13.15,13.07,13.07,400
N6M.SI,20120531,10.60,10.60,10.60,10.60,200
N6M.SI,20120530,10.62,10.76,10.62,10.76,1300
N6M.SI,20120529,10.67,10.70,10.67,10.70,8500
N6M.SI,20120528,10.71,10.76,10.71,10.76,3600
N6M.SI,20120527,13.55,13.55,13.55,13.55,700
N6M.SI,20120523,10.70,10.70,10.69,10.69,900
N6M.SI,20120522,10.77,10.77,10.76,10.76,7400
N6M.SI,20120521,10.76,10.76,10.76,10.76,2900
N6M.SI,20120520,10.78,10.80,10.77,10.77,12100
N6M.SI,20120517,10.72,10.80,10.70,10.80,17400
N6M.SI,20120516,10.80,10.80,10.80,10.80,5300
N6M.SI,20120515,10.78,10.80,10.78,10.80,5800
N6M.SI,20120514,10.84,10.84,10.79,10.84,16100
N6M.SI,20120513,10.80,10.80,10.80,10.80,5700
N6M.SI,20120510,10.82,10.86,10.77,10.77,5300
N6M.SI,20120509,10.81,10.81,10.81,10.81,1300
N6M.SI,20120508,10.81,10.81,10.81,10.81,5600
N6M.SI,20120507,10.81,10.81,10.77,10.77,1100
N6M.SI,20120506,10.76,10.76,10.76,10.76,500
N6M.SI,20120503,10.80,10.80,10.80,10.80,1000
N6M.SI,20120502,10.82,10.82,10.82,10.81,2600
N6M.SI,20120430,13.41,13.41,13.41,13.41,500
N6M.SI,20120429,10.79,10.83,10.78,10.83,6200
N6M.SI,20120426,10.79,10.79,10.79,10.79,1200
N6M.SI,20120425,13.41,13.41,13.41,13.41,100
N6M.SI,20120424,10.79,10.79,10.79,10.79,7100
N6M.SI,20120422,13.37,13.37,13.37,13.37,1000
N6M.SI,20120419,13.34,13.34,13.34,13.34,7500
N6M.SI,20120418,10.80,10.80,10.80,10.80,3100
N6M.SI,20120412,10.76,10.76,10.76,10.76,9600
N6M.SI,20120410,13.34,13.34,13.34,13.34,300
N6M.SI,20120409,13.35,13.35,13.35,13.35,200
N6M.SI,20120408,10.79,10.79,10.71,10.71,1100
N6M.SI,20120405,10.80,10.81,10.78,10.78,6400
N6M.SI,20120403,10.80,10.80,10.80,10.80,5400
N6M.SI,20120402,10.85,10.85,10.85,10.85,61000
N6M.SI,20120401,13.80,13.80,13.38,13.38,500
N6M.SI,20120326,10.73,10.73,10.73,10.73,3300
N6M.SI,20120325,10.73,10.73,10.73,10.73,1500
N6M.SI,20120319,10.74,10.74,10.73,10.73,1500
N6M.SI,20120318,13.38,13.38,13.38,13.38,300
N6M.SI,20120315,10.73,10.73,10.64,10.64,1500
N6M.SI,20120313,10.67,10.70,10.67,10.70,1100
N6M.SI,20120312,10.70,10.70,10.70,10.70,29500
N6M.SI,20120311,10.70,10.70,10.70,10.70,12200
N6M.SI,20120307,13.41,13.45,13.41,13.45,600
N6M.SI,20120306,10.76,10.76,10.76,10.76,500
N6M.SI,20120305,10.79,10.79,10.75,10.75,900
N6M.SI,20120304,13.38,13.38,13.38,13.38,400
N6M.SI,20120301,10.68,10.68,10.68,10.68,500
N6M.SI,20120229,13.28,13.28,13.28,13.28,500
N6M.SI,20120227,10.76,10.79,10.76,10.79,1200
N6M.SI,20120223,10.74,10.74,10.74,10.74,300
N6M.SI,20120222,10.78,10.78,10.77,10.77,1800
N6M.SI,20120220,10.85,10.85,10.85,10.85,700
N6M.SI,20120219,10.83,10.83,10.83,10.83,400
N6M.SI,20120209,10.74,10.83,10.74,10.83,2500
N6M.SI,20120207,13.21,13.21,13.21,13.21,400
N6M.SI,20120205,13.18,13.19,13.17,13.18,2400
N6M.SI,20120202,13.18,13.18,13.18,13.18,500
N6M.SI,20120201,13.32,13.32,13.32,13.32,300
N6M.SI,20120130,10.74,10.74,10.74,10.74,1000
N6M.SI,20120129,10.75,10.75,10.70,10.70,7000
N6M.SI,20120125,10.80,10.80,10.80,10.80,3000
N6M.SI,20120124,10.80,10.90,10.80,10.88,11400
N6M.SI,20120123,10.80,10.80,10.80,10.80,3500
N6M.SI,20120122,13.32,13.32,13.32,13.32,1500
N6M.SI,20120119,10.80,10.80,10.80,10.80,3900
N6M.SI,20120118,10.79,10.80,10.75,10.75,6600
N6M.SI,20120117,10.76,10.80,10.76,10.80,97100
N6M.SI,20120116,10.75,10.80,10.75,10.75,4800
N6M.SI,20120111,10.77,10.77,10.77,10.77,1100
N6M.SI,20120110,13.23,13.23,13.23,13.23,1500
N6M.SI,20120109,13.34,13.35,13.34,13.35,6900
N6M.SI,20120108,10.81,10.81,10.81,10.81,15000
N6M.SI,20120105,10.79,10.79,10.77,10.77,8000
N6M.SI,20120103,10.78,10.78,10.78,10.78,5000
N6M.SI,20120101,10.77,10.77,10.70,10.70,700
N6M.SI,20111229,10.83,10.83,10.83,10.83,1900
