AM3.SI,20120604,0.03,0.03,0.03,0.03,4036000
AM3.SI,20120603,0.03,0.03,0.03,0.03,992000
AM3.SI,20120531,0.03,0.03,0.03,0.03,2540000
AM3.SI,20120530,0.03,0.03,0.03,0.03,2728000
AM3.SI,20120529,0.03,0.03,0.03,0.03,14415000
AM3.SI,20120528,0.03,0.03,0.03,0.03,3410000
AM3.SI,20120527,0.03,0.03,0.03,0.03,3565000
AM3.SI,20120524,0.03,0.03,0.03,0.03,000
AM3.SI,20120523,0.03,0.03,0.03,0.03,1853000
AM3.SI,20120522,0.03,0.03,0.03,0.03,1893000
AM3.SI,20120521,0.03,0.03,0.03,0.03,1025000
AM3.SI,20120520,0.03,0.03,0.03,0.03,730000
AM3.SI,20120517,0.03,0.04,0.03,0.03,58892000
AM3.SI,20120516,0.03,0.03,0.03,0.03,2947000
AM3.SI,20120515,0.03,0.03,0.03,0.03,1095000
AM3.SI,20120514,0.03,0.03,0.03,0.03,870000
AM3.SI,20120513,0.03,0.03,0.03,0.03,1620000
AM3.SI,20120510,0.03,0.03,0.03,0.03,3031000
AM3.SI,20120509,0.03,0.03,0.03,0.03,970000
AM3.SI,20120508,0.03,0.03,0.03,0.03,2440000
AM3.SI,20120507,0.03,0.03,0.02,0.03,9579000
AM3.SI,20120506,0.03,0.03,0.03,0.03,5715000
AM3.SI,20120503,0.03,0.03,0.03,0.03,1370000
AM3.SI,20120502,0.03,0.03,0.03,0.03,2148000
AM3.SI,20120501,0.03,0.03,0.03,0.03,000
AM3.SI,20120430,0.03,0.03,0.03,0.03,2892000
AM3.SI,20120429,0.03,0.03,0.03,0.03,600000
AM3.SI,20120426,0.03,0.03,0.03,0.03,935000
AM3.SI,20120425,0.03,0.03,0.03,0.03,1110000
AM3.SI,20120424,0.03,0.03,0.03,0.03,1070000
AM3.SI,20120423,0.03,0.03,0.03,0.03,2132000
AM3.SI,20120422,0.03,0.03,0.03,0.03,670000
AM3.SI,20120419,0.03,0.03,0.03,0.03,2687000
AM3.SI,20120418,0.03,0.03,0.03,0.03,3988000
AM3.SI,20120417,0.03,0.03,0.03,0.03,1000000
AM3.SI,20120416,0.03,0.03,0.03,0.03,3634000
AM3.SI,20120415,0.03,0.03,0.03,0.03,1305000
AM3.SI,20120412,0.03,0.03,0.03,0.03,3052000
AM3.SI,20120411,0.03,0.03,0.03,0.03,3319000
AM3.SI,20120410,0.03,0.03,0.03,0.03,1995000
AM3.SI,20120409,0.03,0.03,0.03,0.03,5238000
AM3.SI,20120408,0.03,0.03,0.03,0.03,4527000
AM3.SI,20120405,0.03,0.03,0.03,0.03,3704000
AM3.SI,20120404,0.03,0.03,0.03,0.03,4980000
AM3.SI,20120403,0.04,0.04,0.03,0.03,3219000
AM3.SI,20120402,0.03,0.04,0.03,0.04,40558000
AM3.SI,20120401,0.03,0.03,0.03,0.03,6170000
AM3.SI,20120329,0.03,0.03,0.03,0.03,000
AM3.SI,20120328,0.03,0.03,0.03,0.03,3638000
AM3.SI,20120327,0.03,0.04,0.03,0.04,3808000
AM3.SI,20120326,0.03,0.04,0.03,0.04,162000
AM3.SI,20120325,0.03,0.04,0.03,0.03,5095000
AM3.SI,20120322,0.03,0.04,0.03,0.03,9379000
AM3.SI,20120321,0.03,0.03,0.03,0.03,2714000
AM3.SI,20120320,0.03,0.03,0.03,0.03,2632000
AM3.SI,20120319,0.03,0.03,0.03,0.03,930000
AM3.SI,20120318,0.03,0.03,0.03,0.03,615000
AM3.SI,20120315,0.03,0.04,0.03,0.03,1403000
AM3.SI,20120314,0.04,0.04,0.03,0.03,1985000
AM3.SI,20120313,0.03,0.04,0.03,0.04,40822000
AM3.SI,20120312,0.03,0.03,0.03,0.03,4966000
AM3.SI,20120311,0.03,0.03,0.03,0.03,8701000
AM3.SI,20120308,0.03,0.03,0.03,0.03,4236000
AM3.SI,20120307,0.04,0.04,0.03,0.03,4538000
AM3.SI,20120306,0.04,0.04,0.04,0.04,5267000
AM3.SI,20120305,0.04,0.04,0.04,0.04,6320000
AM3.SI,20120304,0.04,0.04,0.03,0.03,8695000
AM3.SI,20120301,0.04,0.04,0.04,0.04,34716000
AM3.SI,20120229,0.04,0.05,0.04,0.04,4299000
AM3.SI,20120228,0.05,0.05,0.04,0.04,21762000
AM3.SI,20120227,0.04,0.05,0.04,0.05,23147000
AM3.SI,20120226,0.05,0.05,0.04,0.04,15389000
AM3.SI,20120223,0.04,0.05,0.04,0.04,12103000
AM3.SI,20120222,0.05,0.05,0.04,0.04,3264000
AM3.SI,20120221,0.04,0.05,0.04,0.05,16275000
AM3.SI,20120220,0.04,0.05,0.04,0.04,4625000
AM3.SI,20120219,0.04,0.05,0.04,0.04,8673000
AM3.SI,20120216,0.05,0.05,0.05,0.05,35145000
AM3.SI,20120215,0.04,0.05,0.04,0.04,36729000
AM3.SI,20120214,0.04,0.04,0.04,0.04,13433000
AM3.SI,20120213,0.04,0.04,0.04,0.04,000
AM3.SI,20120212,0.04,0.04,0.04,0.04,000
AM3.SI,20120209,0.04,0.04,0.04,0.04,4260000
AM3.SI,20120208,0.04,0.04,0.04,0.04,38356000
AM3.SI,20120207,0.04,0.04,0.04,0.04,1385000
AM3.SI,20120206,0.04,0.04,0.04,0.04,8802000
AM3.SI,20120205,0.04,0.04,0.04,0.04,7000000
AM3.SI,20120202,0.04,0.05,0.04,0.04,61769000
AM3.SI,20120201,0.03,0.04,0.03,0.04,7697000
AM3.SI,20120131,0.03,0.03,0.03,0.03,1116000
AM3.SI,20120130,0.03,0.03,0.03,0.03,4982000
AM3.SI,20120129,0.03,0.03,0.03,0.03,539000
AM3.SI,20120126,0.03,0.03,0.03,0.03,1485000
AM3.SI,20120125,0.03,0.03,0.03,0.03,745000
AM3.SI,20120124,0.03,0.03,0.03,0.03,1055000
AM3.SI,20120123,0.03,0.03,0.03,0.03,2072000
AM3.SI,20120122,0.03,0.03,0.03,0.03,2028000
AM3.SI,20120119,0.03,0.03,0.03,0.03,2715000
AM3.SI,20120118,0.03,0.03,0.03,0.03,1458000
AM3.SI,20120117,0.03,0.03,0.03,0.03,610000
AM3.SI,20120116,0.03,0.03,0.03,0.03,2249000
AM3.SI,20120115,0.03,0.03,0.03,0.03,5477000
AM3.SI,20120112,0.03,0.03,0.03,0.03,4165000
AM3.SI,20120111,0.03,0.03,0.03,0.03,4208000
AM3.SI,20120110,0.03,0.03,0.03,0.03,2295000
AM3.SI,20120109,0.03,0.03,0.03,0.03,2821000
AM3.SI,20120108,0.03,0.03,0.03,0.03,5858000
AM3.SI,20120105,0.03,0.04,0.03,0.03,28607000
AM3.SI,20120104,0.03,0.03,0.03,0.03,5181000
AM3.SI,20120103,0.03,0.03,0.03,0.03,3162000
AM3.SI,20120102,0.03,0.03,0.03,0.03,000
AM3.SI,20120101,0.03,0.03,0.03,0.03,1855000
AM3.SI,20111229,0.03,0.03,0.03,0.03,2082000
AM3.SI,20111228,0.03,0.03,0.03,0.03,1380000
