Date,Open,High,Low,Close,Volume,Adj Close
2012-09-21,0.20,0.21,0.20,0.20,69000,0.20
2012-09-20,0.20,0.20,0.20,0.20,65000,0.20
2012-09-19,0.20,0.20,0.20,0.20,90000,0.20
2012-09-18,0.20,0.20,0.20,0.20,20000,0.20
2012-09-17,0.20,0.20,0.20,0.20,151000,0.20
2012-09-14,0.19,0.20,0.19,0.20,85000,0.19
2012-09-13,0.19,0.19,0.19,0.19,000,0.19
2012-09-12,0.19,0.19,0.19,0.19,17000,0.19
2012-09-11,0.19,0.19,0.19,0.19,000,0.19
2012-09-10,0.19,0.19,0.19,0.19,10000,0.19
2012-09-07,0.19,0.19,0.19,0.19,88000,0.19
2012-09-06,0.19,0.19,0.19,0.19,000,0.19
2012-09-05,0.19,0.19,0.19,0.19,000,0.19
2012-09-04,0.19,0.19,0.19,0.19,000,0.19
2012-09-03,0.19,0.19,0.19,0.19,15000,0.19
2012-08-31,0.19,0.19,0.19,0.19,122000,0.19
2012-08-30,0.19,0.19,0.19,0.19,000,0.19
2012-08-29,0.19,0.19,0.19,0.19,3000,0.19
2012-08-28,0.19,0.19,0.19,0.19,5000,0.19
2012-08-27,0.20,0.20,0.20,0.20,000,0.19
2012-08-24,0.20,0.20,0.20,0.20,20000,0.19
2012-08-23,0.20,0.20,0.20,0.20,000,0.19
2012-08-22,0.20,0.20,0.20,0.20,80000,0.19
2012-08-21,0.19,0.19,0.19,0.19,000,0.19
2012-08-20,0.19,0.19,0.19,0.19,000,0.19
2012-08-17,0.19,0.19,0.19,0.19,000,0.19
2012-08-16,0.19,0.19,0.19,0.19,000,0.19
2012-08-15,0.19,0.19,0.19,0.19,000,0.19
2012-08-14,0.19,0.19,0.19,0.19,000,0.19
2012-08-13,0.19,0.19,0.19,0.19,80000,0.19
2012-08-10,0.20,0.20,0.20,0.20,10000,0.19
2012-08-09,0.19,0.19,0.19,0.19,000,0.19
2012-08-08,0.19,0.19,0.19,0.19,103000,0.19
2012-08-07,0.19,0.19,0.19,0.19,77000,0.19
2012-08-06,0.19,0.20,0.19,0.19,110000,0.19
2012-08-03,0.19,0.20,0.19,0.20,99000,0.19
2012-08-02,0.20,0.20,0.20,0.20,42000,0.20
2012-08-01,0.20,0.20,0.20,0.20,14000,0.20
2012-07-31,0.20,0.20,0.20,0.20,130000,0.20
2012-07-30,0.19,0.20,0.19,0.20,114000,0.20
2012-07-27,0.20,0.20,0.20,0.20,000,0.19
2012-07-26,0.20,0.20,0.20,0.20,000,0.19
2012-07-25,0.20,0.20,0.20,0.20,10000,0.19
2012-07-24,0.20,0.20,0.20,0.20,18000,0.19
2012-07-23,0.20,0.20,0.20,0.20,120000,0.19
2012-07-20,0.20,0.20,0.20,0.20,60000,0.20
2012-07-19,0.20,0.20,0.20,0.20,47000,0.20
2012-07-18,0.20,0.20,0.20,0.20,50000,0.20
2012-07-17,0.19,0.20,0.19,0.20,21000,0.20
2012-07-16,0.20,0.20,0.20,0.20,45000,0.20
2012-07-13,0.20,0.20,0.20,0.20,12000,0.19
2012-07-12,0.20,0.20,0.20,0.20,60000,0.20
2012-07-11,0.20,0.20,0.20,0.20,000,0.20
2012-07-10,0.20,0.20,0.20,0.20,52000,0.20
2012-07-09,0.20,0.20,0.20,0.20,000,0.20
2012-07-06,0.20,0.20,0.20,0.20,000,0.20
2012-07-05,0.20,0.20,0.20,0.20,100000,0.20
2012-07-04,0.20,0.20,0.20,0.20,25000,0.20
2012-07-03,0.19,0.19,0.19,0.19,000,0.19
2012-07-02,0.20,0.20,0.19,0.19,16000,0.19
2012-06-29,0.20,0.20,0.20,0.20,000,0.20
2012-06-28,0.20,0.20,0.20,0.20,4000,0.20
2012-06-27,0.20,0.21,0.19,0.20,102000,0.20
2012-06-26,0.20,0.20,0.20,0.20,000,0.20
2012-06-25,0.20,0.20,0.20,0.20,5000,0.20
2012-06-22,0.20,0.20,0.20,0.20,000,0.20
2012-06-21,0.20,0.20,0.20,0.20,20000,0.20
2012-06-20,0.20,0.20,0.20,0.20,10000,0.20
2012-06-19,0.20,0.20,0.20,0.20,52000,0.20
2012-06-18,0.20,0.20,0.20,0.20,210000,0.20
2012-06-15,0.20,0.20,0.20,0.20,000,0.19
2012-06-14,0.20,0.20,0.20,0.20,125000,0.19
2012-06-13,0.20,0.20,0.18,0.20,242000,0.20
2012-06-12,0.22,0.22,0.18,0.20,131000,0.20
2012-06-11,0.20,0.20,0.20,0.20,6000,0.20
2012-06-08,0.20,0.22,0.20,0.22,62000,0.22
2012-06-07,0.22,0.22,0.22,0.22,000,0.22
2012-06-06,0.22,0.22,0.22,0.22,10000,0.22
2012-06-05,0.22,0.22,0.22,0.22,1000,0.22
2012-06-04,0.23,0.23,0.23,0.23,000,0.23
2012-06-01,0.23,0.23,0.23,0.23,000,0.23
2012-05-31,0.23,0.23,0.23,0.23,000,0.23
2012-05-30,0.23,0.23,0.23,0.23,000,0.23
2012-05-29,0.23,0.23,0.23,0.23,000,0.23
2012-05-28,0.23,0.23,0.23,0.23,000,0.23
2012-05-25,0.23,0.23,0.23,0.23,000,0.23
2012-05-24,0.23,0.23,0.23,0.23,000,0.23
2012-05-23,0.23,0.23,0.23,0.23,000,0.23
2012-05-22,0.21,0.23,0.20,0.23,60000,0.23
2012-05-21,0.23,0.23,0.23,0.23,000,0.23
2012-05-18,0.23,0.23,0.23,0.23,000,0.23
2012-05-17,0.23,0.23,0.23,0.23,000,0.23
2012-05-16,0.20,0.23,0.20,0.23,130000,0.23
2012-05-15,0.22,0.22,0.22,0.22,000,0.22
2012-05-14,0.22,0.22,0.22,0.22,10000,0.22
2012-05-11,0.23,0.23,0.23,0.23,000,0.23
2012-05-10,0.23,0.23,0.23,0.23,2000,0.23
2012-05-09,0.22,0.23,0.22,0.23,12000,0.23
2012-05-08,0.22,0.23,0.22,0.23,40000,0.23
2012-05-07,0.23,0.23,0.23,0.23,000,0.23
2012-05-04,0.23,0.23,0.23,0.23,000,0.23
2012-05-03,0.22,0.23,0.22,0.23,53000,0.23
2012-05-02,0.22,0.22,0.22,0.22,10000,0.22
2012-05-01,0.22,0.22,0.22,0.22,000,0.22
2012-04-30,0.22,0.22,0.22,0.22,000,0.22
2012-04-27,0.22,0.22,0.22,0.22,000,0.22
2012-04-26,0.22,0.22,0.22,0.22,000,0.22
2012-04-25,0.22,0.22,0.22,0.22,000,0.22
2012-04-24,0.22,0.22,0.22,0.22,000,0.22
2012-04-23,0.22,0.22,0.22,0.22,20000,0.22
2012-04-20,0.22,0.22,0.22,0.22,9000,0.21
2012-04-19,0.22,0.22,0.22,0.22,20000,0.21
2012-04-18,0.22,0.22,0.22,0.22,40000,0.22
2012-04-17,0.23,0.23,0.23,0.23,20000,0.22
2012-04-16,0.23,0.23,0.23,0.23,15000,0.22
2012-04-13,0.23,0.23,0.23,0.23,000,0.22
2012-04-12,0.23,0.23,0.23,0.23,51000,0.22
2012-04-11,0.23,0.23,0.23,0.23,86000,0.22
2012-04-10,0.23,0.23,0.23,0.23,20000,0.23
2012-04-09,0.23,0.23,0.23,0.23,83000,0.22
2012-04-06,0.23,0.23,0.23,0.23,000,0.22
2012-04-05,0.23,0.23,0.23,0.23,35000,0.22
2012-04-04,0.23,0.23,0.23,0.23,000,0.22
2012-04-03,0.22,0.23,0.22,0.23,232000,0.22
2012-04-02,0.23,0.23,0.23,0.23,53000,0.22
2012-03-30,0.24,0.24,0.24,0.24,10000,0.23
2012-03-29,0.24,0.24,0.24,0.24,3000,0.23
2012-03-28,0.23,0.23,0.23,0.23,30000,0.22
2012-03-27,0.22,0.22,0.22,0.22,000,0.21
2012-03-26,0.22,0.22,0.22,0.22,10000,0.21
2012-03-23,0.22,0.22,0.22,0.22,000,0.21
2012-03-22,0.22,0.22,0.22,0.22,66000,0.21
2012-03-21,0.22,0.22,0.22,0.22,10000,0.21
2012-03-20,0.23,0.23,0.22,0.22,65000,0.21
2012-03-19,0.23,0.23,0.23,0.23,25000,0.22
2012-03-16,0.22,0.22,0.22,0.22,20000,0.21
2012-03-15,0.22,0.22,0.22,0.22,27000,0.21
2012-03-14,0.21,0.22,0.21,0.22,30000,0.21
2012-03-13,0.21,0.21,0.21,0.21,30000,0.20
2012-03-12,0.21,0.21,0.21,0.21,000,0.20
2012-03-09,0.21,0.21,0.21,0.21,000,0.20
2012-03-08,0.21,0.21,0.21,0.21,50000,0.20
2012-03-07,0.21,0.21,0.21,0.21,25000,0.20
2012-03-06,0.21,0.21,0.21,0.21,40000,0.20
2012-03-05,0.22,0.22,0.22,0.22,30000,0.21
2012-03-02,0.21,0.22,0.21,0.22,38000,0.21
2012-03-01,0.22,0.22,0.22,0.22,10000,0.21
2012-02-29,0.22,0.22,0.22,0.22,10000,0.21
2012-02-28,0.22,0.22,0.22,0.22,169000,0.21
2012-02-27,0.23,0.23,0.22,0.22,41000,0.21
2012-02-24,0.23,0.23,0.23,0.23,19000,0.22
2012-02-23,0.22,0.22,0.22,0.22,50000,0.21
2012-02-22,0.23,0.23,0.23,0.23,116000,0.22
2012-02-21,0.23,0.23,0.23,0.23,100000,0.23
2012-02-20,0.23,0.23,0.23,0.23,30000,0.22
2012-02-17,0.24,0.24,0.22,0.22,140000,0.22
2012-02-16,0.25,0.25,0.25,0.25,000,0.24
2012-02-15,0.25,0.25,0.25,0.25,10000,0.24
2012-02-14,0.25,0.25,0.25,0.25,60000,0.24
2012-02-13,0.23,0.25,0.23,0.25,112000,0.24
2012-02-10,0.24,0.25,0.24,0.25,145000,0.24
2012-02-09,0.25,0.25,0.24,0.24,190000,0.23
2012-02-08,0.25,0.25,0.25,0.25,235000,0.24
2012-02-07,0.25,0.25,0.24,0.25,140000,0.24
2012-02-06,0.24,0.25,0.24,0.25,765000,0.24
2012-02-03,0.23,0.23,0.22,0.23,260000,0.23
2012-02-02,0.21,0.23,0.21,0.22,142000,0.21
2012-02-01,0.21,0.21,0.21,0.21,186000,0.20
2012-01-31,0.21,0.21,0.20,0.20,24000,0.19
2012-01-30,0.21,0.21,0.21,0.21,95000,0.20
2012-01-27,0.20,0.22,0.20,0.22,50000,0.21
2012-01-26,0.20,0.20,0.20,0.20,70000,0.19
2012-01-25,0.20,0.20,0.20,0.20,25000,0.19
2012-01-24,0.20,0.20,0.20,0.20,000,0.19
2012-01-23,0.20,0.20,0.20,0.20,000,0.19
2012-01-20,0.20,0.20,0.20,0.20,35000,0.19
2012-01-19,0.20,0.20,0.20,0.20,20000,0.19
2012-01-18,0.20,0.20,0.20,0.20,22000,0.19
2012-01-17,0.19,0.20,0.19,0.20,160000,0.19
2012-01-16,0.20,0.20,0.20,0.20,000,0.19
2012-01-13,0.20,0.20,0.20,0.20,000,0.19
2012-01-12,0.20,0.20,0.20,0.20,10000,0.19
2012-01-11,0.20,0.20,0.20,0.20,000,0.19
2012-01-10,0.20,0.21,0.20,0.20,296000,0.19
2012-01-09,0.20,0.20,0.20,0.20,000,0.19
2012-01-06,0.20,0.20,0.20,0.20,000,0.19
2012-01-05,0.20,0.20,0.20,0.20,000,0.19
2012-01-04,0.20,0.20,0.20,0.20,10000,0.19
2012-01-03,0.20,0.20,0.20,0.20,000,0.19
2012-01-02,0.20,0.20,0.20,0.20,000,0.19
2011-12-30,0.20,0.20,0.20,0.20,15000,0.19
2011-12-29,0.20,0.20,0.20,0.20,60000,0.19
2011-12-28,0.22,0.22,0.20,0.20,62000,0.20
2011-12-27,0.21,0.21,0.21,0.21,000,0.20
2011-12-26,0.21,0.21,0.21,0.21,000,0.20
2011-12-23,0.21,0.21,0.21,0.21,000,0.20
2011-12-22,0.21,0.21,0.21,0.21,000,0.20
2011-12-21,0.20,0.21,0.20,0.21,40000,0.20
2011-12-20,0.19,0.19,0.19,0.19,000,0.18
2011-12-19,0.19,0.19,0.19,0.19,000,0.18
2011-12-16,0.19,0.19,0.19,0.19,3000,0.18
2011-12-15,0.19,0.20,0.19,0.19,45000,0.18
2011-12-14,0.19,0.19,0.19,0.19,000,0.19
2011-12-13,0.19,0.19,0.19,0.19,5000,0.19
2011-12-12,0.20,0.20,0.20,0.20,000,0.19
2011-12-09,0.20,0.20,0.20,0.20,100000,0.19
2011-12-08,0.20,0.20,0.20,0.20,000,0.19
2011-12-07,0.20,0.20,0.20,0.20,72000,0.19
2011-12-06,0.20,0.20,0.20,0.20,000,0.19
2011-12-05,0.20,0.20,0.20,0.20,8000,0.19
2011-12-02,0.20,0.20,0.20,0.20,000,0.19
2011-12-01,0.20,0.20,0.20,0.20,79000,0.19
2011-11-30,0.19,0.19,0.19,0.19,000,0.19
2011-11-29,0.19,0.19,0.19,0.19,000,0.19
2011-11-28,0.20,0.20,0.19,0.19,50000,0.19
2011-11-25,0.20,0.20,0.20,0.20,000,0.20
2011-11-24,0.20,0.21,0.20,0.20,470000,0.20
2011-11-23,0.20,0.20,0.20,0.20,3001000,0.20
2011-11-22,0.19,0.20,0.19,0.20,150000,0.19
2011-11-21,0.22,0.22,0.21,0.22,22000,0.21
2011-11-18,0.19,0.19,0.19,0.19,120000,0.19
2011-11-17,0.20,0.20,0.20,0.20,000,0.19
2011-11-15,0.20,0.20,0.20,0.20,30000,0.19
2011-11-14,0.20,0.20,0.19,0.20,118000,0.19
2011-11-11,0.19,0.20,0.19,0.19,71000,0.19
2011-11-10,0.20,0.20,0.19,0.19,103000,0.19
2011-11-08,0.21,0.21,0.20,0.20,30000,0.19
2011-11-04,0.21,0.21,0.19,0.19,92000,0.19
2011-11-02,0.19,0.19,0.19,0.19,15000,0.19
2011-10-28,0.22,0.22,0.22,0.22,15000,0.21
2011-10-27,0.22,0.23,0.21,0.22,448000,0.21
2011-10-25,0.22,0.22,0.22,0.22,52000,0.21
2011-10-24,0.22,0.22,0.22,0.22,6000,0.21
2011-10-21,0.22,0.22,0.22,0.22,108000,0.22
2011-10-17,0.20,0.20,0.20,0.20,30000,0.20
2011-10-12,0.20,0.20,0.20,0.20,64000,0.20
2011-10-11,0.20,0.21,0.20,0.20,66000,0.20
2011-10-10,0.20,0.20,0.19,0.19,30000,0.19
2011-10-07,0.20,0.20,0.20,0.20,44000,0.19
2011-10-06,0.19,0.20,0.19,0.19,215000,0.19
2011-10-05,0.19,0.19,0.19,0.19,75000,0.18
2011-10-04,0.20,0.20,0.19,0.20,129000,0.19
2011-10-03,0.21,0.21,0.20,0.20,80000,0.19
2011-09-30,0.22,0.22,0.22,0.22,50000,0.21
2011-09-29,0.21,0.22,0.21,0.22,15000,0.21
2011-09-22,0.22,0.22,0.21,0.21,170000,0.20
2011-09-21,0.22,0.22,0.22,0.22,120000,0.21
2011-09-19,0.23,0.23,0.21,0.21,43000,0.20
2011-09-16,0.22,0.22,0.22,0.22,100000,0.21
2011-09-15,0.22,0.22,0.22,0.22,54000,0.22
2011-09-13,0.23,0.23,0.22,0.22,25000,0.21
2011-09-12,0.24,0.24,0.24,0.24,2000,0.23
2011-09-09,0.23,0.23,0.23,0.23,35000,0.22
2011-09-08,0.22,0.22,0.22,0.22,21000,0.22
2011-09-07,0.22,0.23,0.22,0.22,96000,0.22
2011-09-02,0.22,0.22,0.22,0.22,50000,0.22
2011-09-01,0.23,0.23,0.23,0.23,356000,0.22
2011-08-31,0.22,0.23,0.22,0.23,180000,0.22
2011-08-29,0.24,0.24,0.22,0.22,45000,0.22
2011-08-25,0.22,0.24,0.22,0.24,110000,0.23
2011-08-24,0.23,0.23,0.22,0.22,103000,0.22
2011-08-23,0.22,0.23,0.22,0.23,97000,0.22
2011-08-22,0.22,0.22,0.22,0.22,170000,0.22
2011-08-19,0.22,0.22,0.22,0.22,220000,0.22
2011-08-18,0.23,0.23,0.22,0.23,88000,0.22
2011-08-17,0.22,0.23,0.22,0.23,131000,0.22
2011-08-16,0.23,0.23,0.23,0.23,110000,0.22
2011-08-15,0.23,0.23,0.22,0.23,166000,0.22
2011-08-12,0.25,0.25,0.24,0.24,140000,0.23
2011-08-11,0.22,0.24,0.22,0.24,571000,0.23
2011-08-10,0.25,0.25,0.23,0.25,188000,0.24
2011-08-08,0.24,0.25,0.23,0.25,208000,0.24
2011-08-05,0.25,0.28,0.25,0.26,299000,0.26
2011-08-04,0.28,0.28,0.28,0.28,15000,0.27
2011-08-03,0.28,0.28,0.28,0.28,73000,0.27
2011-08-02,0.28,0.28,0.28,0.28,23000,0.28
2011-08-01,0.28,0.29,0.28,0.29,63000,0.28
2011-07-29,0.28,0.29,0.28,0.29,72000,0.28
2011-07-28,0.28,0.28,0.28,0.28,70000,0.28
2011-07-26,0.28,0.28,0.28,0.28,30000,0.28
2011-07-22,0.29,0.29,0.29,0.29,90000,0.29
2011-07-21,0.28,0.29,0.28,0.28,15000,0.28
2011-07-20,0.28,0.29,0.28,0.28,23000,0.28
2011-07-18,0.28,0.28,0.28,0.28,159000,0.27
2011-07-15,0.29,0.29,0.29,0.29,13000,0.28
2011-07-14,0.28,0.28,0.28,0.28,30000,0.28
2011-07-08,0.29,0.30,0.29,0.30,211000,0.29
2011-07-07,0.29,0.29,0.29,0.29,31000,0.28
