Date,Open,High,Low,Close,Volume,Adj Close
2013-02-27,0.06,0.06,0.06,0.06,913000,0.06
2013-02-26,0.06,0.06,0.06,0.06,280000,0.06
2013-02-25,0.06,0.06,0.06,0.06,600000,0.06
2013-02-22,0.06,0.06,0.06,0.06,1102000,0.06
2013-02-21,0.06,0.06,0.06,0.06,406000,0.06
2013-02-20,0.06,0.06,0.06,0.06,000,0.06
2013-02-19,0.06,0.06,0.06,0.06,346000,0.06
2013-02-18,0.06,0.06,0.06,0.06,2722000,0.06
2013-02-15,0.06,0.06,0.06,0.06,400000,0.06
2013-02-14,0.06,0.06,0.06,0.06,894000,0.06
2013-02-13,0.05,0.06,0.05,0.06,1606000,0.06
2013-02-12,0.05,0.05,0.05,0.05,000,0.05
2013-02-11,0.05,0.05,0.05,0.05,000,0.05
2013-02-08,0.05,0.05,0.05,0.05,50000,0.05
2013-02-07,0.06,0.06,0.06,0.06,000,0.06
2013-02-06,0.06,0.06,0.06,0.06,620000,0.06
2013-02-05,0.06,0.06,0.05,0.05,228000,0.05
2013-02-04,0.05,0.06,0.05,0.05,213000,0.05
2013-02-01,0.06,0.06,0.05,0.05,526000,0.05
2013-01-31,0.06,0.06,0.06,0.06,180000,0.06
2013-01-30,0.06,0.06,0.06,0.06,4601000,0.06
2013-01-29,0.06,0.06,0.06,0.06,000,0.06
2013-01-28,0.05,0.06,0.05,0.06,300000,0.06
2013-01-25,0.05,0.05,0.05,0.05,410000,0.05
2013-01-24,0.05,0.05,0.05,0.05,587000,0.05
2013-01-23,0.05,0.05,0.05,0.05,436000,0.05
2013-01-22,0.05,0.06,0.05,0.05,280000,0.05
2013-01-21,0.06,0.06,0.06,0.06,446000,0.06
2013-01-18,0.06,0.06,0.05,0.06,1844000,0.06
2013-01-17,0.06,0.06,0.05,0.05,1008000,0.05
2013-01-16,0.06,0.06,0.05,0.06,1920000,0.06
2013-01-15,0.06,0.06,0.05,0.06,1205000,0.06
2013-01-14,0.06,0.06,0.06,0.06,1080000,0.06
2013-01-11,0.06,0.06,0.06,0.06,1091000,0.06
2013-01-10,0.06,0.06,0.06,0.06,12508000,0.06
2013-01-09,0.05,0.06,0.05,0.06,2644000,0.06
2013-01-08,0.05,0.05,0.05,0.05,730000,0.05
2013-01-07,0.05,0.05,0.05,0.05,1041000,0.05
2013-01-04,0.05,0.05,0.05,0.05,5548000,0.05
2013-01-03,0.05,0.05,0.05,0.05,625000,0.05
2013-01-02,0.05,0.05,0.05,0.05,1941000,0.05
2013-01-01,0.05,0.05,0.05,0.05,000,0.05
2012-12-31,0.04,0.05,0.04,0.05,235000,0.05
2012-12-28,0.04,0.05,0.04,0.04,261000,0.04
2012-12-27,0.05,0.05,0.04,0.04,262000,0.04
2012-12-26,0.04,0.04,0.04,0.04,943000,0.04
2012-12-25,0.04,0.04,0.04,0.04,000,0.04
2012-12-24,0.04,0.04,0.04,0.04,100000,0.04
2012-12-21,0.04,0.04,0.04,0.04,522000,0.04
2012-12-20,0.04,0.04,0.04,0.04,000,0.04
2012-12-19,0.04,0.04,0.04,0.04,307000,0.04
2012-12-18,0.04,0.04,0.04,0.04,000,0.04
2012-12-17,0.05,0.05,0.04,0.04,390000,0.04
2012-12-14,0.04,0.05,0.04,0.05,5274000,0.05
2012-12-13,0.04,0.04,0.04,0.04,806000,0.04
2012-12-12,0.04,0.04,0.04,0.04,000,0.04
2012-12-11,0.04,0.04,0.04,0.04,000,0.04
2012-12-10,0.04,0.04,0.04,0.04,000,0.04
2012-12-07,0.04,0.04,0.04,0.04,000,0.04
2012-12-06,0.04,0.04,0.04,0.04,1000,0.04
2012-12-05,0.04,0.04,0.04,0.04,400000,0.04
2012-12-04,0.04,0.04,0.04,0.04,000,0.04
2012-12-03,0.04,0.04,0.04,0.04,50000,0.04
2012-11-30,0.04,0.04,0.04,0.04,000,0.04
2012-11-29,0.04,0.04,0.04,0.04,000,0.04
2012-11-28,0.04,0.04,0.04,0.04,000,0.04
2012-11-27,0.04,0.04,0.04,0.04,20000,0.04
2012-11-26,0.04,0.04,0.04,0.04,250000,0.04
2012-11-23,0.04,0.04,0.04,0.04,000,0.04
2012-11-22,0.04,0.04,0.04,0.04,000,0.04
2012-11-21,0.04,0.04,0.04,0.04,000,0.04
2012-11-20,0.04,0.04,0.04,0.04,000,0.04
2012-11-19,0.04,0.04,0.04,0.04,50000,0.04
2012-11-16,0.04,0.04,0.04,0.04,150000,0.04
2012-11-15,0.04,0.04,0.04,0.04,000,0.04
2012-11-14,0.04,0.04,0.04,0.04,000,0.04
2012-11-13,0.04,0.04,0.04,0.04,000,0.04
2012-11-12,0.04,0.04,0.04,0.04,000,0.04
2012-11-09,0.04,0.04,0.04,0.04,000,0.04
2012-11-08,0.04,0.04,0.04,0.04,000,0.04
2012-11-07,0.04,0.04,0.04,0.04,35000,0.04
2012-11-06,0.04,0.04,0.04,0.04,000,0.04
2012-11-05,0.04,0.04,0.04,0.04,206000,0.04
2012-11-02,0.04,0.04,0.04,0.04,385000,0.04
2012-11-01,0.04,0.04,0.04,0.04,1061000,0.04
2012-10-31,0.04,0.04,0.04,0.04,000,0.04
2012-10-30,0.04,0.04,0.04,0.04,000,0.04
2012-10-29,0.04,0.04,0.04,0.04,000,0.04
2012-10-26,0.04,0.04,0.04,0.04,000,0.04
2012-10-25,0.04,0.04,0.04,0.04,000,0.04
2012-10-24,0.04,0.04,0.04,0.04,000,0.04
2012-10-23,0.04,0.04,0.04,0.04,000,0.04
2012-10-22,0.04,0.04,0.04,0.04,000,0.04
2012-10-19,0.04,0.04,0.04,0.04,000,0.04
2012-10-18,0.04,0.04,0.04,0.04,41000,0.04
2012-10-17,0.04,0.04,0.04,0.04,000,0.04
2012-10-16,0.04,0.04,0.04,0.04,29000,0.04
2012-10-15,0.04,0.04,0.04,0.04,26000,0.04
2012-10-12,0.04,0.04,0.04,0.04,180000,0.04
2012-10-11,0.04,0.04,0.04,0.04,40000,0.04
2012-10-10,0.04,0.04,0.04,0.04,2807000,0.04
2012-10-09,0.04,0.04,0.04,0.04,2779000,0.04
2012-10-08,0.04,0.04,0.04,0.04,328000,0.04
2012-10-05,0.04,0.04,0.04,0.04,50000,0.04
2012-10-04,0.04,0.04,0.04,0.04,1111000,0.04
2012-10-03,0.04,0.04,0.04,0.04,1548000,0.04
2012-10-02,0.04,0.04,0.04,0.04,3000000,0.04
2012-10-01,0.04,0.04,0.04,0.04,2504000,0.04
2012-09-28,0.04,0.04,0.04,0.04,615000,0.04
2012-09-27,0.04,0.04,0.04,0.04,195000,0.04
2012-09-26,0.04,0.04,0.04,0.04,000,0.04
2012-09-25,0.04,0.04,0.04,0.04,000,0.04
2012-09-24,0.04,0.04,0.04,0.04,70000,0.04
2012-09-21,0.04,0.04,0.04,0.04,400000,0.04
2012-09-20,0.04,0.04,0.04,0.04,310000,0.04
2012-09-19,0.04,0.04,0.04,0.04,30000,0.04
2012-09-18,0.04,0.04,0.04,0.04,30000,0.04
2012-09-17,0.04,0.04,0.04,0.04,270000,0.04
2012-09-14,0.04,0.04,0.04,0.04,000,0.04
2012-09-13,0.04,0.04,0.04,0.04,216000,0.04
2012-09-12,0.04,0.05,0.04,0.04,402000,0.04
2012-09-11,0.04,0.04,0.04,0.04,000,0.04
2012-09-10,0.04,0.04,0.04,0.04,77000,0.04
2012-09-07,0.04,0.04,0.04,0.04,000,0.04
2012-09-06,0.04,0.04,0.04,0.04,000,0.04
2012-09-05,0.04,0.04,0.04,0.04,000,0.04
2012-09-04,0.04,0.04,0.04,0.04,000,0.04
2012-09-03,0.04,0.04,0.04,0.04,500000,0.04
2012-08-31,0.05,0.05,0.05,0.05,000,0.05
2012-08-30,0.05,0.05,0.05,0.05,000,0.05
2012-08-29,0.05,0.05,0.05,0.05,000,0.05
2012-08-28,0.05,0.05,0.05,0.05,000,0.05
2012-08-27,0.05,0.05,0.05,0.05,000,0.05
2012-08-24,0.05,0.05,0.05,0.05,000,0.05
2012-08-23,0.05,0.05,0.05,0.05,000,0.05
2012-08-22,0.05,0.05,0.05,0.05,000,0.05
2012-08-21,0.05,0.05,0.05,0.05,14000,0.05
2012-08-20,0.05,0.05,0.05,0.05,000,0.05
2012-08-17,0.05,0.05,0.05,0.05,1348000,0.05
2012-08-16,0.05,0.05,0.05,0.05,100000,0.05
2012-08-15,0.05,0.05,0.05,0.05,000,0.05
2012-08-14,0.05,0.05,0.05,0.05,90000,0.05
2012-08-13,0.05,0.05,0.05,0.05,1004000,0.05
2012-08-10,0.05,0.05,0.05,0.05,000,0.05
2012-08-09,0.05,0.05,0.05,0.05,000,0.05
2012-08-08,0.05,0.05,0.05,0.05,985000,0.05
2012-08-07,0.05,0.05,0.05,0.05,269000,0.05
2012-08-06,0.05,0.05,0.05,0.05,000,0.05
2012-08-03,0.05,0.05,0.05,0.05,000,0.05
2012-08-02,0.05,0.05,0.05,0.05,500000,0.05
2012-08-01,0.05,0.05,0.05,0.05,500000,0.05
2012-07-31,0.05,0.05,0.04,0.04,81000,0.04
2012-07-30,0.05,0.05,0.05,0.05,31000,0.05
2012-07-27,0.05,0.05,0.05,0.05,100000,0.05
2012-07-26,0.05,0.05,0.05,0.05,300000,0.05
2012-07-25,0.05,0.05,0.05,0.05,294000,0.05
2012-07-24,0.05,0.05,0.05,0.05,350000,0.05
2012-07-23,0.04,0.05,0.04,0.05,89000,0.05
2012-07-20,0.05,0.05,0.05,0.05,000,0.05
2012-07-19,0.04,0.05,0.04,0.05,208000,0.05
2012-07-18,0.05,0.05,0.05,0.05,310000,0.05
2012-07-17,0.05,0.05,0.05,0.05,40000,0.05
2012-07-16,0.05,0.05,0.05,0.05,60000,0.05
2012-07-13,0.05,0.05,0.05,0.05,38000,0.05
2012-07-12,0.05,0.05,0.05,0.05,120000,0.05
2012-07-11,0.05,0.05,0.05,0.05,21000,0.05
2012-07-10,0.05,0.05,0.05,0.05,000,0.05
2012-07-09,0.05,0.05,0.05,0.05,000,0.05
2012-07-06,0.05,0.05,0.05,0.05,000,0.05
2012-07-05,0.05,0.05,0.05,0.05,000,0.05
2012-07-04,0.05,0.05,0.05,0.05,000,0.05
2012-07-03,0.05,0.05,0.05,0.05,100000,0.05
2012-07-02,0.05,0.05,0.05,0.05,000,0.05
2012-06-29,0.05,0.05,0.05,0.05,247000,0.05
2012-06-28,0.05,0.05,0.05,0.05,000,0.05
2012-06-27,0.05,0.05,0.05,0.05,100000,0.05
2012-06-26,0.05,0.05,0.05,0.05,45000,0.05
2012-06-25,0.05,0.05,0.05,0.05,100000,0.05
2012-06-22,0.05,0.05,0.04,0.04,96000,0.04
2012-06-21,0.05,0.05,0.05,0.05,465000,0.05
2012-06-20,0.05,0.05,0.05,0.05,000,0.05
2012-06-19,0.05,0.05,0.05,0.05,000,0.05
2012-06-18,0.05,0.05,0.05,0.05,000,0.05
2012-06-15,0.05,0.05,0.05,0.05,000,0.05
2012-06-14,0.05,0.05,0.05,0.05,000,0.05
2012-06-13,0.05,0.05,0.05,0.05,000,0.05
2012-06-12,0.05,0.05,0.05,0.05,000,0.05
2012-06-11,0.05,0.05,0.05,0.05,325000,0.05
2012-06-08,0.05,0.05,0.05,0.05,365000,0.05
2012-06-07,0.05,0.05,0.05,0.05,000,0.05
2012-06-06,0.05,0.05,0.05,0.05,000,0.05
2012-06-05,0.05,0.05,0.05,0.05,99000,0.05
2012-06-04,0.05,0.05,0.05,0.05,50000,0.05
2012-06-01,0.05,0.05,0.05,0.05,215000,0.05
2012-05-31,0.05,0.05,0.05,0.05,61000,0.05
2012-05-30,0.05,0.05,0.05,0.05,50000,0.05
2012-05-29,0.05,0.05,0.05,0.05,000,0.05
2012-05-28,0.05,0.05,0.05,0.05,000,0.05
2012-05-25,0.05,0.05,0.05,0.05,335000,0.05
2012-05-24,0.05,0.05,0.05,0.05,50000,0.05
2012-05-23,0.05,0.05,0.05,0.05,130000,0.05
2012-05-22,0.05,0.05,0.05,0.05,117000,0.05
2012-05-21,0.05,0.05,0.05,0.05,73000,0.05
2012-05-18,0.05,0.05,0.05,0.05,000,0.05
2012-05-17,0.05,0.05,0.05,0.05,120000,0.05
2012-05-16,0.05,0.05,0.05,0.05,100000,0.05
2012-05-15,0.05,0.05,0.05,0.05,110000,0.05
2012-05-14,0.05,0.05,0.05,0.05,115000,0.05
2012-05-11,0.05,0.05,0.05,0.05,50000,0.05
2012-05-10,0.05,0.05,0.05,0.05,108000,0.05
2012-05-09,0.05,0.05,0.05,0.05,80000,0.05
2012-05-08,0.06,0.06,0.06,0.06,000,0.06
2012-05-07,0.06,0.06,0.06,0.06,000,0.06
2012-05-04,0.05,0.06,0.05,0.06,100000,0.06
2012-05-03,0.05,0.05,0.05,0.05,177000,0.05
2012-05-02,0.05,0.05,0.05,0.05,99000,0.05
2012-05-01,0.05,0.05,0.05,0.05,000,0.05
2012-04-30,0.05,0.06,0.05,0.06,223000,0.06
2012-04-27,0.05,0.05,0.05,0.05,352000,0.05
2012-04-26,0.05,0.06,0.05,0.05,308000,0.05
2012-04-25,0.05,0.05,0.05,0.05,45000,0.05
2012-04-24,0.05,0.05,0.05,0.05,250000,0.05
2012-04-23,0.06,0.06,0.05,0.05,779000,0.05
2012-04-20,0.06,0.06,0.06,0.06,65000,0.06
2012-04-19,0.06,0.06,0.06,0.06,200000,0.06
2012-04-18,0.05,0.05,0.05,0.05,000,0.05
2012-04-17,0.05,0.05,0.05,0.05,305000,0.05
2012-04-16,0.06,0.06,0.05,0.05,80000,0.05
2012-04-13,0.05,0.06,0.05,0.05,1180000,0.05
2012-04-12,0.05,0.05,0.05,0.05,000,0.05
2012-04-11,0.05,0.05,0.05,0.05,250000,0.05
2012-04-10,0.05,0.05,0.05,0.05,000,0.05
2012-04-09,0.05,0.05,0.05,0.05,15000,0.05
2012-04-06,0.05,0.05,0.05,0.05,000,0.05
2012-04-05,0.05,0.05,0.05,0.05,60000,0.05
2012-04-04,0.05,0.05,0.05,0.05,000,0.05
2012-04-03,0.05,0.05,0.05,0.05,000,0.05
2012-04-02,0.05,0.05,0.05,0.05,100000,0.05
2012-03-30,0.05,0.05,0.05,0.05,167000,0.05
2012-03-29,0.05,0.05,0.05,0.05,000,0.05
2012-03-28,0.05,0.05,0.05,0.05,105000,0.05
2012-03-27,0.05,0.05,0.05,0.05,210000,0.05
2012-03-26,0.06,0.06,0.05,0.05,195000,0.05
2012-03-23,0.05,0.05,0.05,0.05,40000,0.05
2012-03-22,0.05,0.05,0.05,0.05,400000,0.05
2012-03-21,0.05,0.05,0.05,0.05,480000,0.05
2012-03-20,0.05,0.05,0.05,0.05,550000,0.05
2012-03-19,0.05,0.05,0.05,0.05,148000,0.05
2012-03-16,0.05,0.05,0.05,0.05,200000,0.05
2012-03-15,0.05,0.05,0.05,0.05,000,0.05
2012-03-14,0.05,0.05,0.05,0.05,500000,0.05
2012-03-13,0.05,0.05,0.05,0.05,200000,0.05
2012-03-12,0.05,0.05,0.05,0.05,000,0.05
2012-03-09,0.05,0.05,0.05,0.05,505000,0.05
2012-03-08,0.05,0.05,0.05,0.05,351000,0.05
2012-03-07,0.05,0.05,0.05,0.05,550000,0.05
2012-03-06,0.05,0.05,0.05,0.05,656000,0.05
2012-03-05,0.05,0.05,0.05,0.05,728000,0.05
2012-03-02,0.05,0.06,0.05,0.06,1582000,0.06
2012-03-01,0.06,0.06,0.05,0.06,1582000,0.06
2012-02-29,0.06,0.06,0.06,0.06,1606000,0.06
2012-02-28,0.06,0.06,0.06,0.06,1346000,0.06
2012-02-27,0.06,0.06,0.06,0.06,730000,0.06
2012-02-24,0.06,0.06,0.06,0.06,720000,0.06
2012-02-23,0.06,0.06,0.06,0.06,1675000,0.06
2012-02-22,0.06,0.06,0.06,0.06,1980000,0.06
2012-02-21,0.07,0.07,0.06,0.06,3649000,0.06
2012-02-20,0.07,0.07,0.07,0.07,6617000,0.07
2012-02-17,0.07,0.07,0.07,0.07,570000,0.07
2012-02-16,0.07,0.07,0.07,0.07,2200000,0.07
2012-02-15,0.07,0.07,0.07,0.07,5215000,0.07
2012-02-14,0.08,0.08,0.07,0.07,4981000,0.07
2012-02-13,0.08,0.08,0.08,0.08,5612000,0.08
2012-02-10,0.08,0.08,0.07,0.07,6102000,0.07
2012-02-09,0.08,0.08,0.08,0.08,2609000,0.08
2012-02-08,0.07,0.08,0.07,0.08,2978000,0.08
2012-02-07,0.07,0.08,0.07,0.07,645000,0.07
2012-02-06,0.08,0.08,0.07,0.07,5907000,0.07
2012-02-03,0.07,0.08,0.07,0.07,1533000,0.07
2012-02-02,0.07,0.07,0.07,0.07,1068000,0.07
2012-02-01,0.07,0.07,0.07,0.07,1081000,0.07
2012-01-31,0.06,0.07,0.06,0.07,2763000,0.07
2012-01-30,0.06,0.06,0.06,0.06,1780000,0.06
2012-01-27,0.06,0.06,0.06,0.06,341000,0.06
2012-01-26,0.05,0.06,0.05,0.06,312000,0.06
2012-01-25,0.05,0.05,0.05,0.05,311000,0.05
2012-01-24,0.05,0.05,0.05,0.05,000,0.05
2012-01-23,0.05,0.05,0.05,0.05,000,0.05
2012-01-20,0.05,0.05,0.05,0.05,000,0.05
2012-01-19,0.05,0.05,0.05,0.05,112000,0.05
2012-01-18,0.05,0.05,0.05,0.05,000,0.05
2012-01-17,0.05,0.05,0.05,0.05,10000,0.05
2012-01-16,0.05,0.05,0.05,0.05,000,0.05
2012-01-13,0.05,0.05,0.05,0.05,40000,0.05
2012-01-12,0.05,0.05,0.05,0.05,137000,0.05
2012-01-11,0.05,0.05,0.05,0.05,2060000,0.05
2012-01-10,0.05,0.05,0.05,0.05,231000,0.05
2012-01-09,0.05,0.05,0.05,0.05,260000,0.05
2012-01-06,0.05,0.05,0.05,0.05,687000,0.05
2012-01-05,0.05,0.05,0.05,0.05,1000,0.05
2012-01-04,0.05,0.05,0.05,0.05,1000,0.05
2012-01-03,0.05,0.05,0.05,0.05,61000,0.05
2012-01-02,0.05,0.05,0.05,0.05,000,0.05
