Date,Open,High,Low,Close,Volume,Adj Close
2012-05-22,0.04,0.04,0.04,0.04,32000,0.04
2012-05-21,0.05,0.05,0.04,0.04,950000,0.04
2012-05-18,0.04,0.05,0.04,0.05,2561000,0.05
2012-05-17,0.04,0.04,0.04,0.04,660000,0.04
2012-05-16,0.04,0.04,0.04,0.04,721000,0.04
2012-05-15,0.04,0.04,0.04,0.04,700000,0.04
2012-05-14,0.04,0.04,0.04,0.04,70000,0.04
2012-05-11,0.04,0.04,0.04,0.04,829000,0.04
2012-05-10,0.04,0.04,0.04,0.04,669000,0.04
2012-05-09,0.04,0.04,0.04,0.04,320000,0.04
2012-05-08,0.04,0.04,0.04,0.04,000,0.04
2012-05-07,0.04,0.04,0.04,0.04,10000,0.04
2012-05-04,0.04,0.04,0.04,0.04,139000,0.04
2012-05-03,0.04,0.04,0.04,0.04,120000,0.04
2012-05-02,0.04,0.04,0.04,0.04,478000,0.04
2012-05-01,0.04,0.04,0.04,0.04,000,0.04
2012-04-30,0.04,0.04,0.04,0.04,575000,0.04
2012-04-27,0.04,0.04,0.04,0.04,720000,0.04
2012-04-26,0.04,0.04,0.04,0.04,414000,0.04
2012-04-25,0.04,0.05,0.04,0.04,510000,0.04
2012-04-24,0.04,0.04,0.04,0.04,1266000,0.04
2012-04-23,0.04,0.04,0.04,0.04,700000,0.04
2012-04-20,0.04,0.04,0.04,0.04,220000,0.04
2012-04-19,0.04,0.04,0.04,0.04,330000,0.04
2012-04-18,0.04,0.04,0.04,0.04,400000,0.04
2012-04-17,0.04,0.04,0.04,0.04,920000,0.04
2012-04-16,0.04,0.04,0.04,0.04,317000,0.04
2012-04-13,0.04,0.05,0.04,0.04,450000,0.04
2012-04-12,0.04,0.04,0.04,0.04,710000,0.04
2012-04-11,0.04,0.04,0.04,0.04,000,0.04
2012-04-10,0.04,0.04,0.04,0.04,50000,0.04
2012-04-09,0.04,0.04,0.04,0.04,30000,0.04
2012-04-06,0.05,0.05,0.05,0.05,000,0.05
2012-04-05,0.05,0.05,0.05,0.05,1726000,0.05
2012-04-04,0.04,0.04,0.04,0.04,125000,0.04
2012-04-03,0.04,0.04,0.04,0.04,225000,0.04
2012-04-02,0.04,0.04,0.04,0.04,68000,0.04
2012-03-30,0.04,0.04,0.04,0.04,000,0.04
2012-03-29,0.04,0.04,0.04,0.04,710000,0.04
2012-03-28,0.04,0.04,0.04,0.04,30000,0.04
2012-03-27,0.04,0.04,0.04,0.04,50000,0.04
2012-03-26,0.04,0.04,0.04,0.04,170000,0.04
2012-03-23,0.04,0.04,0.04,0.04,140000,0.04
2012-03-22,0.04,0.04,0.04,0.04,585000,0.04
2012-03-21,0.04,0.04,0.04,0.04,50000,0.04
2012-03-20,0.04,0.04,0.04,0.04,57000,0.04
2012-03-19,0.04,0.04,0.04,0.04,185000,0.04
2012-03-16,0.04,0.04,0.04,0.04,200000,0.04
2012-03-15,0.04,0.04,0.04,0.04,000,0.04
2012-03-14,0.04,0.04,0.04,0.04,167000,0.04
2012-03-13,0.04,0.04,0.04,0.04,650000,0.04
2012-03-12,0.04,0.04,0.04,0.04,45000,0.04
2012-03-09,0.04,0.04,0.04,0.04,25000,0.04
2012-03-08,0.04,0.05,0.04,0.05,269000,0.05
2012-03-07,0.04,0.04,0.04,0.04,20000,0.04
2012-03-06,0.04,0.04,0.04,0.04,13000,0.04
2012-03-05,0.05,0.05,0.04,0.05,339000,0.05
2012-03-02,0.04,0.04,0.04,0.04,160000,0.04
2012-03-01,0.04,0.04,0.04,0.04,000,0.04
2012-02-29,0.04,0.04,0.04,0.04,160000,0.04
2012-02-28,0.04,0.05,0.04,0.05,25000,0.05
2012-02-27,0.05,0.05,0.05,0.05,341000,0.05
2012-02-24,0.05,0.05,0.05,0.05,300000,0.05
2012-02-23,0.05,0.05,0.05,0.05,550000,0.05
2012-02-22,0.05,0.05,0.05,0.05,270000,0.05
2012-02-21,0.05,0.05,0.05,0.05,350000,0.05
2012-02-20,0.05,0.05,0.05,0.05,515000,0.05
2012-02-17,0.05,0.05,0.05,0.05,338000,0.05
2012-02-16,0.05,0.05,0.05,0.05,462000,0.05
2012-02-15,0.05,0.05,0.05,0.05,608000,0.05
2012-02-14,0.05,0.05,0.05,0.05,295000,0.05
2012-02-13,0.05,0.05,0.05,0.05,650000,0.05
2012-02-10,0.05,0.05,0.05,0.05,1560000,0.05
2012-02-09,0.05,0.05,0.05,0.05,2928000,0.05
2012-02-08,0.05,0.05,0.05,0.05,1275000,0.05
2012-02-07,0.05,0.05,0.05,0.05,000,0.05
2012-02-06,0.05,0.05,0.05,0.05,900000,0.05
2012-02-03,0.05,0.05,0.05,0.05,1096000,0.05
2012-02-02,0.05,0.05,0.05,0.05,3381000,0.05
2012-02-01,0.05,0.05,0.05,0.05,380000,0.05
2012-01-31,0.04,0.05,0.04,0.05,175000,0.05
2012-01-30,0.05,0.05,0.04,0.04,210000,0.04
2012-01-27,0.05,0.05,0.04,0.04,278000,0.04
2012-01-26,0.05,0.05,0.05,0.05,000,0.05
2012-01-25,0.04,0.05,0.04,0.05,260000,0.05
2012-01-24,0.05,0.05,0.05,0.05,000,0.05
2012-01-23,0.05,0.05,0.05,0.05,000,0.05
2012-01-20,0.05,0.05,0.05,0.05,1860000,0.05
2012-01-19,0.04,0.04,0.04,0.04,545000,0.04
2012-01-18,0.04,0.04,0.04,0.04,108000,0.04
2012-01-17,0.04,0.04,0.04,0.04,000,0.04
2012-01-16,0.04,0.04,0.04,0.04,8000,0.04
2012-01-13,0.05,0.05,0.05,0.05,200000,0.05
2012-01-12,0.04,0.04,0.04,0.04,220000,0.04
2012-01-11,0.04,0.04,0.04,0.04,000,0.04
2012-01-10,0.04,0.04,0.04,0.04,000,0.04
2012-01-09,0.04,0.04,0.04,0.04,000,0.04
2012-01-06,0.04,0.04,0.04,0.04,000,0.04
2012-01-05,0.04,0.04,0.04,0.04,420000,0.04
2012-01-04,0.04,0.04,0.04,0.04,210000,0.04
2012-01-03,0.04,0.05,0.04,0.05,160000,0.05
2012-01-02,0.04,0.04,0.04,0.04,000,0.04
