Date,Open,High,Low,Close,Volume,Adj Close
2012-12-20,0.16,0.16,0.16,0.16,1028000,0.16
2012-12-19,0.15,0.16,0.15,0.16,3014000,0.16
2012-12-18,0.15,0.15,0.15,0.15,909000,0.15
2012-12-17,0.15,0.15,0.15,0.15,957000,0.15
2012-12-14,0.15,0.15,0.15,0.15,526000,0.15
2012-12-13,0.15,0.15,0.15,0.15,418000,0.15
2012-12-12,0.15,0.15,0.15,0.15,422000,0.15
2012-12-11,0.15,0.15,0.15,0.15,318000,0.15
2012-12-10,0.15,0.15,0.15,0.15,185000,0.15
2012-12-07,0.15,0.15,0.15,0.15,1093000,0.15
2012-12-06,0.15,0.15,0.15,0.15,779000,0.15
2012-12-05,0.15,0.15,0.15,0.15,89000,0.15
2012-12-04,0.15,0.15,0.14,0.15,258000,0.15
2012-12-03,0.15,0.15,0.15,0.15,218000,0.15
2012-11-30,0.15,0.15,0.14,0.15,256000,0.15
2012-11-29,0.15,0.15,0.15,0.15,000,0.15
2012-11-28,0.15,0.15,0.15,0.15,26000,0.15
2012-11-27,0.14,0.15,0.14,0.15,291000,0.15
2012-11-26,0.14,0.15,0.14,0.15,305000,0.15
2012-11-23,0.14,0.14,0.14,0.14,128000,0.14
2012-11-22,0.14,0.14,0.14,0.14,32000,0.14
2012-11-21,0.14,0.14,0.14,0.14,82000,0.14
2012-11-20,0.14,0.14,0.14,0.14,000,0.14
2012-11-19,0.14,0.14,0.14,0.14,000,0.14
2012-11-16,0.14,0.14,0.14,0.14,118000,0.14
2012-11-15,0.14,0.14,0.14,0.14,138000,0.14
2012-11-14,0.14,0.14,0.14,0.14,56000,0.14
2012-11-13,0.14,0.14,0.14,0.14,000,0.14
2012-11-12,0.14,0.14,0.14,0.14,261000,0.14
2012-11-09,0.14,0.14,0.14,0.14,520000,0.14
2012-11-08,0.14,0.14,0.14,0.14,196000,0.14
2012-11-07,0.14,0.14,0.14,0.14,500000,0.14
2012-11-06,0.14,0.14,0.14,0.14,80000,0.14
2012-11-05,0.14,0.14,0.14,0.14,101000,0.14
2012-11-02,0.14,0.14,0.14,0.14,107000,0.14
2012-11-01,0.14,0.14,0.14,0.14,247000,0.14
2012-10-31,0.14,0.14,0.14,0.14,40000,0.14
2012-10-30,0.14,0.14,0.14,0.14,276000,0.14
2012-10-29,0.14,0.14,0.14,0.14,177000,0.14
2012-10-26,0.14,0.14,0.14,0.14,000,0.14
2012-10-25,0.14,0.14,0.14,0.14,190000,0.14
2012-10-24,0.14,0.14,0.14,0.14,189000,0.14
2012-10-23,0.14,0.14,0.14,0.14,421000,0.14
2012-10-22,0.14,0.14,0.14,0.14,116000,0.14
2012-10-19,0.14,0.14,0.14,0.14,632000,0.14
2012-10-18,0.14,0.14,0.14,0.14,12000,0.14
2012-10-17,0.14,0.14,0.14,0.14,1000,0.14
2012-10-16,0.14,0.14,0.14,0.14,793000,0.14
2012-10-15,0.14,0.14,0.14,0.14,101000,0.14
2012-10-12,0.14,0.14,0.14,0.14,411000,0.14
2012-10-11,0.14,0.14,0.14,0.14,130000,0.14
2012-10-10,0.14,0.14,0.14,0.14,201000,0.14
2012-10-09,0.14,0.14,0.14,0.14,322000,0.14
2012-10-08,0.14,0.14,0.14,0.14,15000,0.14
2012-10-05,0.14,0.14,0.14,0.14,37000,0.14
2012-10-04,0.14,0.14,0.14,0.14,432000,0.14
2012-10-03,0.14,0.14,0.14,0.14,374000,0.14
2012-10-02,0.14,0.14,0.14,0.14,142000,0.14
2012-10-01,0.14,0.14,0.14,0.14,1098000,0.14
2012-09-28,0.14,0.14,0.14,0.14,20000,0.14
2012-09-27,0.14,0.14,0.14,0.14,21000,0.14
2012-09-26,0.14,0.14,0.14,0.14,141000,0.14
2012-09-25,0.14,0.14,0.14,0.14,1276000,0.14
2012-09-24,0.14,0.14,0.14,0.14,408000,0.14
2012-09-21,0.14,0.14,0.14,0.14,1091000,0.14
2012-09-20,0.14,0.14,0.14,0.14,270000,0.14
2012-09-19,0.14,0.14,0.14,0.14,55000,0.14
2012-09-18,0.14,0.14,0.14,0.14,176000,0.14
2012-09-17,0.14,0.14,0.14,0.14,463000,0.14
2012-09-14,0.14,0.14,0.14,0.14,4153000,0.14
2012-09-13,0.14,0.14,0.14,0.14,76000,0.14
2012-09-12,0.14,0.14,0.14,0.14,5000,0.14
2012-09-11,0.14,0.14,0.14,0.14,55000,0.14
2012-09-10,0.14,0.14,0.14,0.14,135000,0.14
2012-09-07,0.14,0.14,0.14,0.14,824000,0.14
2012-09-06,0.14,0.14,0.13,0.14,720000,0.14
2012-09-05,0.13,0.13,0.13,0.13,176000,0.13
2012-09-04,0.14,0.14,0.14,0.14,720000,0.14
2012-09-03,0.14,0.14,0.14,0.14,261000,0.14
2012-08-31,0.14,0.14,0.14,0.14,80000,0.14
2012-08-30,0.14,0.14,0.13,0.13,257000,0.13
2012-08-29,0.14,0.14,0.14,0.14,1252000,0.14
2012-08-28,0.14,0.14,0.14,0.14,1475000,0.14
2012-08-27,0.14,0.14,0.14,0.14,1420000,0.13
2012-08-24,0.14,0.14,0.14,0.14,1334000,0.13
2012-08-23,0.14,0.14,0.14,0.14,732000,0.13
2012-08-22,0.14,0.14,0.14,0.14,1645000,0.13
2012-08-21,0.14,0.14,0.14,0.14,2101000,0.13
2012-08-20,0.14,0.14,0.14,0.14,000,0.13
2012-08-17,0.14,0.14,0.14,0.14,1038000,0.13
2012-08-16,0.14,0.14,0.14,0.14,1543000,0.13
2012-08-15,0.14,0.14,0.14,0.14,1125000,0.13
2012-08-14,0.14,0.14,0.14,0.14,990000,0.13
2012-08-13,0.14,0.14,0.14,0.14,868000,0.13
2012-08-10,0.14,0.14,0.14,0.14,525000,0.13
2012-08-09,0.14,0.14,0.14,0.14,000,0.13
2012-08-08,0.14,0.14,0.14,0.14,360000,0.13
2012-08-07,0.14,0.14,0.14,0.14,1069000,0.13
2012-08-06,0.14,0.14,0.14,0.14,88000,0.13
2012-08-03,0.14,0.14,0.14,0.14,713000,0.13
2012-08-02,0.14,0.14,0.14,0.14,324000,0.13
2012-08-01,0.14,0.14,0.14,0.14,220000,0.13
2012-07-31,0.14,0.14,0.14,0.14,13000,0.13
2012-07-30,0.14,0.14,0.14,0.14,116000,0.13
2012-07-27,0.14,0.14,0.14,0.14,420000,0.13
2012-07-26,0.14,0.14,0.14,0.14,175000,0.13
2012-07-25,0.14,0.14,0.14,0.14,1040000,0.13
2012-07-24,0.14,0.14,0.14,0.14,1143000,0.13
2012-07-23,0.14,0.14,0.14,0.14,2667000,0.13
2012-07-20,0.14,0.14,0.14,0.14,773000,0.13
2012-07-19,0.14,0.14,0.14,0.14,354000,0.13
2012-07-18,0.14,0.14,0.14,0.14,370000,0.13
2012-07-17,0.14,0.14,0.14,0.14,781000,0.13
2012-07-16,0.14,0.14,0.14,0.14,235000,0.13
2012-07-13,0.14,0.14,0.14,0.14,401000,0.13
2012-07-12,0.14,0.14,0.14,0.14,691000,0.13
2012-07-11,0.14,0.14,0.13,0.14,2919000,0.13
2012-07-10,0.14,0.14,0.14,0.14,850000,0.13
2012-07-09,0.14,0.14,0.14,0.14,320000,0.13
2012-07-06,0.14,0.14,0.14,0.14,1917000,0.13
2012-07-05,0.14,0.14,0.14,0.14,235000,0.13
2012-07-04,0.14,0.14,0.14,0.14,800000,0.13
2012-07-03,0.14,0.14,0.14,0.14,1399000,0.13
2012-07-02,0.14,0.14,0.14,0.14,391000,0.13
2012-06-29,0.14,0.14,0.14,0.14,296000,0.13
2012-06-28,0.14,0.14,0.14,0.14,335000,0.13
2012-06-27,0.14,0.14,0.14,0.14,278000,0.13
2012-06-26,0.14,0.14,0.14,0.14,319000,0.13
2012-06-25,0.14,0.14,0.14,0.14,205000,0.13
2012-06-22,0.14,0.14,0.13,0.14,695000,0.13
2012-06-21,0.14,0.14,0.13,0.14,196000,0.13
2012-06-20,0.14,0.14,0.14,0.14,22000,0.13
2012-06-19,0.14,0.14,0.13,0.14,419000,0.13
2012-06-18,0.13,0.14,0.13,0.14,1747000,0.13
2012-06-15,0.13,0.13,0.13,0.13,162000,0.13
2012-06-14,0.13,0.13,0.13,0.13,3000,0.13
2012-06-13,0.13,0.13,0.13,0.13,119000,0.13
2012-06-12,0.14,0.14,0.13,0.13,521000,0.13
2012-06-11,0.13,0.13,0.13,0.13,406000,0.13
2012-06-08,0.13,0.13,0.13,0.13,3000,0.12
2012-06-07,0.13,0.13,0.13,0.13,000,0.13
2012-06-06,0.13,0.13,0.13,0.13,251000,0.13
2012-06-05,0.13,0.13,0.13,0.13,217000,0.12
2012-06-04,0.13,0.13,0.13,0.13,1055000,0.12
2012-06-01,0.13,0.13,0.13,0.13,330000,0.13
2012-05-31,0.13,0.13,0.13,0.13,84000,0.13
2012-05-30,0.13,0.13,0.13,0.13,524000,0.13
2012-05-29,0.13,0.13,0.13,0.13,10000,0.13
2012-05-28,0.13,0.13,0.13,0.13,7000,0.12
2012-05-25,0.13,0.13,0.13,0.13,18000,0.13
2012-05-24,0.13,0.13,0.13,0.13,80000,0.13
2012-05-23,0.13,0.13,0.13,0.13,352000,0.13
2012-05-22,0.13,0.13,0.13,0.13,108000,0.13
2012-05-21,0.13,0.13,0.13,0.13,532000,0.13
2012-05-18,0.13,0.13,0.13,0.13,778000,0.12
2012-05-17,0.13,0.13,0.13,0.13,978000,0.13
2012-05-16,0.13,0.13,0.13,0.13,1911000,0.13
2012-05-15,0.13,0.13,0.13,0.13,735000,0.13
2012-05-14,0.14,0.14,0.13,0.13,477000,0.13
2012-05-11,0.14,0.14,0.14,0.14,598000,0.13
2012-05-10,0.14,0.14,0.14,0.14,253000,0.13
2012-05-09,0.14,0.14,0.14,0.14,550000,0.13
2012-05-08,0.13,0.14,0.13,0.14,844000,0.13
2012-05-07,0.13,0.14,0.13,0.13,1216000,0.13
2012-05-04,0.14,0.14,0.13,0.14,780000,0.13
2012-05-03,0.14,0.14,0.14,0.14,852000,0.13
2012-05-02,0.14,0.14,0.14,0.14,260000,0.13
2012-05-01,0.14,0.14,0.14,0.14,000,0.13
2012-04-30,0.14,0.14,0.13,0.14,973000,0.13
2012-04-27,0.13,0.14,0.13,0.14,803000,0.13
2012-04-26,0.13,0.14,0.13,0.14,715000,0.13
2012-04-25,0.13,0.13,0.13,0.13,475000,0.13
2012-04-24,0.13,0.13,0.13,0.13,500000,0.13
2012-04-23,0.14,0.14,0.13,0.13,2330000,0.13
2012-04-20,0.14,0.14,0.14,0.14,702000,0.13
2012-04-19,0.13,0.13,0.13,0.13,798000,0.13
2012-04-18,0.13,0.13,0.13,0.13,791000,0.13
2012-04-17,0.13,0.13,0.13,0.13,1878000,0.13
2012-04-16,0.13,0.14,0.13,0.13,2410000,0.13
2012-04-13,0.13,0.13,0.13,0.13,2352000,0.13
2012-04-12,0.13,0.13,0.13,0.13,1405000,0.13
2012-04-11,0.13,0.13,0.13,0.13,704000,0.13
2012-04-10,0.13,0.13,0.13,0.13,2577000,0.13
2012-04-09,0.13,0.13,0.13,0.13,619000,0.12
2012-04-06,0.13,0.13,0.13,0.13,000,0.12
2012-04-05,0.13,0.13,0.13,0.13,1310000,0.12
2012-04-04,0.13,0.13,0.13,0.13,836000,0.12
2012-04-03,0.13,0.13,0.13,0.13,1936000,0.12
2012-04-02,0.13,0.13,0.13,0.13,1876000,0.12
2012-03-30,0.13,0.13,0.13,0.13,897000,0.12
2012-03-29,0.13,0.13,0.13,0.13,1210000,0.12
2012-03-28,0.13,0.13,0.13,0.13,2568000,0.12
2012-03-27,0.13,0.13,0.13,0.13,1168000,0.12
2012-03-26,0.13,0.13,0.13,0.13,664000,0.12
2012-03-23,0.13,0.13,0.13,0.13,748000,0.12
2012-03-22,0.13,0.13,0.13,0.13,1521000,0.12
2012-03-21,0.13,0.13,0.13,0.13,177000,0.13
2012-03-20,0.13,0.13,0.13,0.13,551000,0.13
2012-03-19,0.13,0.13,0.13,0.13,1056000,0.13
2012-03-16,0.13,0.13,0.13,0.13,714000,0.13
2012-03-15,0.13,0.13,0.13,0.13,1072000,0.13
2012-03-14,0.13,0.13,0.13,0.13,681000,0.13
2012-03-13,0.13,0.13,0.13,0.13,1282000,0.13
2012-03-12,0.14,0.14,0.14,0.14,1293000,0.13
2012-03-09,0.14,0.14,0.14,0.14,602000,0.13
2012-03-08,0.14,0.14,0.13,0.14,509000,0.13
2012-03-07,0.14,0.14,0.13,0.14,1044000,0.13
2012-03-06,0.14,0.14,0.14,0.14,594000,0.13
2012-03-05,0.14,0.14,0.14,0.14,609000,0.13
2012-03-02,0.14,0.14,0.14,0.14,1052000,0.13
2012-03-01,0.14,0.14,0.14,0.14,2258000,0.13
2012-02-29,0.14,0.14,0.14,0.14,100000,0.14
2012-02-28,0.14,0.15,0.14,0.14,508000,0.14
2012-02-27,0.15,0.15,0.15,0.15,1668000,0.14
2012-02-24,0.15,0.15,0.15,0.15,91000,0.14
2012-02-23,0.15,0.15,0.15,0.15,399000,0.14
2012-02-22,0.15,0.15,0.15,0.15,703000,0.14
2012-02-21,0.15,0.15,0.15,0.15,463000,0.14
2012-02-20,0.15,0.15,0.15,0.15,380000,0.14
2012-02-17,0.15,0.15,0.15,0.15,530000,0.14
2012-02-16,0.15,0.15,0.15,0.15,782000,0.14
2012-02-15,0.15,0.15,0.15,0.15,1301000,0.14
2012-02-14,0.15,0.15,0.15,0.15,1003000,0.14
2012-02-13,0.15,0.15,0.15,0.15,1694000,0.14
2012-02-10,0.15,0.16,0.15,0.15,860000,0.14
2012-02-09,0.16,0.16,0.15,0.16,908000,0.14
2012-02-08,0.16,0.16,0.15,0.16,5945000,0.14
2012-02-07,0.16,0.16,0.16,0.16,539000,0.14
2012-02-06,0.16,0.16,0.16,0.16,627000,0.14
2012-02-03,0.16,0.16,0.16,0.16,183000,0.14
2012-02-02,0.16,0.16,0.15,0.15,548000,0.14
2012-02-01,0.16,0.16,0.16,0.16,220000,0.14
2012-01-31,0.15,0.16,0.15,0.16,78000,0.14
2012-01-30,0.15,0.15,0.15,0.15,128000,0.14
2012-01-27,0.15,0.15,0.15,0.15,130000,0.14
2012-01-26,0.15,0.15,0.15,0.15,224000,0.14
2012-01-25,0.15,0.15,0.15,0.15,141000,0.14
2012-01-24,0.15,0.15,0.15,0.15,000,0.14
2012-01-23,0.15,0.15,0.15,0.15,000,0.14
2012-01-20,0.15,0.15,0.15,0.15,272000,0.14
2012-01-19,0.15,0.15,0.15,0.15,470000,0.14
2012-01-18,0.15,0.15,0.15,0.15,1000,0.13
2012-01-17,0.15,0.15,0.15,0.15,215000,0.14
2012-01-16,0.15,0.15,0.15,0.15,310000,0.14
2012-01-13,0.15,0.15,0.15,0.15,274000,0.14
2012-01-12,0.15,0.15,0.15,0.15,7000,0.13
2012-01-11,0.15,0.15,0.15,0.15,45000,0.13
2012-01-10,0.15,0.15,0.15,0.15,133000,0.13
2012-01-09,0.15,0.15,0.15,0.15,111000,0.13
2012-01-06,0.15,0.15,0.14,0.15,434000,0.13
2012-01-05,0.14,0.15,0.14,0.15,220000,0.13
2012-01-04,0.15,0.15,0.15,0.15,000,0.13
2012-01-03,0.14,0.15,0.14,0.15,240000,0.13
2012-01-02,0.14,0.14,0.14,0.14,000,0.13
