Date,Open,High,Low,Close,Volume,Adj Close
2012-11-27,0.12,0.12,0.12,0.12,87000,0.12
2012-11-26,0.12,0.12,0.12,0.12,174000,0.12
2012-11-23,0.12,0.12,0.12,0.12,70000,0.11
2012-11-22,0.12,0.12,0.12,0.12,412000,0.12
2012-11-21,0.12,0.12,0.12,0.12,96000,0.11
2012-11-20,0.12,0.12,0.12,0.12,180000,0.11
2012-11-19,0.12,0.12,0.12,0.12,000,0.11
2012-11-16,0.12,0.12,0.12,0.12,140000,0.11
2012-11-15,0.12,0.12,0.12,0.12,600000,0.11
2012-11-14,0.12,0.12,0.12,0.12,1457000,0.12
2012-11-13,0.12,0.12,0.12,0.12,000,0.12
2012-11-12,0.12,0.12,0.12,0.12,846000,0.12
2012-11-09,0.12,0.12,0.12,0.12,795000,0.12
2012-11-08,0.12,0.12,0.12,0.12,284000,0.12
2012-11-07,0.12,0.12,0.12,0.12,441000,0.12
2012-11-06,0.12,0.12,0.12,0.12,932000,0.12
2012-11-05,0.12,0.12,0.12,0.12,524000,0.12
2012-11-02,0.12,0.12,0.12,0.12,242000,0.12
2012-11-01,0.12,0.12,0.12,0.12,244000,0.12
2012-10-31,0.12,0.13,0.12,0.12,1353000,0.12
2012-10-30,0.13,0.13,0.13,0.13,1842000,0.12
2012-10-29,0.13,0.13,0.13,0.13,781000,0.12
2012-10-26,0.13,0.13,0.13,0.13,000,0.12
2012-10-25,0.13,0.13,0.13,0.13,86000,0.12
2012-10-24,0.13,0.13,0.13,0.13,626000,0.12
2012-10-23,0.13,0.13,0.13,0.13,756000,0.12
2012-10-22,0.13,0.13,0.13,0.13,418000,0.12
2012-10-19,0.13,0.13,0.13,0.13,835000,0.12
2012-10-18,0.13,0.13,0.13,0.13,907000,0.12
2012-10-17,0.13,0.13,0.13,0.13,324000,0.12
2012-10-16,0.13,0.13,0.13,0.13,750000,0.12
2012-10-15,0.13,0.13,0.13,0.13,136000,0.12
2012-10-12,0.13,0.13,0.13,0.13,222000,0.12
2012-10-11,0.13,0.13,0.13,0.13,323000,0.12
2012-10-10,0.13,0.13,0.13,0.13,136000,0.12
2012-10-09,0.13,0.13,0.13,0.13,79000,0.12
2012-10-08,0.13,0.13,0.13,0.13,550000,0.12
2012-10-05,0.13,0.13,0.13,0.13,316000,0.12
2012-10-04,0.13,0.13,0.13,0.13,646000,0.12
2012-10-03,0.13,0.13,0.13,0.13,595000,0.12
2012-10-02,0.13,0.13,0.13,0.13,1438000,0.12
2012-10-01,0.13,0.13,0.13,0.13,487000,0.12
2012-09-28,0.13,0.13,0.13,0.13,529000,0.12
2012-09-27,0.13,0.13,0.13,0.13,219000,0.12
2012-09-26,0.13,0.13,0.13,0.13,661000,0.12
2012-09-25,0.13,0.13,0.13,0.13,290000,0.12
2012-09-24,0.13,0.13,0.13,0.13,1212000,0.12
2012-09-21,0.13,0.13,0.13,0.13,899000,0.12
2012-09-20,0.13,0.13,0.13,0.13,1821000,0.12
2012-09-19,0.13,0.13,0.13,0.13,1707000,0.12
2012-09-18,0.13,0.13,0.13,0.13,4682000,0.12
2012-09-17,0.13,0.13,0.13,0.13,1648000,0.12
2012-09-14,0.13,0.13,0.13,0.13,2175000,0.12
2012-09-13,0.13,0.13,0.13,0.13,1020000,0.12
2012-09-12,0.13,0.13,0.13,0.13,1509000,0.12
2012-09-11,0.13,0.13,0.13,0.13,982000,0.12
2012-09-10,0.13,0.13,0.13,0.13,1192000,0.12
2012-09-07,0.13,0.13,0.13,0.13,168000,0.12
2012-09-06,0.13,0.13,0.13,0.13,225000,0.12
2012-09-05,0.13,0.13,0.13,0.13,1283000,0.12
2012-09-04,0.13,0.13,0.13,0.13,1119000,0.12
2012-09-03,0.13,0.13,0.13,0.13,3111000,0.12
2012-08-31,0.13,0.13,0.13,0.13,1396000,0.12
2012-08-30,0.13,0.13,0.13,0.13,578000,0.12
2012-08-29,0.13,0.13,0.13,0.13,6644000,0.12
2012-08-28,0.13,0.14,0.13,0.14,3558000,0.12
2012-08-27,0.13,0.13,0.13,0.13,1067000,0.12
2012-08-24,0.13,0.13,0.13,0.13,810000,0.12
2012-08-23,0.13,0.13,0.13,0.13,980000,0.12
2012-08-22,0.13,0.13,0.13,0.13,1398000,0.12
2012-08-21,0.13,0.13,0.13,0.13,2418000,0.12
2012-08-20,0.13,0.13,0.13,0.13,000,0.12
2012-08-17,0.13,0.13,0.13,0.13,986000,0.12
2012-08-16,0.13,0.13,0.13,0.13,6009000,0.12
2012-08-15,0.13,0.13,0.13,0.13,1638000,0.12
2012-08-14,0.13,0.13,0.13,0.13,404000,0.12
2012-08-13,0.13,0.13,0.13,0.13,2075000,0.12
2012-08-10,0.13,0.13,0.13,0.13,9068000,0.12
2012-08-09,0.13,0.13,0.13,0.13,000,0.12
2012-08-08,0.13,0.14,0.13,0.13,4535000,0.12
2012-08-07,0.14,0.14,0.13,0.13,302000,0.12
2012-08-06,0.13,0.14,0.13,0.14,348000,0.12
2012-08-03,0.13,0.13,0.13,0.13,466000,0.12
2012-08-02,0.13,0.14,0.13,0.13,651000,0.12
2012-08-01,0.13,0.14,0.13,0.13,409000,0.12
2012-07-31,0.14,0.14,0.13,0.13,126000,0.12
2012-07-30,0.14,0.14,0.13,0.13,589000,0.12
2012-07-27,0.13,0.14,0.13,0.13,1805000,0.12
2012-07-26,0.13,0.13,0.13,0.13,406000,0.12
2012-07-25,0.13,0.14,0.13,0.13,374000,0.12
2012-07-24,0.14,0.14,0.13,0.13,505000,0.12
2012-07-23,0.14,0.14,0.13,0.14,2004000,0.12
2012-07-20,0.13,0.14,0.13,0.14,3915000,0.12
2012-07-19,0.14,0.14,0.13,0.13,520000,0.12
2012-07-18,0.14,0.14,0.13,0.14,1090000,0.12
2012-07-17,0.14,0.14,0.13,0.13,315000,0.12
2012-07-16,0.14,0.14,0.13,0.13,667000,0.12
2012-07-13,0.13,0.14,0.13,0.13,111000,0.12
2012-07-12,0.14,0.14,0.13,0.14,2065000,0.12
2012-07-11,0.14,0.14,0.13,0.14,352000,0.12
2012-07-10,0.13,0.14,0.13,0.14,4134000,0.12
2012-07-09,0.13,0.13,0.13,0.13,2156000,0.12
2012-07-06,0.13,0.14,0.13,0.14,8069000,0.12
2012-07-05,0.13,0.13,0.13,0.13,6248000,0.12
2012-07-04,0.13,0.13,0.13,0.13,2102000,0.12
2012-07-03,0.13,0.13,0.13,0.13,3323000,0.12
2012-07-02,0.13,0.13,0.13,0.13,7129000,0.12
2012-06-29,0.13,0.13,0.13,0.13,5834000,0.12
2012-06-28,0.13,0.14,0.13,0.13,12043000,0.12
2012-06-27,0.11,0.11,0.11,0.11,000,0.10
2012-06-26,0.11,0.11,0.11,0.11,000,0.10
2012-06-25,0.11,0.12,0.11,0.11,2610000,0.10
2012-06-22,0.10,0.11,0.10,0.11,977000,0.10
2012-06-21,0.10,0.11,0.10,0.11,1206000,0.10
2012-06-20,0.10,0.10,0.10,0.10,390000,0.09
2012-06-19,0.10,0.10,0.10,0.10,1016000,0.09
2012-06-18,0.10,0.10,0.10,0.10,49000,0.09
2012-06-15,0.10,0.10,0.10,0.10,133000,0.09
2012-06-14,0.10,0.10,0.10,0.10,334000,0.09
2012-06-13,0.10,0.10,0.10,0.10,948000,0.09
2012-06-12,0.10,0.10,0.10,0.10,664000,0.09
2012-06-11,0.10,0.10,0.10,0.10,173000,0.09
2012-06-08,0.10,0.10,0.10,0.10,135000,0.09
2012-06-07,0.10,0.10,0.10,0.10,285000,0.09
2012-06-06,0.10,0.10,0.10,0.10,642000,0.09
2012-06-05,0.10,0.10,0.10,0.10,228000,0.09
2012-06-04,0.10,0.10,0.10,0.10,340000,0.09
2012-06-01,0.10,0.10,0.10,0.10,22000,0.09
2012-05-31,0.10,0.10,0.10,0.10,623000,0.09
2012-05-30,0.10,0.10,0.10,0.10,206000,0.09
2012-05-29,0.10,0.10,0.10,0.10,257000,0.09
2012-05-28,0.10,0.10,0.10,0.10,401000,0.09
2012-05-25,0.10,0.10,0.10,0.10,100000,0.09
2012-05-24,0.10,0.10,0.10,0.10,164000,0.09
2012-05-23,0.10,0.10,0.10,0.10,299000,0.09
2012-05-22,0.10,0.10,0.10,0.10,347000,0.09
2012-05-21,0.10,0.10,0.10,0.10,341000,0.09
2012-05-18,0.10,0.10,0.10,0.10,1017000,0.09
2012-05-17,0.10,0.10,0.10,0.10,346000,0.09
2012-05-16,0.10,0.10,0.10,0.10,1824000,0.09
2012-05-15,0.11,0.11,0.10,0.10,2037000,0.09
2012-05-14,0.10,0.10,0.09,0.09,679000,0.09
2012-05-11,0.09,0.09,0.09,0.09,103000,0.09
2012-05-10,0.09,0.09,0.09,0.09,369000,0.09
2012-05-09,0.09,0.10,0.09,0.10,231000,0.09
2012-05-08,0.09,0.09,0.09,0.09,409000,0.09
2012-05-07,0.09,0.09,0.09,0.09,132000,0.09
2012-05-04,0.10,0.10,0.10,0.10,175000,0.09
2012-05-03,0.10,0.10,0.09,0.10,335000,0.09
2012-05-02,0.10,0.10,0.10,0.10,000,0.09
2012-05-01,0.10,0.10,0.10,0.10,000,0.09
2012-04-30,0.10,0.10,0.10,0.10,45000,0.09
2012-04-27,0.10,0.10,0.10,0.10,213000,0.09
2012-04-26,0.10,0.10,0.10,0.10,386000,0.09
2012-04-25,0.10,0.10,0.10,0.10,324000,0.09
2012-04-24,0.10,0.10,0.10,0.10,240000,0.09
2012-04-23,0.10,0.10,0.10,0.10,654000,0.09
2012-04-20,0.10,0.10,0.10,0.10,38000,0.09
2012-04-19,0.10,0.10,0.09,0.10,152000,0.09
2012-04-18,0.10,0.10,0.09,0.10,412000,0.09
2012-04-17,0.09,0.09,0.09,0.09,152000,0.09
2012-04-16,0.10,0.10,0.09,0.09,376000,0.09
2012-04-13,0.10,0.10,0.09,0.10,1379000,0.09
2012-04-12,0.10,0.10,0.10,0.10,1089000,0.09
2012-04-11,0.10,0.10,0.09,0.10,1627000,0.09
2012-04-10,0.10,0.10,0.10,0.10,331000,0.09
2012-04-09,0.10,0.10,0.10,0.10,586000,0.09
2012-04-06,0.10,0.10,0.10,0.10,000,0.09
2012-04-05,0.10,0.10,0.10,0.10,703000,0.09
2012-04-04,0.10,0.10,0.10,0.10,794000,0.09
2012-04-03,0.10,0.10,0.10,0.10,2483000,0.09
2012-04-02,0.10,0.10,0.10,0.10,1130000,0.09
2012-03-30,0.10,0.10,0.10,0.10,1759000,0.09
2012-03-29,0.10,0.10,0.10,0.10,1798000,0.09
2012-03-28,0.10,0.10,0.10,0.10,164000,0.09
2012-03-27,0.10,0.10,0.10,0.10,193000,0.09
2012-03-26,0.10,0.10,0.10,0.10,385000,0.09
2012-03-23,0.10,0.10,0.10,0.10,569000,0.09
2012-03-22,0.10,0.10,0.10,0.10,851000,0.09
2012-03-21,0.11,0.11,0.10,0.10,1932000,0.09
2012-03-20,0.10,0.10,0.10,0.10,850000,0.09
2012-03-19,0.10,0.10,0.10,0.10,530000,0.09
2012-03-16,0.11,0.11,0.10,0.10,6631000,0.09
2012-03-15,0.11,0.11,0.10,0.11,392000,0.10
2012-03-14,0.11,0.11,0.10,0.10,1355000,0.10
2012-03-13,0.10,0.11,0.10,0.10,341000,0.09
2012-03-12,0.10,0.11,0.10,0.10,110000,0.10
2012-03-09,0.11,0.11,0.10,0.10,437000,0.10
2012-03-08,0.10,0.11,0.10,0.11,70000,0.10
2012-03-07,0.10,0.10,0.10,0.10,83000,0.09
2012-03-06,0.10,0.10,0.10,0.10,457000,0.09
2012-03-05,0.10,0.11,0.10,0.10,103000,0.10
2012-03-02,0.11,0.11,0.11,0.11,115000,0.10
2012-03-01,0.11,0.11,0.10,0.11,317000,0.10
2012-02-29,0.11,0.11,0.11,0.11,194000,0.10
2012-02-28,0.11,0.11,0.11,0.11,639000,0.10
2012-02-27,0.11,0.11,0.11,0.11,181000,0.10
2012-02-24,0.11,0.11,0.11,0.11,346000,0.10
2012-02-23,0.11,0.11,0.11,0.11,547000,0.10
2012-02-22,0.11,0.11,0.11,0.11,218000,0.10
2012-02-21,0.11,0.11,0.11,0.11,1351000,0.10
2012-02-20,0.11,0.11,0.11,0.11,180000,0.10
2012-02-17,0.11,0.11,0.11,0.11,1606000,0.10
2012-02-16,0.11,0.11,0.11,0.11,746000,0.10
2012-02-15,0.11,0.11,0.11,0.11,2868000,0.10
2012-02-14,0.11,0.12,0.11,0.11,7406000,0.10
2012-02-13,0.11,0.11,0.10,0.10,450000,0.10
2012-02-10,0.11,0.11,0.10,0.11,873000,0.10
2012-02-09,0.11,0.11,0.11,0.11,1173000,0.10
2012-02-08,0.10,0.11,0.10,0.11,1803000,0.10
2012-02-07,0.10,0.10,0.10,0.10,923000,0.09
2012-02-06,0.10,0.11,0.10,0.10,3605000,0.10
2012-02-03,0.10,0.10,0.10,0.10,655000,0.09
2012-02-02,0.10,0.10,0.10,0.10,1553000,0.09
2012-02-01,0.10,0.10,0.10,0.10,625000,0.09
2012-01-31,0.10,0.10,0.09,0.10,2799000,0.09
2012-01-30,0.09,0.10,0.09,0.09,849000,0.09
2012-01-27,0.09,0.09,0.09,0.09,800000,0.09
2012-01-26,0.09,0.09,0.09,0.09,3170000,0.09
2012-01-25,0.09,0.09,0.09,0.09,572000,0.08
2012-01-24,0.09,0.09,0.09,0.09,000,0.08
2012-01-23,0.09,0.09,0.09,0.09,000,0.08
2012-01-20,0.09,0.09,0.09,0.09,377000,0.08
2012-01-19,0.09,0.09,0.09,0.09,467000,0.08
2012-01-18,0.09,0.09,0.09,0.09,310000,0.08
2012-01-17,0.09,0.09,0.09,0.09,328000,0.08
2012-01-16,0.09,0.09,0.09,0.09,150000,0.08
2012-01-13,0.09,0.09,0.09,0.09,212000,0.08
2012-01-12,0.09,0.09,0.09,0.09,427000,0.08
2012-01-11,0.08,0.09,0.08,0.09,713000,0.08
2012-01-10,0.08,0.08,0.08,0.08,681000,0.08
2012-01-09,0.08,0.08,0.08,0.08,364000,0.07
2012-01-06,0.08,0.08,0.08,0.08,1673000,0.07
2012-01-05,0.08,0.08,0.08,0.08,551000,0.07
2012-01-04,0.08,0.08,0.08,0.08,766000,0.07
2012-01-03,0.08,0.08,0.08,0.08,2286000,0.07
2012-01-02,0.08,0.08,0.08,0.08,000,0.07
