I15.SI,20120605,4.62,4.62,4.62,4.62,2000
I15.SI,20120604,4.80,4.82,4.80,4.82,2000
I15.SI,20120603,4.80,4.80,4.80,4.80,000
I15.SI,20120531,4.80,4.80,4.80,4.80,000
I15.SI,20120530,4.80,4.80,4.80,4.80,000
I15.SI,20120529,4.80,4.80,4.80,4.80,000
I15.SI,20120528,4.80,4.80,4.80,4.80,000
I15.SI,20120527,4.80,4.80,4.80,4.80,000
I15.SI,20120524,4.80,4.80,4.80,4.80,000
I15.SI,20120523,4.93,4.93,4.80,4.80,11000
I15.SI,20120522,4.90,4.93,4.90,4.93,10000
I15.SI,20120521,4.90,4.90,4.90,4.90,000
I15.SI,20120520,4.90,4.90,4.90,4.90,13000
I15.SI,20120517,4.89,5.00,4.89,5.00,22000
I15.SI,20120516,4.80,4.90,4.80,4.82,14000
I15.SI,20120515,4.80,4.80,4.80,4.80,000
I15.SI,20120514,4.80,4.80,4.80,4.80,9000
I15.SI,20120513,4.80,4.80,4.80,4.80,10000
I15.SI,20120510,4.80,4.80,4.80,4.80,1000
I15.SI,20120509,4.71,4.80,4.71,4.80,7000
I15.SI,20120508,4.66,4.66,4.66,4.66,1000
I15.SI,20120507,4.69,4.69,4.69,4.69,000
I15.SI,20120506,4.69,4.69,4.69,4.69,000
I15.SI,20120503,4.69,4.69,4.69,4.69,2000
I15.SI,20120502,4.80,4.80,4.80,4.80,000
I15.SI,20120501,4.80,4.80,4.80,4.80,000
I15.SI,20120430,4.80,4.80,4.80,4.80,13000
I15.SI,20120429,4.80,4.80,4.80,4.80,13000
I15.SI,20120426,4.80,4.80,4.80,4.80,000
I15.SI,20120425,4.80,4.80,4.80,4.80,000
I15.SI,20120424,4.80,4.80,4.80,4.80,000
I15.SI,20120423,4.80,4.80,4.80,4.80,17000
I15.SI,20120422,4.80,4.80,4.80,4.80,000
I15.SI,20120419,4.80,4.80,4.80,4.80,7000
I15.SI,20120418,4.70,4.73,4.65,4.71,13000
I15.SI,20120417,4.68,4.68,4.68,4.68,000
I15.SI,20120416,4.68,4.68,4.68,4.68,5000
I15.SI,20120415,4.75,4.75,4.71,4.71,30000
I15.SI,20120412,4.88,4.88,4.88,4.88,000
I15.SI,20120411,4.88,4.90,4.88,4.88,6000
I15.SI,20120410,4.84,4.84,4.84,4.84,000
I15.SI,20120409,4.84,4.84,4.84,4.84,1000
I15.SI,20120408,4.80,4.80,4.80,4.80,000
I15.SI,20120405,4.80,4.80,4.80,4.80,1000
I15.SI,20120404,4.80,4.80,4.80,4.80,000
I15.SI,20120403,4.80,4.80,4.80,4.80,000
I15.SI,20120402,4.67,4.80,4.67,4.80,4000
I15.SI,20120401,4.72,4.72,4.72,4.72,000
I15.SI,20120329,4.72,4.72,4.72,4.72,000
I15.SI,20120328,4.72,4.72,4.72,4.72,000
I15.SI,20120327,4.72,4.72,4.72,4.72,2000
I15.SI,20120326,4.78,4.78,4.78,4.78,000
I15.SI,20120325,4.78,4.78,4.78,4.78,1000
I15.SI,20120322,4.75,4.75,4.75,4.75,000
I15.SI,20120321,4.75,4.75,4.75,4.75,1000
I15.SI,20120320,4.75,4.75,4.75,4.75,000
I15.SI,20120319,4.75,4.75,4.75,4.75,000
I15.SI,20120318,4.75,4.75,4.75,4.75,000
I15.SI,20120315,4.75,4.75,4.75,4.75,12000
I15.SI,20120314,4.72,4.72,4.72,4.72,1000
I15.SI,20120313,4.70,4.70,4.70,4.70,000
I15.SI,20120312,4.70,4.70,4.70,4.70,1000
I15.SI,20120311,4.90,4.90,4.90,4.90,000
I15.SI,20120308,4.90,4.90,4.90,4.90,000
I15.SI,20120307,4.90,4.90,4.90,4.90,000
I15.SI,20120306,4.90,4.90,4.90,4.90,000
I15.SI,20120305,4.90,4.90,4.90,4.90,5000
I15.SI,20120304,4.82,4.82,4.82,4.82,2000
I15.SI,20120301,4.98,4.98,4.98,4.98,000
I15.SI,20120229,4.98,4.98,4.98,4.98,000
