5DO.SI,20120604,0.41,0.41,0.41,0.41,221000
5DO.SI,20120603,0.41,0.41,0.40,0.41,109000
5DO.SI,20120531,0.38,0.40,0.38,0.40,332000
5DO.SI,20120530,0.38,0.38,0.37,0.38,148000
5DO.SI,20120529,0.37,0.38,0.37,0.38,479000
5DO.SI,20120528,0.38,0.38,0.36,0.38,6000
5DO.SI,20120527,0.36,0.36,0.36,0.36,000
5DO.SI,20120524,0.36,0.36,0.36,0.36,000
5DO.SI,20120523,0.36,0.38,0.35,0.36,784000
5DO.SI,20120522,0.35,0.36,0.35,0.36,218000
5DO.SI,20120521,0.35,0.35,0.35,0.35,170000
5DO.SI,20120520,0.34,0.35,0.34,0.35,187000
5DO.SI,20120517,0.33,0.33,0.33,0.33,23000
5DO.SI,20120516,0.32,0.34,0.32,0.34,242000
5DO.SI,20120515,0.32,0.32,0.32,0.32,180000
5DO.SI,20120514,0.32,0.32,0.32,0.32,210000
5DO.SI,20120513,0.32,0.32,0.32,0.32,000
5DO.SI,20120510,0.32,0.32,0.32,0.32,233000
5DO.SI,20120509,0.31,0.31,0.31,0.31,103000
5DO.SI,20120508,0.32,0.32,0.31,0.32,71000
5DO.SI,20120507,0.31,0.32,0.31,0.31,261000
5DO.SI,20120506,0.31,0.31,0.31,0.31,95000
5DO.SI,20120503,0.32,0.32,0.32,0.32,000
5DO.SI,20120502,0.32,0.32,0.32,0.32,000
5DO.SI,20120501,0.32,0.32,0.32,0.32,000
5DO.SI,20120430,0.30,0.33,0.30,0.32,41000
5DO.SI,20120429,0.31,0.31,0.31,0.31,000
5DO.SI,20120426,0.31,0.31,0.31,0.31,000
5DO.SI,20120425,0.31,0.31,0.31,0.31,000
5DO.SI,20120424,0.31,0.31,0.31,0.31,000
5DO.SI,20120423,0.31,0.31,0.31,0.31,70000
5DO.SI,20120422,0.32,0.32,0.32,0.32,45000
5DO.SI,20120419,0.32,0.32,0.32,0.32,000
5DO.SI,20120418,0.32,0.35,0.32,0.32,211000
5DO.SI,20120417,0.32,0.32,0.32,0.32,000
5DO.SI,20120416,0.32,0.32,0.32,0.32,000
5DO.SI,20120415,0.32,0.32,0.32,0.32,90000
5DO.SI,20120412,0.32,0.32,0.32,0.32,000
5DO.SI,20120411,0.32,0.32,0.32,0.32,80000
5DO.SI,20120410,0.32,0.32,0.32,0.32,55000
5DO.SI,20120409,0.34,0.34,0.32,0.32,981000
5DO.SI,20120408,0.32,0.34,0.32,0.34,142000
5DO.SI,20120405,0.34,0.34,0.33,0.34,824000
5DO.SI,20120404,0.33,0.33,0.33,0.33,000
5DO.SI,20120403,0.33,0.33,0.33,0.33,000
