587.SI,20120604,0.01,0.01,0.01,0.01,000
587.SI,20120603,0.01,0.01,0.01,0.01,1355000
587.SI,20120531,0.01,0.01,0.01,0.01,000
587.SI,20120530,0.01,0.01,0.01,0.01,566000
587.SI,20120529,0.01,0.01,0.01,0.01,000
587.SI,20120528,0.01,0.01,0.01,0.01,1352000
587.SI,20120527,0.01,0.01,0.01,0.01,2510000
587.SI,20120524,0.01,0.01,0.01,0.01,000
587.SI,20120523,0.01,0.01,0.01,0.01,000
587.SI,20120522,0.01,0.01,0.01,0.01,000
587.SI,20120521,0.01,0.01,0.01,0.01,8250000
587.SI,20120520,0.01,0.01,0.01,0.01,800000
587.SI,20120517,0.01,0.01,0.01,0.01,200000
587.SI,20120516,0.01,0.01,0.01,0.01,000
587.SI,20120515,0.01,0.01,0.01,0.01,000
587.SI,20120514,0.01,0.01,0.01,0.01,000
587.SI,20120513,0.01,0.01,0.01,0.01,6000000
587.SI,20120510,0.01,0.01,0.01,0.01,000
587.SI,20120509,0.01,0.01,0.01,0.01,20000
587.SI,20120508,0.01,0.01,0.01,0.01,000
587.SI,20120507,0.01,0.01,0.01,0.01,1000000
587.SI,20120506,0.01,0.01,0.01,0.01,200000
587.SI,20120503,0.01,0.01,0.01,0.01,800000
587.SI,20120502,0.01,0.01,0.01,0.01,63000
587.SI,20120501,0.01,0.01,0.01,0.01,000
587.SI,20120430,0.01,0.01,0.01,0.01,2830000
587.SI,20120426,0.01,0.01,0.01,0.01,3350000
587.SI,20120425,0.01,0.01,0.01,0.01,18244000
587.SI,20120424,0.01,0.01,0.01,0.01,800000
587.SI,20120423,0.01,0.01,0.01,0.01,200000
587.SI,20120422,0.01,0.01,0.01,0.01,651000
587.SI,20120419,0.01,0.01,0.01,0.01,500000
587.SI,20120418,0.01,0.01,0.01,0.01,1650000
587.SI,20120417,0.01,0.01,0.01,0.01,1886000
587.SI,20120416,0.01,0.01,0.01,0.01,000
587.SI,20120415,0.01,0.01,0.01,0.01,880000
587.SI,20120412,0.01,0.01,0.01,0.01,000
587.SI,20120411,0.01,0.01,0.01,0.01,2230000
