U04.SI,20120604,2.88,2.89,2.87,2.89,161000
U04.SI,20120603,2.84,2.88,2.84,2.87,140000
U04.SI,20120531,2.89,2.90,2.88,2.88,328000
U04.SI,20120530,2.90,2.91,2.84,2.89,382000
U04.SI,20120529,2.95,2.95,2.90,2.91,430000
U04.SI,20120528,2.91,2.95,2.91,2.94,294000
U04.SI,20120527,2.89,2.92,2.88,2.91,311000
U04.SI,20120524,2.89,2.89,2.89,2.89,000
U04.SI,20120523,2.90,2.92,2.86,2.89,334000
U04.SI,20120522,2.89,2.91,2.88,2.91,427000
U04.SI,20120521,2.90,2.91,2.87,2.88,265000
U04.SI,20120520,2.92,2.92,2.89,2.89,336000
U04.SI,20120517,2.90,2.94,2.86,2.91,725000
U04.SI,20120516,2.94,2.94,2.87,2.90,681000
U04.SI,20120515,2.98,2.98,2.94,2.95,1034000
U04.SI,20120514,3.04,3.04,2.97,2.98,1722000
U04.SI,20120513,3.02,3.03,3.00,3.03,244000
U04.SI,20120510,3.01,3.03,2.99,3.00,488000
U04.SI,20120509,3.00,3.01,3.00,3.00,222000
U04.SI,20120508,3.01,3.02,2.98,3.00,789000
U04.SI,20120507,3.01,3.01,3.00,3.00,218000
U04.SI,20120506,3.02,3.05,3.00,3.01,458000
U04.SI,20120503,3.05,3.05,3.01,3.02,217000
U04.SI,20120502,3.04,3.07,3.04,3.14,256000
U04.SI,20120501,3.14,3.14,3.14,3.14,000
U04.SI,20120430,3.16,3.16,3.12,3.14,698000
U04.SI,20120429,3.14,3.16,3.13,3.16,227000
U04.SI,20120426,3.07,3.15,3.07,3.14,449000
U04.SI,20120425,3.05,3.07,3.04,3.06,75000
U04.SI,20120424,3.06,3.06,3.05,3.05,228000
U04.SI,20120423,3.06,3.08,3.05,3.06,151000
U04.SI,20120422,3.07,3.07,3.05,3.06,118000
U04.SI,20120419,3.04,3.06,3.03,3.06,125000
U04.SI,20120418,3.01,3.04,3.01,3.04,297000
U04.SI,20120417,3.02,3.08,3.00,3.01,438000
U04.SI,20120416,3.01,3.03,2.99,3.02,465000
U04.SI,20120415,3.09,3.09,3.02,3.04,690000
U04.SI,20120412,3.11,3.11,3.08,3.09,605000
U04.SI,20120411,3.11,3.13,3.11,3.11,448000
U04.SI,20120410,3.09,3.11,3.09,3.10,169000
U04.SI,20120409,3.11,3.12,3.11,3.11,191000
U04.SI,20120408,3.12,3.12,3.10,3.10,294000
U04.SI,20120405,3.16,3.17,3.12,3.12,391000
U04.SI,20120404,3.16,3.18,3.15,3.17,148000
U04.SI,20120403,3.20,3.21,3.19,3.19,335000
U04.SI,20120402,3.18,3.23,3.17,3.19,346000
U04.SI,20120401,3.19,3.19,3.16,3.18,143000
